"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 03 23:15:36 GMT 2025","Fri Jan 03 23:15:37 GMT 2025","394","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Fri Jan 03 23:40:28 GMT 2025","Fri Jan 03 23:40:37 GMT 2025","9018","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Fri Jan 03 22:40:56 GMT 2025","Fri Jan 03 22:40:59 GMT 2025","3021","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Fri Jan 03 22:37:50 GMT 2025","Fri Jan 03 22:37:51 GMT 2025","450","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Fri Jan 03 22:37:12 GMT 2025","Fri Jan 03 22:37:13 GMT 2025","499","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Fri Jan 03 22:50:12 GMT 2025","Fri Jan 03 22:50:18 GMT 2025","6617","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Jan 04 00:18:44 GMT 2025","Sat Jan 04 00:19:28 GMT 2025","43615","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Fri Jan 03 23:32:34 GMT 2025","Fri Jan 03 23:32:58 GMT 2025","23369","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Fri Jan 03 22:37:26 GMT 2025","Fri Jan 03 22:37:26 GMT 2025","407","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Jan 03 23:10:19 GMT 2025","Fri Jan 03 23:10:24 GMT 2025","5115","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Fri Jan 03 22:51:06 GMT 2025","Fri Jan 03 22:51:14 GMT 2025","8373","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Fri Jan 03 23:09:07 GMT 2025","Fri Jan 03 23:09:20 GMT 2025","12254","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Fri Jan 03 22:38:59 GMT 2025","Fri Jan 03 22:38:59 GMT 2025","469","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Fri Jan 03 22:39:09 GMT 2025","Fri Jan 03 22:39:09 GMT 2025","219","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Fri Jan 03 22:58:44 GMT 2025","Fri Jan 03 22:58:48 GMT 2025","3593","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Fri Jan 03 22:38:50 GMT 2025","Fri Jan 03 22:38:50 GMT 2025","131","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Jan 03 23:09:26 GMT 2025","Fri Jan 03 23:09:27 GMT 2025","537","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Jan 03 22:38:02 GMT 2025","Fri Jan 03 22:38:04 GMT 2025","2195","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Jan 03 23:12:26 GMT 2025","Fri Jan 03 23:12:28 GMT 2025","1229","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Fri Jan 03 22:49:01 GMT 2025","Fri Jan 03 22:49:04 GMT 2025","2911","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Fri Jan 03 23:13:05 GMT 2025","Fri Jan 03 23:13:25 GMT 2025","19351","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Jan 03 23:24:07 GMT 2025","Fri Jan 03 23:24:30 GMT 2025","23694","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Fri Jan 03 23:12:24 GMT 2025","Fri Jan 03 23:12:25 GMT 2025","1246","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Fri Jan 03 23:20:56 GMT 2025","Fri Jan 03 23:20:57 GMT 2025","1245","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Fri Jan 03 22:46:25 GMT 2025","Fri Jan 03 22:46:28 GMT 2025","3580","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Fri Jan 03 23:26:56 GMT 2025","Fri Jan 03 23:27:41 GMT 2025","44876","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Fri Jan 03 22:57:36 GMT 2025","Fri Jan 03 22:57:40 GMT 2025","4557","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Fri Jan 03 22:39:06 GMT 2025","Fri Jan 03 22:39:09 GMT 2025","2992","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Fri Jan 03 22:58:17 GMT 2025","Fri Jan 03 22:58:18 GMT 2025","1450","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Fri Jan 03 23:15:28 GMT 2025","Fri Jan 03 23:15:32 GMT 2025","3730","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Fri Jan 03 22:39:03 GMT 2025","Fri Jan 03 22:39:06 GMT 2025","2762","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Fri Jan 03 23:10:00 GMT 2025","Fri Jan 03 23:10:07 GMT 2025","7452","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Fri Jan 03 22:41:50 GMT 2025","Fri Jan 03 22:42:23 GMT 2025","32915","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Fri Jan 03 22:50:12 GMT 2025","Fri Jan 03 22:50:14 GMT 2025","2135","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Fri Jan 03 22:41:27 GMT 2025","Fri Jan 03 22:41:53 GMT 2025","25243","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Fri Jan 03 22:56:51 GMT 2025","Fri Jan 03 22:56:57 GMT 2025","5056","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Fri Jan 03 23:17:42 GMT 2025","Fri Jan 03 23:17:54 GMT 2025","11062","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Jan 03 22:53:45 GMT 2025","Fri Jan 03 22:54:15 GMT 2025","29511","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Fri Jan 03 22:37:12 GMT 2025","Fri Jan 03 22:37:12 GMT 2025","496","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Fri Jan 03 22:38:40 GMT 2025","Fri Jan 03 22:39:14 GMT 2025","33518","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Fri Jan 03 23:14:32 GMT 2025","Fri Jan 03 23:14:44 GMT 2025","12313","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Fri Jan 03 22:58:14 GMT 2025","Fri Jan 03 22:58:15 GMT 2025","1217","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Fri Jan 03 23:01:11 GMT 2025","Fri Jan 03 23:01:11 GMT 2025","502","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Fri Jan 03 22:58:12 GMT 2025","Fri Jan 03 22:58:14 GMT 2025","1468","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Fri Jan 03 22:37:41 GMT 2025","Fri Jan 03 22:37:42 GMT 2025","1512","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Fri Jan 03 23:02:29 GMT 2025","Fri Jan 03 23:02:35 GMT 2025","5616","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_resume",""
"passed","Fri Jan 03 22:40:27 GMT 2025","Fri Jan 03 22:40:30 GMT 2025","2948","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Fri Jan 03 22:37:08 GMT 2025","Fri Jan 03 22:37:34 GMT 2025","25323","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Fri Jan 03 23:23:42 GMT 2025","Fri Jan 03 23:24:42 GMT 2025","59586","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Fri Jan 03 22:47:55 GMT 2025","Fri Jan 03 22:48:08 GMT 2025","12445","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Fri Jan 03 23:47:03 GMT 2025","Fri Jan 03 23:49:15 GMT 2025","132072","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Fri Jan 03 23:29:43 GMT 2025","Fri Jan 03 23:30:23 GMT 2025","39905","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Fri Jan 03 22:50:15 GMT 2025","Fri Jan 03 22:50:16 GMT 2025","981","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Fri Jan 03 23:12:38 GMT 2025","Fri Jan 03 23:12:39 GMT 2025","722","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Fri Jan 03 22:57:07 GMT 2025","Fri Jan 03 22:57:19 GMT 2025","12286","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Jan 03 23:19:05 GMT 2025","Fri Jan 03 23:19:53 GMT 2025","47637","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Fri Jan 03 22:48:30 GMT 2025","Fri Jan 03 22:48:42 GMT 2025","12436","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Jan 03 22:38:11 GMT 2025","Fri Jan 03 22:38:12 GMT 2025","1835","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Fri Jan 03 22:39:03 GMT 2025","Fri Jan 03 22:39:05 GMT 2025","1411","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Fri Jan 03 22:38:13 GMT 2025","Fri Jan 03 22:38:13 GMT 2025","173","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Fri Jan 03 23:39:45 GMT 2025","Fri Jan 03 23:40:04 GMT 2025","18424","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Fri Jan 03 23:09:39 GMT 2025","Fri Jan 03 23:09:52 GMT 2025","12512","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Jan 03 22:46:00 GMT 2025","Fri Jan 03 22:46:27 GMT 2025","26554","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Jan 03 23:01:07 GMT 2025","Fri Jan 03 23:01:08 GMT 2025","1376","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Fri Jan 03 22:59:19 GMT 2025","Fri Jan 03 22:59:48 GMT 2025","28560","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Fri Jan 03 22:48:26 GMT 2025","Fri Jan 03 22:48:30 GMT 2025","3632","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Fri Jan 03 23:01:07 GMT 2025","Fri Jan 03 23:01:10 GMT 2025","3917","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Fri Jan 03 22:49:09 GMT 2025","Fri Jan 03 22:49:39 GMT 2025","29724","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Fri Jan 03 23:33:40 GMT 2025","Fri Jan 03 23:33:50 GMT 2025","9717","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Fri Jan 03 23:15:42 GMT 2025","Fri Jan 03 23:15:49 GMT 2025","7852","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Fri Jan 03 22:37:11 GMT 2025","Fri Jan 03 22:37:11 GMT 2025","428","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Fri Jan 03 22:42:50 GMT 2025","Fri Jan 03 22:42:56 GMT 2025","5768","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Fri Jan 03 23:01:19 GMT 2025","Fri Jan 03 23:01:49 GMT 2025","30665","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Fri Jan 03 22:40:09 GMT 2025","Fri Jan 03 22:40:38 GMT 2025","28599","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Fri Jan 03 23:36:29 GMT 2025","Fri Jan 03 23:36:56 GMT 2025","27256","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Fri Jan 03 23:24:01 GMT 2025","Fri Jan 03 23:24:05 GMT 2025","3356","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Fri Jan 03 23:28:22 GMT 2025","Fri Jan 03 23:29:02 GMT 2025","39765","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Fri Jan 03 23:45:13 GMT 2025","Fri Jan 03 23:45:37 GMT 2025","23641","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Fri Jan 03 22:42:38 GMT 2025","Fri Jan 03 22:42:59 GMT 2025","20848","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Fri Jan 03 22:38:55 GMT 2025","Fri Jan 03 22:38:55 GMT 2025","359","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Fri Jan 03 22:50:25 GMT 2025","Fri Jan 03 22:50:27 GMT 2025","1670","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Fri Jan 03 22:39:57 GMT 2025","Fri Jan 03 22:40:09 GMT 2025","11715","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Fri Jan 03 23:28:21 GMT 2025","Fri Jan 03 23:30:28 GMT 2025","126888","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Fri Jan 03 23:04:04 GMT 2025","Fri Jan 03 23:04:05 GMT 2025","1071","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Jan 03 23:10:30 GMT 2025","Fri Jan 03 23:10:30 GMT 2025","377","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Fri Jan 03 22:39:03 GMT 2025","Fri Jan 03 22:39:03 GMT 2025","744","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Fri Jan 03 23:14:52 GMT 2025","Fri Jan 03 23:14:56 GMT 2025","3610","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Fri Jan 03 23:20:55 GMT 2025","Fri Jan 03 23:20:56 GMT 2025","970","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Fri Jan 03 23:20:03 GMT 2025","Fri Jan 03 23:20:18 GMT 2025","14719","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Fri Jan 03 22:49:08 GMT 2025","Fri Jan 03 22:49:09 GMT 2025","459","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Fri Jan 03 23:14:15 GMT 2025","Fri Jan 03 23:14:20 GMT 2025","4179","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Fri Jan 03 23:00:28 GMT 2025","Fri Jan 03 23:00:31 GMT 2025","3494","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Fri Jan 03 23:09:34 GMT 2025","Fri Jan 03 23:09:39 GMT 2025","5125","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Fri Jan 03 22:42:52 GMT 2025","Fri Jan 03 22:43:02 GMT 2025","9602","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Jan 03 23:44:54 GMT 2025","Fri Jan 03 23:45:19 GMT 2025","25744","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Fri Jan 03 23:01:03 GMT 2025","Fri Jan 03 23:01:06 GMT 2025","3566","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Fri Jan 03 22:58:23 GMT 2025","Fri Jan 03 22:58:24 GMT 2025","1268","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Fri Jan 03 23:06:44 GMT 2025","Fri Jan 03 23:06:55 GMT 2025","10770","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Fri Jan 03 22:37:26 GMT 2025","Fri Jan 03 22:37:37 GMT 2025","11638","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Fri Jan 03 23:08:55 GMT 2025","Fri Jan 03 23:09:07 GMT 2025","12462","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Fri Jan 03 23:12:29 GMT 2025","Fri Jan 03 23:12:30 GMT 2025","736","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Fri Jan 03 22:50:16 GMT 2025","Fri Jan 03 22:50:18 GMT 2025","1140","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Fri Jan 03 22:58:37 GMT 2025","Fri Jan 03 22:58:40 GMT 2025","3775","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Fri Jan 03 22:53:28 GMT 2025","Fri Jan 03 22:53:49 GMT 2025","21172","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Fri Jan 03 23:20:53 GMT 2025","Fri Jan 03 23:21:34 GMT 2025","40539","sample.zephyr.nrf52840dk","test_sample","","","","test_cert_provisioning",""
"passed","Fri Jan 03 22:37:07 GMT 2025","Fri Jan 03 22:37:14 GMT 2025","7338","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Fri Jan 03 22:58:20 GMT 2025","Fri Jan 03 22:58:22 GMT 2025","2229","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Fri Jan 03 22:37:34 GMT 2025","Fri Jan 03 22:38:20 GMT 2025","46127","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Fri Jan 03 23:33:11 GMT 2025","Fri Jan 03 23:33:27 GMT 2025","15326","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Fri Jan 03 23:30:16 GMT 2025","Fri Jan 03 23:31:05 GMT 2025","49007","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Fri Jan 03 22:58:15 GMT 2025","Fri Jan 03 22:58:17 GMT 2025","1514","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Jan 03 23:34:27 GMT 2025","Fri Jan 03 23:34:53 GMT 2025","26097","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Fri Jan 03 23:21:05 GMT 2025","Fri Jan 03 23:21:29 GMT 2025","23540","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Jan 03 22:37:13 GMT 2025","Fri Jan 03 22:37:14 GMT 2025","255","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Fri Jan 03 22:39:08 GMT 2025","Fri Jan 03 22:39:08 GMT 2025","747","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Fri Jan 03 22:46:32 GMT 2025","Fri Jan 03 22:46:33 GMT 2025","456","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Fri Jan 03 22:37:57 GMT 2025","Fri Jan 03 22:38:02 GMT 2025","4528","hil.zephyr.native_sim_64","test_ota","","","","test_resume",""
"broken","Fri Jan 03 22:50:06 GMT 2025","Fri Jan 03 22:50:11 GMT 2025","5460","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Fri Jan 03 22:43:26 GMT 2025","Fri Jan 03 22:43:49 GMT 2025","22343","hil.zephyr.rak5010","test_ota","","","","test_resume",""
"passed","Fri Jan 03 23:01:05 GMT 2025","Fri Jan 03 23:01:06 GMT 2025","708","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Fri Jan 03 22:58:09 GMT 2025","Fri Jan 03 23:00:22 GMT 2025","133351","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Fri Jan 03 22:37:44 GMT 2025","Fri Jan 03 22:38:14 GMT 2025","29726","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Fri Jan 03 22:37:27 GMT 2025","Fri Jan 03 22:37:33 GMT 2025","6481","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Jan 03 23:12:32 GMT 2025","Fri Jan 03 23:12:32 GMT 2025","767","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Fri Jan 03 22:37:55 GMT 2025","Fri Jan 03 22:37:57 GMT 2025","1492","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Fri Jan 03 22:49:04 GMT 2025","Fri Jan 03 22:49:08 GMT 2025","3585","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Fri Jan 03 22:45:54 GMT 2025","Fri Jan 03 22:45:59 GMT 2025","5331","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Fri Jan 03 23:31:53 GMT 2025","Fri Jan 03 23:32:21 GMT 2025","27940","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Fri Jan 03 22:45:42 GMT 2025","Fri Jan 03 22:45:45 GMT 2025","3745","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Fri Jan 03 22:39:10 GMT 2025","Fri Jan 03 22:39:16 GMT 2025","5311","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Fri Jan 03 22:58:08 GMT 2025","Fri Jan 03 22:58:21 GMT 2025","12392","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Jan 03 22:41:06 GMT 2025","Fri Jan 03 22:41:35 GMT 2025","29377","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Fri Jan 03 22:37:46 GMT 2025","Fri Jan 03 22:37:47 GMT 2025","881","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Fri Jan 03 22:39:21 GMT 2025","Fri Jan 03 22:39:25 GMT 2025","3956","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Fri Jan 03 22:40:09 GMT 2025","Fri Jan 03 22:40:21 GMT 2025","11643","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Fri Jan 03 22:38:56 GMT 2025","Fri Jan 03 22:38:58 GMT 2025","1209","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Fri Jan 03 23:01:10 GMT 2025","Fri Jan 03 23:01:14 GMT 2025","3361","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Fri Jan 03 22:43:22 GMT 2025","Fri Jan 03 22:43:24 GMT 2025","1277","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Fri Jan 03 22:38:25 GMT 2025","Fri Jan 03 22:38:28 GMT 2025","3159","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Fri Jan 03 22:37:54 GMT 2025","Fri Jan 03 22:37:54 GMT 2025","412","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Fri Jan 03 22:52:33 GMT 2025","Fri Jan 03 22:53:03 GMT 2025","30675","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Fri Jan 03 23:21:29 GMT 2025","Fri Jan 03 23:21:47 GMT 2025","18383","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Jan 03 22:37:13 GMT 2025","Fri Jan 03 22:37:13 GMT 2025","494","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Fri Jan 03 22:37:51 GMT 2025","Fri Jan 03 22:37:56 GMT 2025","5102","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Fri Jan 03 22:50:18 GMT 2025","Fri Jan 03 22:50:19 GMT 2025","988","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Fri Jan 03 22:58:22 GMT 2025","Fri Jan 03 22:58:23 GMT 2025","1218","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Fri Jan 03 22:39:57 GMT 2025","Fri Jan 03 22:40:18 GMT 2025","21474","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Fri Jan 03 22:37:15 GMT 2025","Fri Jan 03 22:37:20 GMT 2025","5099","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Fri Jan 03 22:57:49 GMT 2025","Fri Jan 03 22:57:49 GMT 2025","380","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Fri Jan 03 22:38:45 GMT 2025","Fri Jan 03 22:38:57 GMT 2025","11673","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Jan 03 23:02:23 GMT 2025","Fri Jan 03 23:02:24 GMT 2025","972","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Fri Jan 03 23:04:06 GMT 2025","Fri Jan 03 23:04:19 GMT 2025","12195","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Fri Jan 03 22:39:18 GMT 2025","Fri Jan 03 22:39:19 GMT 2025","828","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Fri Jan 03 23:41:31 GMT 2025","Fri Jan 03 23:41:55 GMT 2025","23924","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Fri Jan 03 22:37:22 GMT 2025","Fri Jan 03 22:37:25 GMT 2025","2358","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Jan 03 23:20:49 GMT 2025","Fri Jan 03 23:20:50 GMT 2025","976","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Fri Jan 03 22:41:35 GMT 2025","Fri Jan 03 22:42:03 GMT 2025","27568","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Fri Jan 03 22:40:23 GMT 2025","Fri Jan 03 22:40:34 GMT 2025","11624","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Jan 03 23:18:53 GMT 2025","Fri Jan 03 23:18:57 GMT 2025","3965","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Sat Jan 04 00:08:37 GMT 2025","Sat Jan 04 00:14:57 GMT 2025","380110","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
