"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 19 00:27:58 GMT 2024","Tue Nov 19 00:28:01 GMT 2024","2867","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Tue Nov 19 00:50:55 GMT 2024","Tue Nov 19 00:50:55 GMT 2024","408","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Tue Nov 19 01:26:50 GMT 2024","Tue Nov 19 01:27:15 GMT 2024","24287","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Nov 19 00:27:05 GMT 2024","Tue Nov 19 00:27:11 GMT 2024","5941","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Nov 19 01:01:39 GMT 2024","Tue Nov 19 01:02:13 GMT 2024","33326","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Tue Nov 19 00:31:59 GMT 2024","Tue Nov 19 00:32:10 GMT 2024","10627","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Nov 19 00:27:35 GMT 2024","Tue Nov 19 00:27:46 GMT 2024","11556","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Nov 19 00:33:05 GMT 2024","Tue Nov 19 00:33:10 GMT 2024","4961","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Nov 19 00:57:51 GMT 2024","Tue Nov 19 00:58:01 GMT 2024","9720","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Nov 19 00:46:01 GMT 2024","Tue Nov 19 00:46:02 GMT 2024","768","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"broken","Tue Nov 19 00:48:06 GMT 2024","Tue Nov 19 00:48:06 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Tue Nov 19 01:00:11 GMT 2024","Tue Nov 19 01:00:24 GMT 2024","12621","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Tue Nov 19 00:32:25 GMT 2024","Tue Nov 19 00:32:26 GMT 2024","812","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Nov 19 00:34:18 GMT 2024","Tue Nov 19 00:34:19 GMT 2024","1037","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Nov 19 01:00:11 GMT 2024","Tue Nov 19 01:01:06 GMT 2024","54532","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"broken","Tue Nov 19 00:47:13 GMT 2024","Tue Nov 19 00:47:18 GMT 2024","5380","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Tue Nov 19 00:49:29 GMT 2024","Tue Nov 19 00:49:41 GMT 2024","12521","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Tue Nov 19 00:45:56 GMT 2024","Tue Nov 19 00:45:57 GMT 2024","993","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Tue Nov 19 00:34:20 GMT 2024","Tue Nov 19 00:34:22 GMT 2024","1261","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Nov 19 00:26:31 GMT 2024","Tue Nov 19 00:26:42 GMT 2024","11527","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Tue Nov 19 00:34:58 GMT 2024","Tue Nov 19 00:34:59 GMT 2024","1012","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Nov 19 00:49:25 GMT 2024","Tue Nov 19 00:49:29 GMT 2024","4033","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Tue Nov 19 00:33:16 GMT 2024","Tue Nov 19 00:33:20 GMT 2024","4660","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Nov 19 00:56:46 GMT 2024","Tue Nov 19 00:57:07 GMT 2024","21074","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_cert_provisioning",""
"passed","Tue Nov 19 00:47:09 GMT 2024","Tue Nov 19 00:47:10 GMT 2024","803","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Tue Nov 19 00:34:59 GMT 2024","Tue Nov 19 00:35:02 GMT 2024","2223","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Tue Nov 19 00:50:54 GMT 2024","Tue Nov 19 00:50:55 GMT 2024","378","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Tue Nov 19 00:27:23 GMT 2024","Tue Nov 19 00:27:34 GMT 2024","11697","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Tue Nov 19 00:34:15 GMT 2024","Tue Nov 19 00:34:16 GMT 2024","1143","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Tue Nov 19 00:28:04 GMT 2024","Tue Nov 19 00:28:07 GMT 2024","3019","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Tue Nov 19 00:28:13 GMT 2024","Tue Nov 19 00:28:16 GMT 2024","3056","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Tue Nov 19 00:43:45 GMT 2024","Tue Nov 19 00:43:49 GMT 2024","3962","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Nov 19 00:58:43 GMT 2024","Tue Nov 19 00:58:44 GMT 2024","1905","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Nov 19 00:26:23 GMT 2024","Tue Nov 19 00:26:23 GMT 2024","416","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Tue Nov 19 00:27:02 GMT 2024","Tue Nov 19 00:27:04 GMT 2024","2031","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Nov 19 00:37:04 GMT 2024","Tue Nov 19 00:37:05 GMT 2024","448","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Nov 19 00:58:37 GMT 2024","Tue Nov 19 00:58:43 GMT 2024","5330","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Tue Nov 19 00:31:11 GMT 2024","Tue Nov 19 00:31:16 GMT 2024","4173","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Nov 19 00:45:22 GMT 2024","Tue Nov 19 00:46:16 GMT 2024","53810","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Tue Nov 19 00:35:40 GMT 2024","Tue Nov 19 00:35:58 GMT 2024","18146","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Nov 19 00:45:58 GMT 2024","Tue Nov 19 00:45:59 GMT 2024","1409","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"broken","Tue Nov 19 00:57:46 GMT 2024","Tue Nov 19 00:59:22 GMT 2024","95303","sample.zephyr.nrf52840dk","test_sample","","","","test_cert_provisioning",""
"passed","Tue Nov 19 00:31:16 GMT 2024","Tue Nov 19 00:31:31 GMT 2024","15515","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Nov 19 00:30:47 GMT 2024","Tue Nov 19 00:31:12 GMT 2024","25611","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Tue Nov 19 00:48:40 GMT 2024","Tue Nov 19 00:48:44 GMT 2024","4046","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Tue Nov 19 00:37:04 GMT 2024","Tue Nov 19 00:37:17 GMT 2024","12305","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Nov 19 00:30:48 GMT 2024","Tue Nov 19 00:31:00 GMT 2024","12792","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"broken","Tue Nov 19 01:22:10 GMT 2024","Tue Nov 19 01:23:42 GMT 2024","92746","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Tue Nov 19 00:36:40 GMT 2024","Tue Nov 19 00:36:43 GMT 2024","3297","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Nov 19 00:51:29 GMT 2024","Tue Nov 19 00:52:00 GMT 2024","30753","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Tue Nov 19 00:44:32 GMT 2024","Tue Nov 19 00:44:33 GMT 2024","1443","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Tue Nov 19 00:28:20 GMT 2024","Tue Nov 19 00:28:20 GMT 2024","294","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Tue Nov 19 00:34:22 GMT 2024","Tue Nov 19 00:34:23 GMT 2024","1176","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Nov 19 00:47:06 GMT 2024","Tue Nov 19 00:47:07 GMT 2024","729","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Tue Nov 19 00:47:02 GMT 2024","Tue Nov 19 00:47:03 GMT 2024","927","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Tue Nov 19 00:28:10 GMT 2024","Tue Nov 19 00:28:40 GMT 2024","29481","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Tue Nov 19 00:26:53 GMT 2024","Tue Nov 19 00:27:01 GMT 2024","7913","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Nov 19 00:26:23 GMT 2024","Tue Nov 19 00:26:48 GMT 2024","25438","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Tue Nov 19 00:37:00 GMT 2024","Tue Nov 19 00:37:04 GMT 2024","4018","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Tue Nov 19 00:48:11 GMT 2024","Tue Nov 19 00:48:23 GMT 2024","12621","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Nov 19 00:58:28 GMT 2024","Tue Nov 19 00:58:29 GMT 2024","979","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Tue Nov 19 00:38:39 GMT 2024","Tue Nov 19 00:38:59 GMT 2024","19853","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Tue Nov 19 00:27:01 GMT 2024","Tue Nov 19 00:27:02 GMT 2024","229","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Tue Nov 19 00:50:18 GMT 2024","Tue Nov 19 00:50:26 GMT 2024","7963","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Tue Nov 19 00:26:55 GMT 2024","Tue Nov 19 00:27:02 GMT 2024","7271","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Tue Nov 19 00:38:46 GMT 2024","Tue Nov 19 00:38:50 GMT 2024","3270","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Nov 19 00:32:32 GMT 2024","Tue Nov 19 00:33:21 GMT 2024","48329","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Tue Nov 19 00:38:50 GMT 2024","Tue Nov 19 00:39:03 GMT 2024","13185","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Nov 19 00:34:13 GMT 2024","Tue Nov 19 00:34:14 GMT 2024","906","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Tue Nov 19 00:46:56 GMT 2024","Tue Nov 19 00:52:44 GMT 2024","347182","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Tue Nov 19 00:37:05 GMT 2024","Tue Nov 19 00:37:05 GMT 2024","579","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Tue Nov 19 00:31:42 GMT 2024","Tue Nov 19 00:31:46 GMT 2024","4569","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Nov 19 00:57:07 GMT 2024","Tue Nov 19 00:57:26 GMT 2024","19051","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Tue Nov 19 01:00:36 GMT 2024","Tue Nov 19 01:01:00 GMT 2024","23508","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"broken","Tue Nov 19 00:46:07 GMT 2024","Tue Nov 19 00:46:07 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Nov 19 00:33:20 GMT 2024","Tue Nov 19 00:33:21 GMT 2024","536","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Nov 19 00:26:24 GMT 2024","Tue Nov 19 00:26:24 GMT 2024","550","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Tue Nov 19 00:27:25 GMT 2024","Tue Nov 19 00:27:27 GMT 2024","1895","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Tue Nov 19 00:55:38 GMT 2024","Tue Nov 19 00:56:01 GMT 2024","23308","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Tue Nov 19 00:34:28 GMT 2024","Tue Nov 19 00:34:29 GMT 2024","810","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Tue Nov 19 00:47:27 GMT 2024","Tue Nov 19 00:47:29 GMT 2024","1123","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Tue Nov 19 00:26:53 GMT 2024","Tue Nov 19 00:27:00 GMT 2024","7294","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Tue Nov 19 00:30:38 GMT 2024","Tue Nov 19 00:30:51 GMT 2024","12510","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Tue Nov 19 00:26:40 GMT 2024","Tue Nov 19 00:27:26 GMT 2024","46324","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Tue Nov 19 00:50:44 GMT 2024","Tue Nov 19 00:50:49 GMT 2024","4985","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Tue Nov 19 01:08:30 GMT 2024","Tue Nov 19 01:08:52 GMT 2024","22443","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Tue Nov 19 00:37:53 GMT 2024","Tue Nov 19 00:38:22 GMT 2024","28674","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Tue Nov 19 00:46:09 GMT 2024","Tue Nov 19 00:46:10 GMT 2024","663","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Nov 19 00:58:40 GMT 2024","Tue Nov 19 00:59:04 GMT 2024","24659","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Tue Nov 19 00:40:55 GMT 2024","Tue Nov 19 00:41:25 GMT 2024","30254","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Tue Nov 19 00:37:22 GMT 2024","Tue Nov 19 00:37:23 GMT 2024","426","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"broken","Tue Nov 19 00:49:16 GMT 2024","Tue Nov 19 00:49:16 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Tue Nov 19 00:35:14 GMT 2024","Tue Nov 19 00:35:15 GMT 2024","1127","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Nov 19 00:27:04 GMT 2024","Tue Nov 19 00:27:05 GMT 2024","431","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Tue Nov 19 00:26:50 GMT 2024","Tue Nov 19 00:26:53 GMT 2024","2501","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Nov 19 00:35:43 GMT 2024","Tue Nov 19 00:35:47 GMT 2024","3389","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Tue Nov 19 00:27:04 GMT 2024","Tue Nov 19 00:27:04 GMT 2024","459","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Tue Nov 19 00:26:35 GMT 2024","Tue Nov 19 00:26:35 GMT 2024","402","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Tue Nov 19 00:32:22 GMT 2024","Tue Nov 19 00:32:24 GMT 2024","1659","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Tue Nov 19 00:39:16 GMT 2024","Tue Nov 19 00:39:20 GMT 2024","4294","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Nov 19 00:58:29 GMT 2024","Tue Nov 19 00:58:31 GMT 2024","1581","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Tue Nov 19 00:27:34 GMT 2024","Tue Nov 19 00:27:37 GMT 2024","3123","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Tue Nov 19 00:34:17 GMT 2024","Tue Nov 19 00:34:18 GMT 2024","754","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Tue Nov 19 00:47:47 GMT 2024","Tue Nov 19 00:48:00 GMT 2024","12331","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Tue Nov 19 00:45:57 GMT 2024","Tue Nov 19 00:45:58 GMT 2024","633","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Tue Nov 19 00:48:00 GMT 2024","Tue Nov 19 00:48:03 GMT 2024","3732","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"broken","Tue Nov 19 00:49:11 GMT 2024","Tue Nov 19 00:49:11 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Tue Nov 19 00:30:36 GMT 2024","Tue Nov 19 00:31:01 GMT 2024","25334","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Tue Nov 19 01:01:13 GMT 2024","Tue Nov 19 01:01:21 GMT 2024","7928","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Tue Nov 19 01:09:14 GMT 2024","Tue Nov 19 01:09:27 GMT 2024","13472","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Tue Nov 19 01:35:23 GMT 2024","Tue Nov 19 01:35:56 GMT 2024","33164","sample.zephyr.nrf9160dk","test_sample","","","","test_cert_provisioning",""
"broken","Tue Nov 19 00:49:11 GMT 2024","Tue Nov 19 00:49:11 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Tue Nov 19 00:34:11 GMT 2024","Tue Nov 19 00:34:13 GMT 2024","1611","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Nov 19 00:37:12 GMT 2024","Tue Nov 19 00:37:15 GMT 2024","3524","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Tue Nov 19 01:07:38 GMT 2024","Tue Nov 19 01:08:05 GMT 2024","27095","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Tue Nov 19 00:50:10 GMT 2024","Tue Nov 19 00:50:22 GMT 2024","12335","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"broken","Tue Nov 19 00:49:17 GMT 2024","Tue Nov 19 00:49:17 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Tue Nov 19 00:29:30 GMT 2024","Tue Nov 19 00:29:47 GMT 2024","16740","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Tue Nov 19 00:31:59 GMT 2024","Tue Nov 19 00:31:59 GMT 2024","508","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Nov 19 00:47:29 GMT 2024","Tue Nov 19 00:47:30 GMT 2024","1021","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Tue Nov 19 01:11:47 GMT 2024","Tue Nov 19 01:11:55 GMT 2024","8006","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Tue Nov 19 00:50:22 GMT 2024","Tue Nov 19 00:50:34 GMT 2024","12291","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Nov 19 00:34:09 GMT 2024","Tue Nov 19 00:34:10 GMT 2024","704","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Tue Nov 19 00:48:51 GMT 2024","Tue Nov 19 00:48:52 GMT 2024","568","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Nov 19 00:45:59 GMT 2024","Tue Nov 19 00:46:01 GMT 2024","1432","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Tue Nov 19 00:27:00 GMT 2024","Tue Nov 19 00:27:03 GMT 2024","3267","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Tue Nov 19 00:50:34 GMT 2024","Tue Nov 19 00:50:39 GMT 2024","4944","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Tue Nov 19 00:31:48 GMT 2024","Tue Nov 19 00:32:10 GMT 2024","22039","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Tue Nov 19 00:48:44 GMT 2024","Tue Nov 19 00:48:47 GMT 2024","3818","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Tue Nov 19 00:56:01 GMT 2024","Tue Nov 19 00:56:13 GMT 2024","11735","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"broken","Tue Nov 19 00:49:12 GMT 2024","Tue Nov 19 00:49:12 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Tue Nov 19 00:26:24 GMT 2024","Tue Nov 19 00:26:25 GMT 2024","452","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Tue Nov 19 00:33:11 GMT 2024","Tue Nov 19 00:33:59 GMT 2024","48219","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Tue Nov 19 00:35:04 GMT 2024","Tue Nov 19 00:35:05 GMT 2024","972","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Nov 19 00:36:34 GMT 2024","Tue Nov 19 00:36:37 GMT 2024","3136","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Nov 19 00:27:26 GMT 2024","Tue Nov 19 00:27:29 GMT 2024","2912","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Tue Nov 19 00:57:22 GMT 2024","Tue Nov 19 00:57:37 GMT 2024","15091","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Nov 19 00:26:26 GMT 2024","Tue Nov 19 00:26:26 GMT 2024","496","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Tue Nov 19 00:27:15 GMT 2024","Tue Nov 19 00:27:26 GMT 2024","11723","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Tue Nov 19 00:36:14 GMT 2024","Tue Nov 19 00:36:16 GMT 2024","1964","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Nov 19 00:49:54 GMT 2024","Tue Nov 19 00:49:59 GMT 2024","5711","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Tue Nov 19 01:03:27 GMT 2024","Tue Nov 19 01:04:07 GMT 2024","40351","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Tue Nov 19 00:54:06 GMT 2024","Tue Nov 19 00:54:16 GMT 2024","9907","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Nov 19 00:32:44 GMT 2024","Tue Nov 19 00:32:48 GMT 2024","3849","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Tue Nov 19 00:32:27 GMT 2024","Tue Nov 19 00:32:31 GMT 2024","4323","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Nov 19 00:58:39 GMT 2024","Tue Nov 19 00:59:01 GMT 2024","22433","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Nov 19 00:38:14 GMT 2024","Tue Nov 19 00:38:27 GMT 2024","12657","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"broken","Tue Nov 19 00:43:58 GMT 2024","Tue Nov 19 00:43:58 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Nov 19 00:47:05 GMT 2024","Tue Nov 19 00:47:06 GMT 2024","1425","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Tue Nov 19 00:46:03 GMT 2024","Tue Nov 19 00:46:04 GMT 2024","472","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Tue Nov 19 00:58:54 GMT 2024","Tue Nov 19 00:59:53 GMT 2024","59301","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Tue Nov 19 00:58:33 GMT 2024","Tue Nov 19 00:58:34 GMT 2024","1114","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Tue Nov 19 00:47:09 GMT 2024","Tue Nov 19 00:47:09 GMT 2024","485","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Tue Nov 19 00:27:06 GMT 2024","Tue Nov 19 00:27:08 GMT 2024","1335","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Tue Nov 19 00:27:23 GMT 2024","Tue Nov 19 00:27:25 GMT 2024","2036","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Tue Nov 19 00:37:15 GMT 2024","Tue Nov 19 00:37:19 GMT 2024","3411","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Nov 19 01:07:20 GMT 2024","Tue Nov 19 01:07:38 GMT 2024","18246","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Tue Nov 19 00:26:32 GMT 2024","Tue Nov 19 00:26:32 GMT 2024","443","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Tue Nov 19 00:49:59 GMT 2024","Tue Nov 19 00:50:05 GMT 2024","5240","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Tue Nov 19 01:13:57 GMT 2024","Tue Nov 19 01:14:20 GMT 2024","22809","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
