"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 14 00:46:45 GMT 2024","Mon Oct 14 00:48:07 GMT 2024","82303","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Mon Oct 14 00:39:48 GMT 2024","Mon Oct 14 00:40:00 GMT 2024","11866","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Mon Oct 14 00:42:44 GMT 2024","Mon Oct 14 00:42:54 GMT 2024","9070","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Mon Oct 14 00:35:34 GMT 2024","Mon Oct 14 00:35:52 GMT 2024","18258","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Oct 14 00:59:51 GMT 2024","Mon Oct 14 00:59:52 GMT 2024","1005","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"broken","Mon Oct 14 00:43:01 GMT 2024","Mon Oct 14 00:45:31 GMT 2024","149881","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"broken","Mon Oct 14 00:41:56 GMT 2024","Mon Oct 14 00:43:57 GMT 2024","121513","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Mon Oct 14 00:49:33 GMT 2024","Mon Oct 14 00:49:34 GMT 2024","618","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Mon Oct 14 01:11:06 GMT 2024","Mon Oct 14 01:12:00 GMT 2024","53463","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Mon Oct 14 00:55:35 GMT 2024","Mon Oct 14 00:55:45 GMT 2024","9968","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Mon Oct 14 00:49:17 GMT 2024","Mon Oct 14 00:51:23 GMT 2024","126536","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Mon Oct 14 00:46:31 GMT 2024","Mon Oct 14 00:46:32 GMT 2024","788","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Oct 14 00:28:00 GMT 2024","Mon Oct 14 00:28:30 GMT 2024","30122","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Mon Oct 14 00:37:19 GMT 2024","Mon Oct 14 00:37:25 GMT 2024","5937","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Mon Oct 14 00:30:41 GMT 2024","Mon Oct 14 00:31:01 GMT 2024","20621","sample.zephyr.","test_sample","","","","test_lightdb_set",""
"passed","Mon Oct 14 00:37:25 GMT 2024","Mon Oct 14 00:37:33 GMT 2024","8034","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Mon Oct 14 00:27:37 GMT 2024","Mon Oct 14 00:27:44 GMT 2024","6971","sample.zephyr.","test_sample","","","","test_rpc",""
"passed","Mon Oct 14 00:39:53 GMT 2024","Mon Oct 14 00:40:07 GMT 2024","13610","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Oct 14 00:37:37 GMT 2024","Mon Oct 14 00:37:44 GMT 2024","6363","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Mon Oct 14 00:37:05 GMT 2024","Mon Oct 14 00:37:06 GMT 2024","885","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Mon Oct 14 00:27:23 GMT 2024","Mon Oct 14 00:27:38 GMT 2024","14092","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Oct 14 00:56:51 GMT 2024","Mon Oct 14 00:56:55 GMT 2024","3846","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Oct 14 01:36:09 GMT 2024","Mon Oct 14 01:36:51 GMT 2024","41938","sample.zephyr.nrf9160dk","test_sample","","","","test_credentials",""
"passed","Mon Oct 14 00:39:15 GMT 2024","Mon Oct 14 00:39:22 GMT 2024","7412","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Mon Oct 14 00:44:51 GMT 2024","Mon Oct 14 00:45:18 GMT 2024","27072","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"broken","Mon Oct 14 00:51:40 GMT 2024","Mon Oct 14 00:51:40 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Mon Oct 14 00:41:16 GMT 2024","Mon Oct 14 00:41:47 GMT 2024","30475","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Mon Oct 14 01:08:17 GMT 2024","Mon Oct 14 01:09:33 GMT 2024","76681","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Mon Oct 14 00:27:05 GMT 2024","Mon Oct 14 00:27:22 GMT 2024","17303","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Oct 14 00:35:03 GMT 2024","Mon Oct 14 00:35:04 GMT 2024","1244","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Mon Oct 14 00:36:47 GMT 2024","Mon Oct 14 00:36:52 GMT 2024","4820","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Mon Oct 14 01:01:58 GMT 2024","Mon Oct 14 01:02:05 GMT 2024","6980","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Mon Oct 14 00:47:20 GMT 2024","Mon Oct 14 00:54:42 GMT 2024","442635","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Mon Oct 14 01:01:34 GMT 2024","Mon Oct 14 01:01:47 GMT 2024","12629","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Mon Oct 14 00:30:43 GMT 2024","Mon Oct 14 00:30:55 GMT 2024","12583","sample.zephyr.","test_sample","","","","test_lightdb_delete",""
"passed","Mon Oct 14 00:26:51 GMT 2024","Mon Oct 14 00:26:56 GMT 2024","4414","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Oct 14 00:59:44 GMT 2024","Mon Oct 14 00:59:45 GMT 2024","971","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Mon Oct 14 01:15:13 GMT 2024","Mon Oct 14 01:17:28 GMT 2024","135219","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Mon Oct 14 00:57:42 GMT 2024","Mon Oct 14 00:57:44 GMT 2024","1995","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Oct 14 00:57:55 GMT 2024","Mon Oct 14 00:59:18 GMT 2024","83012","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Mon Oct 14 00:53:28 GMT 2024","Mon Oct 14 00:54:02 GMT 2024","34462","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Mon Oct 14 00:57:01 GMT 2024","Mon Oct 14 00:57:24 GMT 2024","22379","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Mon Oct 14 00:26:21 GMT 2024","Mon Oct 14 00:26:33 GMT 2024","12200","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Mon Oct 14 01:14:13 GMT 2024","Mon Oct 14 01:14:20 GMT 2024","6323","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Mon Oct 14 00:59:58 GMT 2024","Mon Oct 14 01:00:10 GMT 2024","12340","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Mon Oct 14 00:49:22 GMT 2024","Mon Oct 14 00:49:23 GMT 2024","1409","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Mon Oct 14 00:49:19 GMT 2024","Mon Oct 14 00:49:19 GMT 2024","741","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Mon Oct 14 00:37:39 GMT 2024","Mon Oct 14 00:37:52 GMT 2024","13015","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Oct 14 00:52:41 GMT 2024","Mon Oct 14 00:52:46 GMT 2024","5086","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Mon Oct 14 01:01:33 GMT 2024","Mon Oct 14 01:01:46 GMT 2024","13073","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Mon Oct 14 01:03:07 GMT 2024","Mon Oct 14 01:03:41 GMT 2024","34049","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"broken","Mon Oct 14 00:50:24 GMT 2024","Mon Oct 14 00:50:24 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Mon Oct 14 00:40:55 GMT 2024","Mon Oct 14 00:41:05 GMT 2024","10172","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Mon Oct 14 00:32:54 GMT 2024","Mon Oct 14 00:32:58 GMT 2024","3469","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Mon Oct 14 00:51:57 GMT 2024","Mon Oct 14 00:52:15 GMT 2024","18338","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Mon Oct 14 00:37:42 GMT 2024","Mon Oct 14 00:38:01 GMT 2024","18318","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Oct 14 01:03:41 GMT 2024","Mon Oct 14 01:04:16 GMT 2024","34922","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Mon Oct 14 00:26:22 GMT 2024","Mon Oct 14 00:26:23 GMT 2024","859","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"broken","Mon Oct 14 00:51:40 GMT 2024","Mon Oct 14 00:51:40 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Mon Oct 14 00:52:05 GMT 2024","Mon Oct 14 00:52:05 GMT 2024","639","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Mon Oct 14 00:38:46 GMT 2024","Mon Oct 14 00:38:52 GMT 2024","6131","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Mon Oct 14 00:38:10 GMT 2024","Mon Oct 14 00:38:24 GMT 2024","13283","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"broken","Mon Oct 14 01:16:02 GMT 2024","Mon Oct 14 01:16:02 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"passed","Mon Oct 14 00:38:57 GMT 2024","Mon Oct 14 00:39:28 GMT 2024","31427","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Mon Oct 14 00:34:54 GMT 2024","Mon Oct 14 00:34:55 GMT 2024","1159","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Mon Oct 14 01:05:04 GMT 2024","Mon Oct 14 01:05:44 GMT 2024","40113","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"broken","Mon Oct 14 00:26:57 GMT 2024","Mon Oct 14 00:27:04 GMT 2024","7157","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Mon Oct 14 00:56:46 GMT 2024","Mon Oct 14 00:56:51 GMT 2024","5620","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Oct 14 00:49:25 GMT 2024","Mon Oct 14 00:49:26 GMT 2024","1664","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Mon Oct 14 00:47:10 GMT 2024","Mon Oct 14 00:48:27 GMT 2024","77233","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"broken","Mon Oct 14 00:51:44 GMT 2024","Mon Oct 14 00:51:44 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Mon Oct 14 00:26:33 GMT 2024","Mon Oct 14 00:26:46 GMT 2024","13115","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Mon Oct 14 00:49:08 GMT 2024","Mon Oct 14 00:49:10 GMT 2024","1681","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Mon Oct 14 00:37:08 GMT 2024","Mon Oct 14 00:37:10 GMT 2024","2014","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Mon Oct 14 00:34:49 GMT 2024","Mon Oct 14 00:34:49 GMT 2024","665","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Mon Oct 14 00:49:03 GMT 2024","Mon Oct 14 00:49:04 GMT 2024","1006","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Mon Oct 14 00:35:02 GMT 2024","Mon Oct 14 00:35:03 GMT 2024","988","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Mon Oct 14 00:35:20 GMT 2024","Mon Oct 14 00:35:21 GMT 2024","1214","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Mon Oct 14 00:37:33 GMT 2024","Mon Oct 14 00:37:37 GMT 2024","4376","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Mon Oct 14 00:51:49 GMT 2024","Mon Oct 14 00:51:55 GMT 2024","5318","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Mon Oct 14 00:55:23 GMT 2024","Mon Oct 14 00:55:58 GMT 2024","34994","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Mon Oct 14 00:39:36 GMT 2024","Mon Oct 14 00:39:43 GMT 2024","6747","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Mon Oct 14 00:49:01 GMT 2024","Mon Oct 14 00:49:02 GMT 2024","496","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"broken","Mon Oct 14 00:51:43 GMT 2024","Mon Oct 14 00:51:43 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Mon Oct 14 00:49:26 GMT 2024","Mon Oct 14 00:49:27 GMT 2024","490","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Mon Oct 14 00:48:56 GMT 2024","Mon Oct 14 00:48:56 GMT 2024","550","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Mon Oct 14 00:35:10 GMT 2024","Mon Oct 14 00:35:34 GMT 2024","23547","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Oct 14 00:37:44 GMT 2024","Mon Oct 14 00:37:45 GMT 2024","808","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Mon Oct 14 00:35:24 GMT 2024","Mon Oct 14 00:35:26 GMT 2024","1239","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Mon Oct 14 00:46:21 GMT 2024","Mon Oct 14 00:46:22 GMT 2024","412","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"broken","Mon Oct 14 00:59:21 GMT 2024","Mon Oct 14 01:00:05 GMT 2024","44244","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Mon Oct 14 01:03:10 GMT 2024","Mon Oct 14 01:03:34 GMT 2024","23402","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Mon Oct 14 01:11:22 GMT 2024","Mon Oct 14 01:11:45 GMT 2024","23175","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Mon Oct 14 01:09:53 GMT 2024","Mon Oct 14 01:10:16 GMT 2024","22616","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Mon Oct 14 00:37:06 GMT 2024","Mon Oct 14 00:37:19 GMT 2024","13088","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Oct 14 00:51:43 GMT 2024","Mon Oct 14 00:51:49 GMT 2024","6302","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Mon Oct 14 00:30:38 GMT 2024","Mon Oct 14 00:31:14 GMT 2024","36171","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Mon Oct 14 00:35:16 GMT 2024","Mon Oct 14 00:35:18 GMT 2024","1416","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"broken","Mon Oct 14 01:08:08 GMT 2024","Mon Oct 14 01:08:31 GMT 2024","22672","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Mon Oct 14 01:07:33 GMT 2024","Mon Oct 14 01:07:51 GMT 2024","18372","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Mon Oct 14 00:32:48 GMT 2024","Mon Oct 14 00:34:05 GMT 2024","77488","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Mon Oct 14 00:50:35 GMT 2024","Mon Oct 14 00:50:48 GMT 2024","12729","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Mon Oct 14 00:49:24 GMT 2024","Mon Oct 14 00:49:25 GMT 2024","791","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Mon Oct 14 00:26:26 GMT 2024","Mon Oct 14 00:26:27 GMT 2024","495","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Mon Oct 14 00:38:10 GMT 2024","Mon Oct 14 00:38:16 GMT 2024","6025","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Mon Oct 14 00:37:30 GMT 2024","Mon Oct 14 00:37:34 GMT 2024","3806","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Mon Oct 14 00:38:05 GMT 2024","Mon Oct 14 00:38:10 GMT 2024","5438","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Mon Oct 14 00:38:17 GMT 2024","Mon Oct 14 00:38:49 GMT 2024","31206","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Mon Oct 14 01:00:36 GMT 2024","Mon Oct 14 01:00:52 GMT 2024","15362","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"broken","Mon Oct 14 01:26:18 GMT 2024","Mon Oct 14 01:27:51 GMT 2024","93125","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Mon Oct 14 00:46:22 GMT 2024","Mon Oct 14 00:46:31 GMT 2024","9405","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Oct 14 00:59:54 GMT 2024","Mon Oct 14 00:59:59 GMT 2024","5438","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Mon Oct 14 00:57:40 GMT 2024","Mon Oct 14 00:57:41 GMT 2024","980","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Mon Oct 14 00:36:51 GMT 2024","Mon Oct 14 00:36:56 GMT 2024","5752","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Mon Oct 14 00:57:45 GMT 2024","Mon Oct 14 00:57:54 GMT 2024","8678","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Mon Oct 14 00:51:01 GMT 2024","Mon Oct 14 00:51:06 GMT 2024","4991","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Mon Oct 14 00:29:50 GMT 2024","Mon Oct 14 00:30:20 GMT 2024","30605","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Mon Oct 14 00:51:06 GMT 2024","Mon Oct 14 00:51:11 GMT 2024","4789","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Mon Oct 14 00:59:53 GMT 2024","Mon Oct 14 00:59:54 GMT 2024","1000","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Mon Oct 14 00:32:42 GMT 2024","Mon Oct 14 00:34:00 GMT 2024","77988","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Mon Oct 14 00:51:09 GMT 2024","Mon Oct 14 00:51:16 GMT 2024","6481","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Mon Oct 14 00:46:13 GMT 2024","Mon Oct 14 00:46:22 GMT 2024","8525","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"broken","Mon Oct 14 00:51:39 GMT 2024","Mon Oct 14 00:51:39 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Mon Oct 14 00:32:37 GMT 2024","Mon Oct 14 00:32:41 GMT 2024","3966","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Mon Oct 14 00:49:03 GMT 2024","Mon Oct 14 00:49:08 GMT 2024","5308","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Mon Oct 14 00:32:43 GMT 2024","Mon Oct 14 00:32:47 GMT 2024","3559","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Mon Oct 14 00:26:30 GMT 2024","Mon Oct 14 00:26:36 GMT 2024","5157","hil.linux.linux","test_rpc","","","","test_malformed_response",""
