"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 05 09:37:32 GMT 2024","Sat Oct 05 09:37:33 GMT 2024","344","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Sat Oct 05 10:38:23 GMT 2024","Sat Oct 05 10:38:24 GMT 2024","750","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Sat Oct 05 09:56:32 GMT 2024","Sat Oct 05 09:56:33 GMT 2024","969","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Sat Oct 05 10:03:32 GMT 2024","Sat Oct 05 10:03:33 GMT 2024","963","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Sat Oct 05 09:56:25 GMT 2024","Sat Oct 05 09:56:27 GMT 2024","1502","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Mon Oct 07 12:57:12 GMT 2024","Mon Oct 07 12:57:18 GMT 2024","5174","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Sat Oct 05 09:56:22 GMT 2024","Sat Oct 05 09:56:24 GMT 2024","1474","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Sat Oct 05 11:02:35 GMT 2024","Sat Oct 05 11:03:34 GMT 2024","58763","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Sat Oct 05 10:41:35 GMT 2024","Sat Oct 05 10:41:36 GMT 2024","635","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Sat Oct 05 09:35:32 GMT 2024","Sat Oct 05 09:35:33 GMT 2024","523","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Oct 07 12:54:27 GMT 2024","Mon Oct 07 12:54:29 GMT 2024","1939","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Sat Oct 05 09:36:15 GMT 2024","Sat Oct 05 09:36:32 GMT 2024","16795","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Oct 05 10:07:31 GMT 2024","Sat Oct 05 10:07:31 GMT 2024","364","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Oct 05 10:16:39 GMT 2024","Sat Oct 05 10:16:53 GMT 2024","13269","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Sat Oct 05 10:40:03 GMT 2024","Sat Oct 05 10:40:16 GMT 2024","12963","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Mon Oct 07 12:54:54 GMT 2024","Mon Oct 07 12:55:22 GMT 2024","28022","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Sat Oct 05 09:58:51 GMT 2024","Sat Oct 05 09:58:57 GMT 2024","5834","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Sat Oct 05 10:06:40 GMT 2024","Sat Oct 05 10:06:40 GMT 2024","712","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Sat Oct 05 11:55:51 GMT 2024","Sat Oct 05 11:56:11 GMT 2024","20839","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Sat Oct 05 09:54:09 GMT 2024","Sat Oct 05 09:54:13 GMT 2024","3615","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"broken","Mon Oct 07 13:05:26 GMT 2024","Mon Oct 07 13:05:26 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"broken","Mon Oct 07 13:00:16 GMT 2024","Mon Oct 07 13:00:16 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Oct 05 10:13:38 GMT 2024","Sat Oct 05 10:14:09 GMT 2024","31098","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Sat Oct 05 09:37:08 GMT 2024","Sat Oct 05 09:37:20 GMT 2024","12143","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Oct 05 10:57:31 GMT 2024","Sat Oct 05 10:58:45 GMT 2024","74717","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Sat Oct 05 10:03:31 GMT 2024","Sat Oct 05 10:03:32 GMT 2024","1216","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Sat Oct 05 09:56:33 GMT 2024","Sat Oct 05 09:56:38 GMT 2024","5356","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Sat Oct 05 10:38:31 GMT 2024","Sat Oct 05 10:38:32 GMT 2024","1667","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"broken","Mon Oct 07 13:03:43 GMT 2024","Mon Oct 07 13:05:16 GMT 2024","92623","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Sat Oct 05 10:03:39 GMT 2024","Sat Oct 05 10:03:40 GMT 2024","980","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Sat Oct 05 09:59:06 GMT 2024","Sat Oct 05 09:59:12 GMT 2024","5983","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Sat Oct 05 11:23:34 GMT 2024","Sat Oct 05 11:23:41 GMT 2024","7698","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Mon Oct 07 13:01:11 GMT 2024","Mon Oct 07 13:01:12 GMT 2024","825","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Oct 05 10:10:20 GMT 2024","Sat Oct 05 10:10:45 GMT 2024","24726","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Oct 05 10:36:03 GMT 2024","Sat Oct 05 10:36:04 GMT 2024","940","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Sat Oct 05 10:10:14 GMT 2024","Sat Oct 05 10:10:19 GMT 2024","5306","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"broken","Mon Oct 07 13:05:51 GMT 2024","Mon Oct 07 13:07:32 GMT 2024","100862","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"broken","Mon Oct 07 12:54:15 GMT 2024","Mon Oct 07 12:54:21 GMT 2024","5867","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Sat Oct 05 10:03:35 GMT 2024","Sat Oct 05 10:03:36 GMT 2024","987","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Sat Oct 05 10:14:31 GMT 2024","Sat Oct 05 10:14:32 GMT 2024","507","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Sat Oct 05 10:16:34 GMT 2024","Sat Oct 05 10:16:39 GMT 2024","5114","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Sat Oct 05 09:58:38 GMT 2024","Sat Oct 05 09:58:51 GMT 2024","13322","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Sat Oct 05 10:06:15 GMT 2024","Sat Oct 05 10:06:47 GMT 2024","31938","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Sat Oct 05 09:36:18 GMT 2024","Sat Oct 05 09:36:23 GMT 2024","4973","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Mon Oct 07 13:03:31 GMT 2024","Mon Oct 07 13:03:32 GMT 2024","742","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Sat Oct 05 09:59:20 GMT 2024","Sat Oct 05 09:59:33 GMT 2024","12941","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Oct 05 10:14:39 GMT 2024","Sat Oct 05 10:14:44 GMT 2024","5372","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Sat Oct 05 10:38:15 GMT 2024","Sat Oct 05 10:38:16 GMT 2024","1059","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"broken","Mon Oct 07 13:00:17 GMT 2024","Mon Oct 07 13:00:17 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Oct 05 10:13:04 GMT 2024","Sat Oct 05 10:13:05 GMT 2024","629","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Mon Oct 07 13:36:09 GMT 2024","Mon Oct 07 13:36:19 GMT 2024","10432","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Sat Oct 05 10:07:22 GMT 2024","Sat Oct 05 10:07:27 GMT 2024","5132","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Oct 05 10:00:39 GMT 2024","Sat Oct 05 10:00:40 GMT 2024","362","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Oct 05 10:47:42 GMT 2024","Sat Oct 05 10:48:09 GMT 2024","27105","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Sat Oct 05 09:37:33 GMT 2024","Sat Oct 05 09:38:02 GMT 2024","29018","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Mon Oct 07 12:56:42 GMT 2024","Mon Oct 07 12:56:47 GMT 2024","5101","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"broken","Mon Oct 07 13:13:35 GMT 2024","Mon Oct 07 13:15:28 GMT 2024","112772","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Sat Oct 05 09:35:47 GMT 2024","Sat Oct 05 09:35:48 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Sat Oct 05 10:10:13 GMT 2024","Sat Oct 05 10:10:42 GMT 2024","28390","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Sat Oct 05 09:35:33 GMT 2024","Sat Oct 05 09:35:34 GMT 2024","1000","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Mon Oct 07 12:51:28 GMT 2024","Mon Oct 07 12:51:29 GMT 2024","776","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Sat Oct 05 09:56:29 GMT 2024","Sat Oct 05 09:56:30 GMT 2024","976","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Sat Oct 05 09:35:48 GMT 2024","Sat Oct 05 09:35:49 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Sat Oct 05 10:38:19 GMT 2024","Sat Oct 05 10:38:21 GMT 2024","1535","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Sat Oct 05 11:16:01 GMT 2024","Sat Oct 05 11:16:19 GMT 2024","18430","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Mon Oct 07 12:54:15 GMT 2024","Mon Oct 07 12:54:17 GMT 2024","1584","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Sat Oct 05 10:40:46 GMT 2024","Sat Oct 05 10:40:59 GMT 2024","13022","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Oct 05 10:11:37 GMT 2024","Sat Oct 05 10:11:41 GMT 2024","4466","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Oct 05 10:00:36 GMT 2024","Sat Oct 05 10:00:39 GMT 2024","3738","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Oct 05 09:37:20 GMT 2024","Sat Oct 05 09:37:23 GMT 2024","2815","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Sat Oct 05 11:48:41 GMT 2024","Sat Oct 05 11:48:52 GMT 2024","10422","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Sat Oct 05 10:17:35 GMT 2024","Sat Oct 05 10:17:49 GMT 2024","13506","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Oct 05 10:42:11 GMT 2024","Sat Oct 05 10:42:44 GMT 2024","33381","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Sat Oct 05 10:14:35 GMT 2024","Sat Oct 05 10:14:43 GMT 2024","7497","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Sat Oct 05 12:17:05 GMT 2024","Sat Oct 05 12:17:31 GMT 2024","26455","sample.zephyr.nrf9160dk","test_sample","","","","test_credentials",""
"passed","Mon Oct 07 12:49:13 GMT 2024","Mon Oct 07 12:49:29 GMT 2024","16848","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Sat Oct 05 10:18:48 GMT 2024","Sat Oct 05 10:19:20 GMT 2024","31902","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Mon Oct 07 12:50:12 GMT 2024","Mon Oct 07 12:50:17 GMT 2024","5014","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Oct 05 09:59:53 GMT 2024","Sat Oct 05 09:59:53 GMT 2024","668","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Sat Oct 05 09:59:38 GMT 2024","Sat Oct 05 09:59:42 GMT 2024","4475","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Mon Oct 07 13:03:31 GMT 2024","Mon Oct 07 13:03:31 GMT 2024","490","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Mon Oct 07 12:50:20 GMT 2024","Mon Oct 07 12:50:21 GMT 2024","369","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"broken","Mon Oct 07 13:11:07 GMT 2024","Mon Oct 07 13:13:01 GMT 2024","114466","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Mon Oct 07 12:54:13 GMT 2024","Mon Oct 07 12:54:15 GMT 2024","1630","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"broken","Mon Oct 07 12:54:34 GMT 2024","Mon Oct 07 12:56:07 GMT 2024","93130","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Mon Oct 07 12:57:00 GMT 2024","Mon Oct 07 12:57:12 GMT 2024","12637","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"broken","Mon Oct 07 13:05:33 GMT 2024","Mon Oct 07 13:05:33 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Sat Oct 05 10:00:08 GMT 2024","Sat Oct 05 10:00:09 GMT 2024","741","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Mon Oct 07 13:35:29 GMT 2024","Mon Oct 07 13:35:47 GMT 2024","17285","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Mon Oct 07 12:57:36 GMT 2024","Mon Oct 07 12:57:37 GMT 2024","674","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Sat Oct 05 10:00:30 GMT 2024","Sat Oct 05 10:00:36 GMT 2024","5135","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Oct 05 10:11:53 GMT 2024","Sat Oct 05 10:12:06 GMT 2024","12744","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Sat Oct 05 09:35:35 GMT 2024","Sat Oct 05 09:36:51 GMT 2024","75679","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Sat Oct 05 09:56:38 GMT 2024","Sat Oct 05 09:56:40 GMT 2024","1378","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Mon Oct 07 12:52:34 GMT 2024","Mon Oct 07 12:53:21 GMT 2024","47518","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Sat Oct 05 11:50:05 GMT 2024","Sat Oct 05 11:50:38 GMT 2024","33399","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Mon Oct 07 12:59:37 GMT 2024","Mon Oct 07 12:59:47 GMT 2024","9705","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Sat Oct 05 10:10:11 GMT 2024","Sat Oct 05 10:10:12 GMT 2024","741","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Sat Oct 05 10:18:14 GMT 2024","Sat Oct 05 10:18:48 GMT 2024","33291","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Sat Oct 05 09:53:45 GMT 2024","Sat Oct 05 09:53:46 GMT 2024","673","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Sat Oct 05 10:06:40 GMT 2024","Sat Oct 05 10:06:41 GMT 2024","652","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Sat Oct 05 10:41:24 GMT 2024","Sat Oct 05 10:41:29 GMT 2024","5185","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Sat Oct 05 10:43:12 GMT 2024","Sat Oct 05 10:43:21 GMT 2024","8750","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Sat Oct 05 10:10:10 GMT 2024","Sat Oct 05 10:10:11 GMT 2024","980","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Mon Oct 07 12:49:02 GMT 2024","Mon Oct 07 12:49:04 GMT 2024","2266","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Oct 05 09:36:35 GMT 2024","Sat Oct 05 09:36:47 GMT 2024","11959","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Sat Oct 05 10:12:55 GMT 2024","Sat Oct 05 10:12:59 GMT 2024","4453","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Sat Oct 05 10:12:29 GMT 2024","Sat Oct 05 10:12:30 GMT 2024","644","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"broken","Mon Oct 07 13:05:27 GMT 2024","Mon Oct 07 13:05:27 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Sat Oct 05 10:41:12 GMT 2024","Sat Oct 05 10:41:18 GMT 2024","6028","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Sat Oct 05 09:59:58 GMT 2024","Sat Oct 05 10:00:02 GMT 2024","3485","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Mon Oct 07 12:51:34 GMT 2024","Mon Oct 07 12:51:53 GMT 2024","19196","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Sat Oct 05 09:56:21 GMT 2024","Sat Oct 05 09:56:22 GMT 2024","1537","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Sat Oct 05 09:35:56 GMT 2024","Sat Oct 05 09:36:15 GMT 2024","19803","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Oct 05 09:54:05 GMT 2024","Sat Oct 05 09:54:06 GMT 2024","869","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Sat Oct 05 09:38:04 GMT 2024","Sat Oct 05 09:38:21 GMT 2024","16799","sample.zephyr.","test_sample","","","","test_credentials",""
"passed","Sat Oct 05 09:58:34 GMT 2024","Sat Oct 05 09:58:39 GMT 2024","4709","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Mon Oct 07 13:37:29 GMT 2024","Mon Oct 07 13:37:39 GMT 2024","10765","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Mon Oct 07 12:51:48 GMT 2024","Mon Oct 07 12:52:11 GMT 2024","23172","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Sat Oct 05 10:03:30 GMT 2024","Sat Oct 05 10:03:31 GMT 2024","1170","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Sat Oct 05 10:05:53 GMT 2024","Sat Oct 05 10:05:57 GMT 2024","3410","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Sat Oct 05 10:14:36 GMT 2024","Sat Oct 05 10:14:36 GMT 2024","707","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Sat Oct 05 09:52:32 GMT 2024","Sat Oct 05 09:52:32 GMT 2024","381","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Oct 05 10:05:32 GMT 2024","Sat Oct 05 10:05:44 GMT 2024","12750","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Mon Oct 07 13:40:20 GMT 2024","Mon Oct 07 13:40:28 GMT 2024","7619","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Sat Oct 05 10:06:35 GMT 2024","Sat Oct 05 10:06:40 GMT 2024","4306","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Sat Oct 05 10:07:31 GMT 2024","Sat Oct 05 10:07:41 GMT 2024","9538","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
