"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 05 11:17:38 GMT 2024","Sat Oct 05 11:18:11 GMT 2024","33233","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Sat Oct 05 09:42:45 GMT 2024","Sat Oct 05 09:42:48 GMT 2024","2841","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Sat Oct 05 10:14:35 GMT 2024","Sat Oct 05 10:14:40 GMT 2024","4754","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Sat Oct 05 11:23:33 GMT 2024","Sat Oct 05 11:23:38 GMT 2024","5427","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Sat Oct 05 10:29:07 GMT 2024","Sat Oct 05 10:29:10 GMT 2024","3550","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Sat Oct 05 10:14:54 GMT 2024","Sat Oct 05 10:14:55 GMT 2024","672","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Sat Oct 05 09:41:28 GMT 2024","Sat Oct 05 09:41:35 GMT 2024","6755","sample.zephyr.","test_sample","","","","test_rpc",""
"passed","Sat Oct 05 11:23:22 GMT 2024","Sat Oct 05 11:23:24 GMT 2024","1887","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Sat Oct 05 10:36:32 GMT 2024","Sat Oct 05 10:36:40 GMT 2024","8201","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Sat Oct 05 12:44:39 GMT 2024","Sat Oct 05 12:44:49 GMT 2024","9157","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Sat Oct 05 10:26:59 GMT 2024","Sat Oct 05 10:27:12 GMT 2024","13119","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Oct 05 11:14:41 GMT 2024","Sat Oct 05 11:14:50 GMT 2024","8754","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Sat Oct 05 10:26:54 GMT 2024","Sat Oct 05 10:26:59 GMT 2024","4680","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Sat Oct 05 11:04:04 GMT 2024","Sat Oct 05 11:04:04 GMT 2024","641","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Sat Oct 05 10:59:09 GMT 2024","Sat Oct 05 10:59:10 GMT 2024","790","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Sat Oct 05 11:26:29 GMT 2024","Sat Oct 05 11:26:43 GMT 2024","13607","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Oct 05 11:16:13 GMT 2024","Sat Oct 05 11:16:25 GMT 2024","12826","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Oct 05 11:26:30 GMT 2024","Sat Oct 05 11:26:31 GMT 2024","806","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Sat Oct 05 12:16:58 GMT 2024","Sat Oct 05 12:17:20 GMT 2024","22116","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Sat Oct 05 11:21:11 GMT 2024","Sat Oct 05 11:21:13 GMT 2024","1219","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Oct 05 09:41:57 GMT 2024","Sat Oct 05 09:43:12 GMT 2024","75510","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Sat Oct 05 11:16:51 GMT 2024","Sat Oct 05 11:16:56 GMT 2024","5136","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Sat Oct 05 11:19:26 GMT 2024","Sat Oct 05 11:19:35 GMT 2024","9677","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Sat Oct 05 11:13:19 GMT 2024","Sat Oct 05 11:13:20 GMT 2024","990","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Sat Oct 05 12:49:47 GMT 2024","Sat Oct 05 12:52:01 GMT 2024","134091","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Sat Oct 05 11:15:27 GMT 2024","Sat Oct 05 11:15:40 GMT 2024","13730","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Sat Oct 05 09:43:22 GMT 2024","Sat Oct 05 09:43:26 GMT 2024","3361","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Sat Oct 05 12:21:51 GMT 2024","Sat Oct 05 12:22:14 GMT 2024","22645","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Sat Oct 05 09:42:11 GMT 2024","Sat Oct 05 09:42:11 GMT 2024","503","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Sat Oct 05 11:23:39 GMT 2024","Sat Oct 05 11:24:09 GMT 2024","30178","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"broken","Sat Oct 05 11:28:29 GMT 2024","Sat Oct 05 11:28:29 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Sat Oct 05 10:15:26 GMT 2024","Sat Oct 05 10:15:55 GMT 2024","29080","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Sat Oct 05 12:09:41 GMT 2024","Sat Oct 05 12:09:48 GMT 2024","6949","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Sat Oct 05 11:24:23 GMT 2024","Sat Oct 05 11:25:40 GMT 2024","77403","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"broken","Sat Oct 05 11:28:33 GMT 2024","Sat Oct 05 11:28:33 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Oct 05 10:58:30 GMT 2024","Sat Oct 05 10:58:30 GMT 2024","381","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Oct 05 11:10:04 GMT 2024","Sat Oct 05 11:10:05 GMT 2024","860","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Sat Oct 05 10:13:59 GMT 2024","Sat Oct 05 10:14:04 GMT 2024","4717","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Sat Oct 05 10:21:07 GMT 2024","Sat Oct 05 10:21:12 GMT 2024","5535","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Oct 05 11:09:27 GMT 2024","Sat Oct 05 11:09:28 GMT 2024","913","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Sat Oct 05 10:31:22 GMT 2024","Sat Oct 05 10:31:23 GMT 2024","1383","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Sat Oct 05 11:09:41 GMT 2024","Sat Oct 05 11:09:42 GMT 2024","677","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Sat Oct 05 10:27:57 GMT 2024","Sat Oct 05 10:27:57 GMT 2024","356","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Oct 05 10:21:17 GMT 2024","Sat Oct 05 10:21:31 GMT 2024","14417","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Oct 05 11:16:25 GMT 2024","Sat Oct 05 11:16:38 GMT 2024","12864","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Oct 05 12:30:06 GMT 2024","Sat Oct 05 12:30:40 GMT 2024","33804","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Sat Oct 05 09:42:39 GMT 2024","Sat Oct 05 09:42:42 GMT 2024","3030","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Sat Oct 05 10:34:13 GMT 2024","Sat Oct 05 10:34:26 GMT 2024","12861","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Oct 05 09:42:11 GMT 2024","Sat Oct 05 09:42:12 GMT 2024","471","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Sat Oct 05 10:29:20 GMT 2024","Sat Oct 05 10:29:29 GMT 2024","9204","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Sat Oct 05 10:13:53 GMT 2024","Sat Oct 05 10:13:59 GMT 2024","5754","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Sat Oct 05 09:42:10 GMT 2024","Sat Oct 05 09:42:11 GMT 2024","245","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Sat Oct 05 10:31:37 GMT 2024","Sat Oct 05 10:31:39 GMT 2024","1642","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Sat Oct 05 10:59:11 GMT 2024","Sat Oct 05 10:59:11 GMT 2024","780","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Oct 05 11:13:32 GMT 2024","Sat Oct 05 11:14:06 GMT 2024","33944","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Sat Oct 05 09:41:18 GMT 2024","Sat Oct 05 09:41:40 GMT 2024","21519","sample.zephyr.","test_sample","","","","test_stream",""
"passed","Sat Oct 05 09:42:18 GMT 2024","Sat Oct 05 09:42:19 GMT 2024","410","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Sat Oct 05 11:01:04 GMT 2024","Sat Oct 05 11:01:05 GMT 2024","932","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Sat Oct 05 12:23:27 GMT 2024","Sat Oct 05 12:23:54 GMT 2024","27024","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Sat Oct 05 11:08:20 GMT 2024","Sat Oct 05 11:08:26 GMT 2024","5395","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Oct 05 11:09:34 GMT 2024","Sat Oct 05 11:09:35 GMT 2024","905","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Sat Oct 05 10:27:45 GMT 2024","Sat Oct 05 10:28:17 GMT 2024","31252","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Sat Oct 05 10:31:32 GMT 2024","Sat Oct 05 10:31:37 GMT 2024","5337","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Sat Oct 05 11:26:58 GMT 2024","Sat Oct 05 11:27:08 GMT 2024","9413","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Sat Oct 05 09:43:26 GMT 2024","Sat Oct 05 09:43:27 GMT 2024","471","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Sat Oct 05 10:27:12 GMT 2024","Sat Oct 05 10:27:25 GMT 2024","12968","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Oct 05 11:01:43 GMT 2024","Sat Oct 05 11:02:03 GMT 2024","19240","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Oct 05 10:24:33 GMT 2024","Sat Oct 05 10:24:35 GMT 2024","1502","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Sat Oct 05 10:11:20 GMT 2024","Sat Oct 05 10:11:21 GMT 2024","1499","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Sat Oct 05 11:01:05 GMT 2024","Sat Oct 05 11:01:07 GMT 2024","1549","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Sat Oct 05 10:31:27 GMT 2024","Sat Oct 05 10:31:29 GMT 2024","1246","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Sat Oct 05 12:46:42 GMT 2024","Sat Oct 05 12:46:53 GMT 2024","11263","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Sat Oct 05 09:42:08 GMT 2024","Sat Oct 05 09:42:09 GMT 2024","1339","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
