"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Sep 20 20:06:38 GMT 2024","Fri Sep 20 20:06:38 GMT 2024","0","tests.hil.tests.rpc","test_rpc","","","","test_observation_cancel_all",""
"broken","Fri Sep 20 20:07:44 GMT 2024","Fri Sep 20 20:07:44 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_set_bool",""
"passed","Fri Sep 20 19:49:50 GMT 2024","Fri Sep 20 19:50:10 GMT 2024","20364","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Fri Sep 20 20:20:24 GMT 2024","Fri Sep 20 20:20:46 GMT 2024","21798","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"broken","Fri Sep 20 20:40:37 GMT 2024","Fri Sep 20 20:40:54 GMT 2024","17487","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Fri Sep 20 20:14:47 GMT 2024","Fri Sep 20 20:15:15 GMT 2024","27352","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Fri Sep 20 19:54:50 GMT 2024","Fri Sep 20 19:55:10 GMT 2024","19269","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Sep 20 19:45:09 GMT 2024","Fri Sep 20 19:45:10 GMT 2024","840","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Sep 20 19:50:26 GMT 2024","Fri Sep 20 19:50:26 GMT 2024","348","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Sep 20 19:57:55 GMT 2024","Fri Sep 20 19:58:03 GMT 2024","7988","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Fri Sep 20 20:24:44 GMT 2024","Fri Sep 20 20:25:37 GMT 2024","52933","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Fri Sep 20 20:06:56 GMT 2024","Fri Sep 20 20:07:09 GMT 2024","13071","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Fri Sep 20 20:08:04 GMT 2024","Fri Sep 20 20:08:24 GMT 2024","20103","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Sep 20 20:05:17 GMT 2024","Fri Sep 20 20:05:18 GMT 2024","1369","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Fri Sep 20 19:53:52 GMT 2024","Fri Sep 20 19:53:53 GMT 2024","1000","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Fri Sep 20 20:28:48 GMT 2024","Fri Sep 20 20:29:13 GMT 2024","25197","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Fri Sep 20 19:55:37 GMT 2024","Fri Sep 20 19:55:42 GMT 2024","5239","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Fri Sep 20 19:48:14 GMT 2024","Fri Sep 20 19:48:19 GMT 2024","5631","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Fri Sep 20 19:56:40 GMT 2024","Fri Sep 20 19:56:41 GMT 2024","625","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Fri Sep 20 20:04:26 GMT 2024","Fri Sep 20 20:04:26 GMT 2024","423","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Sep 20 20:10:44 GMT 2024","Fri Sep 20 20:11:19 GMT 2024","35001","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"broken","Fri Sep 20 20:25:44 GMT 2024","Fri Sep 20 20:27:18 GMT 2024","93791","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Fri Sep 20 20:04:16 GMT 2024","Fri Sep 20 20:04:22 GMT 2024","5428","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Sep 20 19:53:38 GMT 2024","Fri Sep 20 19:53:38 GMT 2024","739","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Fri Sep 20 19:51:47 GMT 2024","Fri Sep 20 19:51:48 GMT 2024","851","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Sep 20 19:54:15 GMT 2024","Fri Sep 20 19:54:17 GMT 2024","1239","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"broken","Fri Sep 20 20:06:33 GMT 2024","Fri Sep 20 20:06:33 GMT 2024","0","tests.hil.tests.rpc","test_rpc","","","","test_many_args",""
"passed","Fri Sep 20 19:57:23 GMT 2024","Fri Sep 20 19:57:24 GMT 2024","1194","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Fri Sep 20 20:16:05 GMT 2024","Fri Sep 20 20:16:53 GMT 2024","47628","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Fri Sep 20 20:14:11 GMT 2024","Fri Sep 20 20:14:26 GMT 2024","15299","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Fri Sep 20 19:58:51 GMT 2024","Fri Sep 20 19:58:56 GMT 2024","5309","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Fri Sep 20 20:09:21 GMT 2024","Fri Sep 20 20:09:34 GMT 2024","12947","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Fri Sep 20 20:19:53 GMT 2024","Fri Sep 20 20:20:00 GMT 2024","7559","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Fri Sep 20 20:05:19 GMT 2024","Fri Sep 20 20:05:42 GMT 2024","23119","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Fri Sep 20 19:53:53 GMT 2024","Fri Sep 20 19:53:54 GMT 2024","1227","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Fri Sep 20 20:05:24 GMT 2024","Fri Sep 20 20:05:24 GMT 2024","736","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Fri Sep 20 19:48:12 GMT 2024","Fri Sep 20 19:48:32 GMT 2024","20345","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Fri Sep 20 20:19:45 GMT 2024","Fri Sep 20 20:20:39 GMT 2024","53232","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"broken","Fri Sep 20 20:06:33 GMT 2024","Fri Sep 20 20:06:33 GMT 2024","0","tests.hil.tests.rpc","test_rpc","","","","test_int_return",""
"passed","Fri Sep 20 19:55:10 GMT 2024","Fri Sep 20 19:55:11 GMT 2024","901","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Fri Sep 20 19:55:46 GMT 2024","Fri Sep 20 19:56:04 GMT 2024","18313","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Sep 20 19:51:54 GMT 2024","Fri Sep 20 19:53:11 GMT 2024","77338","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Fri Sep 20 20:04:56 GMT 2024","Fri Sep 20 20:04:57 GMT 2024","1527","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Fri Sep 20 19:48:29 GMT 2024","Fri Sep 20 19:48:31 GMT 2024","2066","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Fri Sep 20 19:50:31 GMT 2024","Fri Sep 20 19:50:46 GMT 2024","15071","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Sep 20 20:02:05 GMT 2024","Fri Sep 20 20:02:16 GMT 2024","10960","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Sep 20 20:10:28 GMT 2024","Fri Sep 20 20:10:33 GMT 2024","5038","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Fri Sep 20 19:50:02 GMT 2024","Fri Sep 20 19:50:09 GMT 2024","7187","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Fri Sep 20 19:57:06 GMT 2024","Fri Sep 20 19:57:16 GMT 2024","10195","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Fri Sep 20 19:58:05 GMT 2024","Fri Sep 20 19:58:38 GMT 2024","32729","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Fri Sep 20 19:45:10 GMT 2024","Fri Sep 20 19:45:15 GMT 2024","5330","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Sep 20 20:13:14 GMT 2024","Fri Sep 20 20:13:37 GMT 2024","23331","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"broken","Fri Sep 20 20:07:46 GMT 2024","Fri Sep 20 20:07:46 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_unrecognized_key",""
"passed","Fri Sep 20 20:07:11 GMT 2024","Fri Sep 20 20:07:21 GMT 2024","9615","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Fri Sep 20 19:51:39 GMT 2024","Fri Sep 20 19:51:39 GMT 2024","400","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Sep 20 20:10:43 GMT 2024","Fri Sep 20 20:10:43 GMT 2024","598","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Fri Sep 20 20:03:14 GMT 2024","Fri Sep 20 20:03:15 GMT 2024","549","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Sep 20 19:58:09 GMT 2024","Fri Sep 20 19:58:23 GMT 2024","13708","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Sep 20 20:08:11 GMT 2024","Fri Sep 20 20:08:15 GMT 2024","3921","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Fri Sep 20 19:57:22 GMT 2024","Fri Sep 20 19:57:23 GMT 2024","1230","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Sep 20 20:28:46 GMT 2024","Fri Sep 20 20:29:09 GMT 2024","22507","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Fri Sep 20 19:56:12 GMT 2024","Fri Sep 20 19:56:16 GMT 2024","4364","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Fri Sep 20 20:04:32 GMT 2024","Fri Sep 20 20:04:39 GMT 2024","7655","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Fri Sep 20 19:55:24 GMT 2024","Fri Sep 20 19:55:37 GMT 2024","12996","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Fri Sep 20 19:56:05 GMT 2024","Fri Sep 20 19:56:18 GMT 2024","13016","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Sep 20 19:48:12 GMT 2024","Fri Sep 20 19:48:24 GMT 2024","11917","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Sep 20 20:24:58 GMT 2024","Fri Sep 20 20:25:06 GMT 2024","8218","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"broken","Fri Sep 20 20:06:34 GMT 2024","Fri Sep 20 20:06:34 GMT 2024","0","tests.hil.tests.rpc","test_rpc","","","","test_float_return",""
"passed","Fri Sep 20 20:23:08 GMT 2024","Fri Sep 20 20:23:27 GMT 2024","19129","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Fri Sep 20 19:57:37 GMT 2024","Fri Sep 20 19:57:43 GMT 2024","6001","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Fri Sep 20 20:09:49 GMT 2024","Fri Sep 20 20:10:02 GMT 2024","12685","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Sep 20 20:09:44 GMT 2024","Fri Sep 20 20:09:49 GMT 2024","5165","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"broken","Fri Sep 20 20:06:32 GMT 2024","Fri Sep 20 20:06:32 GMT 2024","0","tests.hil.tests.rpc","test_rpc","","","","test_no_args",""
"passed","Fri Sep 20 19:54:03 GMT 2024","Fri Sep 20 19:54:26 GMT 2024","23291","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Sep 20 20:29:58 GMT 2024","Fri Sep 20 20:30:08 GMT 2024","9769","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Fri Sep 20 20:07:32 GMT 2024","Fri Sep 20 20:07:34 GMT 2024","2776","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Fri Sep 20 20:05:24 GMT 2024","Fri Sep 20 20:05:30 GMT 2024","5359","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Fri Sep 20 19:56:49 GMT 2024","Fri Sep 20 19:56:55 GMT 2024","5771","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Fri Sep 20 19:46:32 GMT 2024","Fri Sep 20 19:46:49 GMT 2024","16549","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"failed","Fri Sep 20 20:04:58 GMT 2024","Fri Sep 20 20:05:26 GMT 2024","27449","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Fri Sep 20 20:19:49 GMT 2024","Fri Sep 20 20:20:03 GMT 2024","13248","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Fri Sep 20 19:51:35 GMT 2024","Fri Sep 20 19:51:39 GMT 2024","4249","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Sep 20 19:48:49 GMT 2024","Fri Sep 20 19:49:16 GMT 2024","27589","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"broken","Fri Sep 20 20:10:26 GMT 2024","Fri Sep 20 20:10:41 GMT 2024","14567","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"broken","Fri Sep 20 20:07:40 GMT 2024","Fri Sep 20 20:07:40 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_int_too_small",""
"passed","Fri Sep 20 19:55:13 GMT 2024","Fri Sep 20 19:55:13 GMT 2024","917","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Fri Sep 20 20:09:57 GMT 2024","Fri Sep 20 20:10:05 GMT 2024","7776","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"broken","Fri Sep 20 20:07:41 GMT 2024","Fri Sep 20 20:07:41 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_set_int_range_min",""
"passed","Fri Sep 20 19:57:23 GMT 2024","Fri Sep 20 19:57:37 GMT 2024","13813","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Sep 20 19:59:30 GMT 2024","Fri Sep 20 19:59:59 GMT 2024","29492","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Fri Sep 20 19:49:56 GMT 2024","Fri Sep 20 19:50:03 GMT 2024","6109","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Fri Sep 20 20:03:11 GMT 2024","Fri Sep 20 20:03:37 GMT 2024","26394","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Fri Sep 20 19:46:41 GMT 2024","Fri Sep 20 19:46:41 GMT 2024","261","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Fri Sep 20 19:56:35 GMT 2024","Fri Sep 20 19:56:40 GMT 2024","5517","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Fri Sep 20 20:25:50 GMT 2024","Fri Sep 20 20:25:59 GMT 2024","9187","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"failed","Fri Sep 20 19:57:16 GMT 2024","Fri Sep 20 19:57:31 GMT 2024","14913","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
