"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 11 01:29:42 GMT 2024","Mon Nov 11 01:30:10 GMT 2024","27871","sample.zephyr.nrf9160dk","test_sample","","","","test_credentials",""
"passed","Mon Nov 11 00:42:13 GMT 2024","Mon Nov 11 00:42:36 GMT 2024","22718","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"broken","Mon Nov 11 00:48:31 GMT 2024","Mon Nov 11 00:48:31 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Mon Nov 11 00:34:20 GMT 2024","Mon Nov 11 00:34:21 GMT 2024","691","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Mon Nov 11 00:35:06 GMT 2024","Mon Nov 11 00:35:07 GMT 2024","1255","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Mon Nov 11 00:30:52 GMT 2024","Mon Nov 11 00:30:52 GMT 2024","411","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Nov 11 00:56:52 GMT 2024","Mon Nov 11 00:57:02 GMT 2024","9352","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Mon Nov 11 00:51:33 GMT 2024","Mon Nov 11 00:51:45 GMT 2024","12341","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Nov 11 00:32:20 GMT 2024","Mon Nov 11 00:32:24 GMT 2024","3727","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Mon Nov 11 00:31:37 GMT 2024","Mon Nov 11 00:31:38 GMT 2024","373","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Nov 11 00:29:12 GMT 2024","Mon Nov 11 00:29:43 GMT 2024","30234","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Mon Nov 11 00:46:32 GMT 2024","Mon Nov 11 00:46:33 GMT 2024","828","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Mon Nov 11 00:26:29 GMT 2024","Mon Nov 11 00:26:30 GMT 2024","602","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"broken","Mon Nov 11 00:58:26 GMT 2024","Mon Nov 11 00:58:49 GMT 2024","22679","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Mon Nov 11 00:28:07 GMT 2024","Mon Nov 11 00:28:34 GMT 2024","27378","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Mon Nov 11 00:32:44 GMT 2024","Mon Nov 11 00:34:01 GMT 2024","77313","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Mon Nov 11 00:28:59 GMT 2024","Mon Nov 11 00:29:15 GMT 2024","16417","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Mon Nov 11 00:48:28 GMT 2024","Mon Nov 11 00:48:56 GMT 2024","28798","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Nov 11 00:26:29 GMT 2024","Mon Nov 11 00:26:31 GMT 2024","2260","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Mon Nov 11 00:37:32 GMT 2024","Mon Nov 11 00:37:36 GMT 2024","3545","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Mon Nov 11 00:32:19 GMT 2024","Mon Nov 11 00:32:19 GMT 2024","698","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Nov 11 00:34:12 GMT 2024","Mon Nov 11 00:34:27 GMT 2024","15533","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Nov 11 00:36:58 GMT 2024","Mon Nov 11 00:37:02 GMT 2024","3717","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Mon Nov 11 01:25:47 GMT 2024","Mon Nov 11 01:26:01 GMT 2024","13600","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Mon Nov 11 00:30:16 GMT 2024","Mon Nov 11 00:30:41 GMT 2024","25156","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Mon Nov 11 00:46:11 GMT 2024","Mon Nov 11 00:46:12 GMT 2024","996","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Nov 11 00:35:02 GMT 2024","Mon Nov 11 00:35:03 GMT 2024","997","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Mon Nov 11 00:50:44 GMT 2024","Mon Nov 11 00:50:49 GMT 2024","5164","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Mon Nov 11 00:48:12 GMT 2024","Mon Nov 11 00:48:14 GMT 2024","1645","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Mon Nov 11 00:50:14 GMT 2024","Mon Nov 11 00:50:27 GMT 2024","12300","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Nov 11 00:46:34 GMT 2024","Mon Nov 11 00:46:35 GMT 2024","491","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"broken","Mon Nov 11 00:41:01 GMT 2024","Mon Nov 11 00:41:01 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"broken","Mon Nov 11 00:48:29 GMT 2024","Mon Nov 11 00:48:29 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Mon Nov 11 00:32:44 GMT 2024","Mon Nov 11 00:33:14 GMT 2024","30123","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Mon Nov 11 00:36:49 GMT 2024","Mon Nov 11 00:37:01 GMT 2024","12174","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Nov 11 01:02:23 GMT 2024","Mon Nov 11 01:02:46 GMT 2024","23264","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Mon Nov 11 00:51:45 GMT 2024","Mon Nov 11 00:51:57 GMT 2024","12198","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Nov 11 00:26:34 GMT 2024","Mon Nov 11 00:26:37 GMT 2024","3245","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"failed","Mon Nov 11 00:26:03 GMT 2024","Mon Nov 11 00:26:03 GMT 2024","123","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Nov 11 01:03:58 GMT 2024","Mon Nov 11 01:04:43 GMT 2024","44764","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"broken","Mon Nov 11 00:48:34 GMT 2024","Mon Nov 11 00:48:34 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Mon Nov 11 00:36:19 GMT 2024","Mon Nov 11 00:36:22 GMT 2024","3450","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Mon Nov 11 00:47:36 GMT 2024","Mon Nov 11 00:47:41 GMT 2024","5427","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"broken","Mon Nov 11 00:48:30 GMT 2024","Mon Nov 11 00:48:30 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Mon Nov 11 00:27:23 GMT 2024","Mon Nov 11 00:27:26 GMT 2024","2897","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Mon Nov 11 00:53:21 GMT 2024","Mon Nov 11 00:53:30 GMT 2024","8460","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Mon Nov 11 00:47:05 GMT 2024","Mon Nov 11 00:52:20 GMT 2024","314755","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Mon Nov 11 00:41:09 GMT 2024","Mon Nov 11 00:41:19 GMT 2024","9988","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Mon Nov 11 01:00:13 GMT 2024","Mon Nov 11 01:00:35 GMT 2024","22389","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Mon Nov 11 00:27:08 GMT 2024","Mon Nov 11 00:27:10 GMT 2024","1738","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Mon Nov 11 00:55:18 GMT 2024","Mon Nov 11 00:55:40 GMT 2024","22482","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Mon Nov 11 00:51:25 GMT 2024","Mon Nov 11 00:51:30 GMT 2024","5188","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Mon Nov 11 00:34:12 GMT 2024","Mon Nov 11 00:34:14 GMT 2024","1228","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"broken","Mon Nov 11 00:48:29 GMT 2024","Mon Nov 11 00:48:29 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Mon Nov 11 01:03:08 GMT 2024","Mon Nov 11 01:03:17 GMT 2024","9061","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Mon Nov 11 00:52:12 GMT 2024","Mon Nov 11 00:52:18 GMT 2024","5059","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Mon Nov 11 01:24:13 GMT 2024","Mon Nov 11 01:24:30 GMT 2024","16651","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Mon Nov 11 00:44:07 GMT 2024","Mon Nov 11 00:44:07 GMT 2024","376","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Nov 11 01:09:43 GMT 2024","Mon Nov 11 01:09:54 GMT 2024","11399","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Mon Nov 11 00:44:07 GMT 2024","Mon Nov 11 00:44:23 GMT 2024","15542","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Nov 11 00:35:11 GMT 2024","Mon Nov 11 00:36:29 GMT 2024","77730","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Mon Nov 11 00:26:30 GMT 2024","Mon Nov 11 00:26:56 GMT 2024","25422","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Mon Nov 11 00:53:16 GMT 2024","Mon Nov 11 00:53:39 GMT 2024","22970","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Mon Nov 11 00:26:25 GMT 2024","Mon Nov 11 00:26:25 GMT 2024","256","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"broken","Mon Nov 11 00:41:01 GMT 2024","Mon Nov 11 00:41:01 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Mon Nov 11 00:26:21 GMT 2024","Mon Nov 11 00:26:51 GMT 2024","30040","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Mon Nov 11 00:36:22 GMT 2024","Mon Nov 11 00:36:35 GMT 2024","12398","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Nov 11 00:57:20 GMT 2024","Mon Nov 11 00:57:43 GMT 2024","23336","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Mon Nov 11 00:36:15 GMT 2024","Mon Nov 11 00:36:19 GMT 2024","3711","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Mon Nov 11 00:26:57 GMT 2024","Mon Nov 11 00:27:00 GMT 2024","2745","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Mon Nov 11 00:37:04 GMT 2024","Mon Nov 11 00:37:08 GMT 2024","3480","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Mon Nov 11 00:48:11 GMT 2024","Mon Nov 11 00:48:12 GMT 2024","955","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Mon Nov 11 00:47:43 GMT 2024","Mon Nov 11 00:48:13 GMT 2024","30050","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Nov 11 00:39:00 GMT 2024","Mon Nov 11 00:39:08 GMT 2024","8184","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Mon Nov 11 00:34:48 GMT 2024","Mon Nov 11 00:35:06 GMT 2024","18344","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 11 00:26:40 GMT 2024","Mon Nov 11 00:26:40 GMT 2024","250","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Nov 11 00:32:35 GMT 2024","Mon Nov 11 00:32:35 GMT 2024","611","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Mon Nov 11 00:32:07 GMT 2024","Mon Nov 11 00:32:30 GMT 2024","22940","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Nov 11 00:34:24 GMT 2024","Mon Nov 11 00:34:48 GMT 2024","23585","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Nov 11 00:26:51 GMT 2024","Mon Nov 11 00:27:03 GMT 2024","11524","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Nov 11 00:32:01 GMT 2024","Mon Nov 11 00:33:18 GMT 2024","77388","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"broken","Mon Nov 11 00:48:36 GMT 2024","Mon Nov 11 00:48:36 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Mon Nov 11 00:38:37 GMT 2024","Mon Nov 11 00:39:11 GMT 2024","33852","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Mon Nov 11 00:37:46 GMT 2024","Mon Nov 11 00:38:14 GMT 2024","27780","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Mon Nov 11 00:37:08 GMT 2024","Mon Nov 11 00:37:09 GMT 2024","1105","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Mon Nov 11 00:25:58 GMT 2024","Mon Nov 11 00:25:59 GMT 2024","252","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Mon Nov 11 00:26:28 GMT 2024","Mon Nov 11 00:27:45 GMT 2024","76877","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Mon Nov 11 00:36:27 GMT 2024","Mon Nov 11 00:36:30 GMT 2024","3117","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Mon Nov 11 01:05:55 GMT 2024","Mon Nov 11 01:06:16 GMT 2024","20357","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Mon Nov 11 00:35:03 GMT 2024","Mon Nov 11 00:35:04 GMT 2024","880","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Mon Nov 11 00:47:32 GMT 2024","Mon Nov 11 00:47:33 GMT 2024","739","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Mon Nov 11 00:50:05 GMT 2024","Mon Nov 11 00:50:10 GMT 2024","5077","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Mon Nov 11 00:26:27 GMT 2024","Mon Nov 11 00:26:28 GMT 2024","479","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Mon Nov 11 00:46:27 GMT 2024","Mon Nov 11 00:46:28 GMT 2024","684","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Mon Nov 11 00:41:41 GMT 2024","Mon Nov 11 00:42:40 GMT 2024","59275","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Mon Nov 11 00:59:52 GMT 2024","Mon Nov 11 01:00:19 GMT 2024","26900","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Mon Nov 11 00:27:10 GMT 2024","Mon Nov 11 00:27:16 GMT 2024","6200","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Mon Nov 11 00:48:20 GMT 2024","Mon Nov 11 00:48:26 GMT 2024","5427","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Mon Nov 11 00:36:30 GMT 2024","Mon Nov 11 00:36:33 GMT 2024","3428","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Mon Nov 11 00:45:24 GMT 2024","Mon Nov 11 00:45:25 GMT 2024","908","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Mon Nov 11 00:44:17 GMT 2024","Mon Nov 11 00:44:22 GMT 2024","5438","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Nov 11 00:31:14 GMT 2024","Mon Nov 11 00:31:20 GMT 2024","6136","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Mon Nov 11 00:40:07 GMT 2024","Mon Nov 11 00:40:15 GMT 2024","8247","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Mon Nov 11 01:25:03 GMT 2024","Mon Nov 11 01:25:14 GMT 2024","10915","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Mon Nov 11 00:34:16 GMT 2024","Mon Nov 11 00:34:17 GMT 2024","1511","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Mon Nov 11 00:27:15 GMT 2024","Mon Nov 11 00:27:32 GMT 2024","16874","sample.zephyr.native_sim_64","test_sample","","","","test_credentials",""
"passed","Mon Nov 11 00:34:11 GMT 2024","Mon Nov 11 00:34:12 GMT 2024","517","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"broken","Mon Nov 11 00:59:18 GMT 2024","Mon Nov 11 00:59:49 GMT 2024","30687","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Mon Nov 11 00:34:18 GMT 2024","Mon Nov 11 00:34:23 GMT 2024","5305","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Mon Nov 11 00:59:25 GMT 2024","Mon Nov 11 00:59:49 GMT 2024","23410","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Mon Nov 11 00:30:06 GMT 2024","Mon Nov 11 00:30:26 GMT 2024","20504","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Mon Nov 11 00:31:08 GMT 2024","Mon Nov 11 00:31:14 GMT 2024","5811","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"broken","Mon Nov 11 01:21:09 GMT 2024","Mon Nov 11 01:22:42 GMT 2024","93235","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Mon Nov 11 00:35:08 GMT 2024","Mon Nov 11 00:35:14 GMT 2024","5371","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Mon Nov 11 01:00:53 GMT 2024","Mon Nov 11 01:01:51 GMT 2024","57915","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Mon Nov 11 00:34:00 GMT 2024","Mon Nov 11 00:34:07 GMT 2024","6834","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Nov 11 00:26:31 GMT 2024","Mon Nov 11 00:27:48 GMT 2024","76856","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Mon Nov 11 00:36:15 GMT 2024","Mon Nov 11 00:36:27 GMT 2024","12206","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Mon Nov 11 00:47:34 GMT 2024","Mon Nov 11 00:47:35 GMT 2024","1018","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"broken","Mon Nov 11 00:45:39 GMT 2024","Mon Nov 11 00:45:39 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Nov 11 01:26:34 GMT 2024","Mon Nov 11 01:28:09 GMT 2024","95567","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Mon Nov 11 00:26:33 GMT 2024","Mon Nov 11 00:26:34 GMT 2024","493","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"broken","Mon Nov 11 00:48:31 GMT 2024","Mon Nov 11 00:48:31 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Mon Nov 11 00:52:53 GMT 2024","Mon Nov 11 00:53:10 GMT 2024","16889","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Mon Nov 11 00:25:58 GMT 2024","Mon Nov 11 00:25:58 GMT 2024","258","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Mon Nov 11 00:31:54 GMT 2024","Mon Nov 11 00:31:55 GMT 2024","714","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Nov 11 00:56:00 GMT 2024","Mon Nov 11 00:56:22 GMT 2024","21796","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Mon Nov 11 00:27:14 GMT 2024","Mon Nov 11 00:27:20 GMT 2024","6171","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Mon Nov 11 00:31:27 GMT 2024","Mon Nov 11 00:31:28 GMT 2024","428","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Nov 11 01:01:30 GMT 2024","Mon Nov 11 01:06:42 GMT 2024","311125","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Mon Nov 11 00:52:23 GMT 2024","Mon Nov 11 00:52:23 GMT 2024","379","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"broken","Mon Nov 11 00:44:40 GMT 2024","Mon Nov 11 00:44:40 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Mon Nov 11 00:48:17 GMT 2024","Mon Nov 11 00:48:18 GMT 2024","992","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Mon Nov 11 00:34:08 GMT 2024","Mon Nov 11 00:34:09 GMT 2024","1260","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Mon Nov 11 00:50:06 GMT 2024","Mon Nov 11 00:50:25 GMT 2024","18593","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Mon Nov 11 00:27:38 GMT 2024","Mon Nov 11 00:28:07 GMT 2024","29470","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Mon Nov 11 00:42:50 GMT 2024","Mon Nov 11 00:43:19 GMT 2024","29123","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Mon Nov 11 00:37:34 GMT 2024","Mon Nov 11 00:38:03 GMT 2024","28852","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Mon Nov 11 00:46:28 GMT 2024","Mon Nov 11 00:46:29 GMT 2024","815","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Mon Nov 11 00:49:35 GMT 2024","Mon Nov 11 00:49:47 GMT 2024","12231","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Mon Nov 11 00:58:14 GMT 2024","Mon Nov 11 00:58:37 GMT 2024","22927","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Mon Nov 11 00:52:23 GMT 2024","Mon Nov 11 00:52:56 GMT 2024","32281","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Mon Nov 11 00:48:13 GMT 2024","Mon Nov 11 00:48:33 GMT 2024","19799","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 11 00:53:58 GMT 2024","Mon Nov 11 00:54:07 GMT 2024","8752","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Mon Nov 11 00:45:27 GMT 2024","Mon Nov 11 00:45:39 GMT 2024","11370","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Nov 11 01:00:08 GMT 2024","Mon Nov 11 01:00:18 GMT 2024","10372","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Mon Nov 11 00:37:01 GMT 2024","Mon Nov 11 00:37:04 GMT 2024","3009","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Mon Nov 11 00:26:40 GMT 2024","Mon Nov 11 00:26:47 GMT 2024","7186","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Nov 11 00:48:56 GMT 2024","Mon Nov 11 00:49:16 GMT 2024","19804","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 11 00:31:56 GMT 2024","Mon Nov 11 00:32:00 GMT 2024","3872","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Mon Nov 11 00:58:20 GMT 2024","Mon Nov 11 00:59:13 GMT 2024","53422","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Mon Nov 11 00:27:03 GMT 2024","Mon Nov 11 00:27:05 GMT 2024","1897","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Mon Nov 11 00:31:59 GMT 2024","Mon Nov 11 00:31:59 GMT 2024","190","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Mon Nov 11 00:37:50 GMT 2024","Mon Nov 11 00:38:09 GMT 2024","19310","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 11 00:34:18 GMT 2024","Mon Nov 11 00:34:19 GMT 2024","715","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Mon Nov 11 00:35:01 GMT 2024","Mon Nov 11 00:35:02 GMT 2024","1178","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Mon Nov 11 00:27:34 GMT 2024","Mon Nov 11 00:27:37 GMT 2024","3011","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Mon Nov 11 00:48:18 GMT 2024","Mon Nov 11 00:48:19 GMT 2024","756","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Mon Nov 11 00:38:45 GMT 2024","Mon Nov 11 00:39:14 GMT 2024","28563","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
