"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 16 21:26:06 GMT 2024","Wed Oct 16 21:26:12 GMT 2024","5075","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Wed Oct 16 20:48:39 GMT 2024","Wed Oct 16 20:48:43 GMT 2024","3782","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Oct 16 20:54:08 GMT 2024","Wed Oct 16 20:54:09 GMT 2024","603","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Wed Oct 16 21:18:28 GMT 2024","Wed Oct 16 21:18:29 GMT 2024","740","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Wed Oct 16 20:43:40 GMT 2024","Wed Oct 16 20:43:56 GMT 2024","16500","sample.zephyr.","test_sample","","","","test_logging",""
"passed","Wed Oct 16 21:12:52 GMT 2024","Wed Oct 16 21:12:55 GMT 2024","3198","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Wed Oct 16 20:56:10 GMT 2024","Wed Oct 16 20:56:11 GMT 2024","1229","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Wed Oct 16 21:03:53 GMT 2024","Wed Oct 16 21:03:53 GMT 2024","796","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Wed Oct 16 21:29:54 GMT 2024","Wed Oct 16 21:30:53 GMT 2024","58852","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Wed Oct 16 20:41:34 GMT 2024","Wed Oct 16 20:41:35 GMT 2024","752","hil.linux.linux","test_rpc","","","","test_no_args",""
"broken","Wed Oct 16 21:07:24 GMT 2024","Wed Oct 16 21:07:24 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Oct 16 20:41:38 GMT 2024","Wed Oct 16 20:41:38 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_object_return",""
"broken","Wed Oct 16 21:05:49 GMT 2024","Wed Oct 16 21:05:49 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Oct 16 20:57:32 GMT 2024","Wed Oct 16 20:57:37 GMT 2024","5319","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Wed Oct 16 21:32:24 GMT 2024","Wed Oct 16 21:33:09 GMT 2024","45232","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Wed Oct 16 21:01:38 GMT 2024","Wed Oct 16 21:01:46 GMT 2024","7471","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Wed Oct 16 21:18:35 GMT 2024","Wed Oct 16 21:18:55 GMT 2024","20199","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Wed Oct 16 21:23:50 GMT 2024","Wed Oct 16 21:23:51 GMT 2024","968","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Wed Oct 16 20:51:11 GMT 2024","Wed Oct 16 20:51:34 GMT 2024","22826","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 16 20:59:16 GMT 2024","Wed Oct 16 20:59:19 GMT 2024","3309","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"broken","Wed Oct 16 21:07:22 GMT 2024","Wed Oct 16 21:07:22 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Wed Oct 16 21:03:54 GMT 2024","Wed Oct 16 21:03:55 GMT 2024","714","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Wed Oct 16 21:21:19 GMT 2024","Wed Oct 16 21:21:20 GMT 2024","1098","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Wed Oct 16 21:31:06 GMT 2024","Wed Oct 16 21:31:18 GMT 2024","11729","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Wed Oct 16 20:52:18 GMT 2024","Wed Oct 16 20:52:23 GMT 2024","5424","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Oct 16 20:53:58 GMT 2024","Wed Oct 16 20:54:01 GMT 2024","3264","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Wed Oct 16 21:12:56 GMT 2024","Wed Oct 16 21:13:26 GMT 2024","30041","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Oct 16 21:38:26 GMT 2024","Wed Oct 16 21:39:20 GMT 2024","54199","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Wed Oct 16 21:24:01 GMT 2024","Wed Oct 16 21:24:31 GMT 2024","29251","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 16 20:41:37 GMT 2024","Wed Oct 16 20:41:38 GMT 2024","501","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Wed Oct 16 21:11:55 GMT 2024","Wed Oct 16 21:12:08 GMT 2024","12413","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Wed Oct 16 22:03:23 GMT 2024","Wed Oct 16 22:04:11 GMT 2024","48539","sample.zephyr.nrf9160dk","test_sample","","","","test_credentials",""
"passed","Wed Oct 16 20:45:59 GMT 2024","Wed Oct 16 20:46:05 GMT 2024","5787","sample.zephyr.","test_sample","","","","test_settings",""
"passed","Wed Oct 16 20:54:43 GMT 2024","Wed Oct 16 20:54:47 GMT 2024","3740","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Oct 16 21:27:48 GMT 2024","Wed Oct 16 21:28:29 GMT 2024","41242","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Wed Oct 16 20:55:26 GMT 2024","Wed Oct 16 20:55:27 GMT 2024","892","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Wed Oct 16 20:54:38 GMT 2024","Wed Oct 16 20:54:43 GMT 2024","5351","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Oct 16 21:09:50 GMT 2024","Wed Oct 16 21:09:51 GMT 2024","984","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Wed Oct 16 21:14:34 GMT 2024","Wed Oct 16 21:14:37 GMT 2024","3622","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"broken","Wed Oct 16 21:11:00 GMT 2024","Wed Oct 16 21:11:00 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Wed Oct 16 20:58:06 GMT 2024","Wed Oct 16 20:58:09 GMT 2024","3092","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Wed Oct 16 21:21:55 GMT 2024","Wed Oct 16 21:21:55 GMT 2024","422","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Wed Oct 16 21:13:26 GMT 2024","Wed Oct 16 21:13:55 GMT 2024","28772","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Wed Oct 16 21:21:21 GMT 2024","Wed Oct 16 21:21:22 GMT 2024","964","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Oct 16 20:48:44 GMT 2024","Wed Oct 16 20:50:01 GMT 2024","76720","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Oct 16 20:56:09 GMT 2024","Wed Oct 16 20:56:10 GMT 2024","996","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Wed Oct 16 21:06:11 GMT 2024","Wed Oct 16 21:06:12 GMT 2024","438","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Oct 16 21:16:04 GMT 2024","Wed Oct 16 21:16:51 GMT 2024","46195","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Wed Oct 16 21:09:00 GMT 2024","Wed Oct 16 21:09:05 GMT 2024","5342","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Wed Oct 16 21:21:21 GMT 2024","Wed Oct 16 21:21:33 GMT 2024","12294","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Oct 16 21:01:14 GMT 2024","Wed Oct 16 21:08:35 GMT 2024","441449","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Oct 16 21:04:01 GMT 2024","Wed Oct 16 21:04:02 GMT 2024","639","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Wed Oct 16 21:33:51 GMT 2024","Wed Oct 16 21:34:14 GMT 2024","23512","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Wed Oct 16 20:42:19 GMT 2024","Wed Oct 16 20:42:52 GMT 2024","32988","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Wed Oct 16 20:54:09 GMT 2024","Wed Oct 16 20:54:10 GMT 2024","440","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Wed Oct 16 21:06:40 GMT 2024","Wed Oct 16 21:06:41 GMT 2024","891","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"broken","Wed Oct 16 21:10:55 GMT 2024","Wed Oct 16 21:10:55 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Wed Oct 16 21:23:49 GMT 2024","Wed Oct 16 21:23:50 GMT 2024","981","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Wed Oct 16 20:55:35 GMT 2024","Wed Oct 16 20:56:52 GMT 2024","77534","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Wed Oct 16 20:50:53 GMT 2024","Wed Oct 16 20:50:55 GMT 2024","1285","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Oct 16 20:53:26 GMT 2024","Wed Oct 16 20:54:01 GMT 2024","35678","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Wed Oct 16 20:57:27 GMT 2024","Wed Oct 16 20:57:28 GMT 2024","1531","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Wed Oct 16 21:04:26 GMT 2024","Wed Oct 16 21:04:45 GMT 2024","19159","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 16 21:14:28 GMT 2024","Wed Oct 16 21:14:33 GMT 2024","5202","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"broken","Wed Oct 16 21:10:57 GMT 2024","Wed Oct 16 21:10:57 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Oct 16 21:31:11 GMT 2024","Wed Oct 16 21:32:05 GMT 2024","54149","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"broken","Wed Oct 16 21:11:01 GMT 2024","Wed Oct 16 21:11:01 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Wed Oct 16 21:23:45 GMT 2024","Wed Oct 16 21:23:46 GMT 2024","891","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Wed Oct 16 20:41:46 GMT 2024","Wed Oct 16 20:41:47 GMT 2024","1471","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Wed Oct 16 21:00:11 GMT 2024","Wed Oct 16 21:00:12 GMT 2024","448","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Oct 16 21:27:11 GMT 2024","Wed Oct 16 21:27:11 GMT 2024","441","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Wed Oct 16 21:18:29 GMT 2024","Wed Oct 16 21:18:33 GMT 2024","3755","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Wed Oct 16 21:03:50 GMT 2024","Wed Oct 16 21:03:52 GMT 2024","1803","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Wed Oct 16 21:21:55 GMT 2024","Wed Oct 16 21:22:27 GMT 2024","32242","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"broken","Wed Oct 16 21:07:24 GMT 2024","Wed Oct 16 21:07:24 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Wed Oct 16 21:17:37 GMT 2024","Wed Oct 16 21:18:05 GMT 2024","27911","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Wed Oct 16 21:21:23 GMT 2024","Wed Oct 16 21:21:39 GMT 2024","15373","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Wed Oct 16 20:59:56 GMT 2024","Wed Oct 16 21:00:00 GMT 2024","3812","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Wed Oct 16 20:56:08 GMT 2024","Wed Oct 16 20:56:31 GMT 2024","22637","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Oct 16 21:11:43 GMT 2024","Wed Oct 16 21:11:55 GMT 2024","12290","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Oct 16 21:20:08 GMT 2024","Wed Oct 16 21:20:31 GMT 2024","23388","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Wed Oct 16 21:07:21 GMT 2024","Wed Oct 16 21:07:25 GMT 2024","3598","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Oct 16 21:21:08 GMT 2024","Wed Oct 16 21:21:21 GMT 2024","12287","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Oct 16 20:57:29 GMT 2024","Wed Oct 16 20:57:30 GMT 2024","744","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Wed Oct 16 20:47:23 GMT 2024","Wed Oct 16 20:47:28 GMT 2024","4638","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Oct 16 21:03:52 GMT 2024","Wed Oct 16 21:03:52 GMT 2024","672","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Wed Oct 16 21:06:12 GMT 2024","Wed Oct 16 21:06:21 GMT 2024","9664","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"broken","Wed Oct 16 21:07:21 GMT 2024","Wed Oct 16 21:07:21 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Wed Oct 16 20:54:10 GMT 2024","Wed Oct 16 20:54:39 GMT 2024","29884","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Oct 16 21:09:46 GMT 2024","Wed Oct 16 21:09:47 GMT 2024","992","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Wed Oct 16 21:27:49 GMT 2024","Wed Oct 16 21:28:24 GMT 2024","35892","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Wed Oct 16 21:08:59 GMT 2024","Wed Oct 16 21:09:00 GMT 2024","741","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Wed Oct 16 21:18:23 GMT 2024","Wed Oct 16 21:18:24 GMT 2024","969","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Wed Oct 16 20:45:00 GMT 2024","Wed Oct 16 20:45:12 GMT 2024","12249","sample.zephyr.","test_sample","","","","test_lightdb_delete",""
"passed","Wed Oct 16 20:51:34 GMT 2024","Wed Oct 16 20:51:52 GMT 2024","18319","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"broken","Wed Oct 16 21:11:03 GMT 2024","Wed Oct 16 21:11:03 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Wed Oct 16 21:27:05 GMT 2024","Wed Oct 16 21:27:10 GMT 2024","4908","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Wed Oct 16 21:09:06 GMT 2024","Wed Oct 16 21:09:31 GMT 2024","25083","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 16 20:59:21 GMT 2024","Wed Oct 16 20:59:25 GMT 2024","3809","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Wed Oct 16 21:12:18 GMT 2024","Wed Oct 16 21:12:30 GMT 2024","12233","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Oct 16 20:56:08 GMT 2024","Wed Oct 16 20:56:09 GMT 2024","1212","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Oct 16 20:54:04 GMT 2024","Wed Oct 16 20:54:08 GMT 2024","4084","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Wed Oct 16 20:40:52 GMT 2024","Wed Oct 16 20:40:55 GMT 2024","2412","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Oct 16 21:12:14 GMT 2024","Wed Oct 16 21:12:18 GMT 2024","3217","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Wed Oct 16 21:20:30 GMT 2024","Wed Oct 16 21:20:43 GMT 2024","12211","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"broken","Wed Oct 16 21:20:09 GMT 2024","Wed Oct 16 21:20:36 GMT 2024","27238","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Wed Oct 16 21:00:00 GMT 2024","Wed Oct 16 21:00:04 GMT 2024","3620","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Wed Oct 16 20:59:53 GMT 2024","Wed Oct 16 21:00:22 GMT 2024","28594","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Wed Oct 16 20:59:25 GMT 2024","Wed Oct 16 20:59:29 GMT 2024","3474","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"broken","Wed Oct 16 21:10:56 GMT 2024","Wed Oct 16 21:10:56 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Wed Oct 16 20:57:24 GMT 2024","Wed Oct 16 20:57:25 GMT 2024","862","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Wed Oct 16 20:58:33 GMT 2024","Wed Oct 16 20:59:00 GMT 2024","26978","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Wed Oct 16 20:41:22 GMT 2024","Wed Oct 16 20:41:23 GMT 2024","1496","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Wed Oct 16 20:58:37 GMT 2024","Wed Oct 16 20:58:40 GMT 2024","3191","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"broken","Wed Oct 16 21:07:25 GMT 2024","Wed Oct 16 21:07:25 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Wed Oct 16 21:04:26 GMT 2024","Wed Oct 16 21:04:55 GMT 2024","29231","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Wed Oct 16 20:53:54 GMT 2024","Wed Oct 16 20:53:58 GMT 2024","3805","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Oct 16 21:03:47 GMT 2024","Wed Oct 16 21:03:48 GMT 2024","890","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Wed Oct 16 21:36:51 GMT 2024","Wed Oct 16 21:38:06 GMT 2024","74713","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"broken","Wed Oct 16 21:11:00 GMT 2024","Wed Oct 16 21:11:00 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Wed Oct 16 21:14:27 GMT 2024","Wed Oct 16 21:14:50 GMT 2024","22501","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Oct 16 20:53:57 GMT 2024","Wed Oct 16 20:54:06 GMT 2024","9263","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Wed Oct 16 20:59:44 GMT 2024","Wed Oct 16 20:59:56 GMT 2024","12201","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Oct 16 20:41:55 GMT 2024","Wed Oct 16 20:42:12 GMT 2024","17048","sample.zephyr.","test_sample","","","","test_credentials",""
"passed","Wed Oct 16 21:12:55 GMT 2024","Wed Oct 16 21:12:56 GMT 2024","498","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Wed Oct 16 20:56:18 GMT 2024","Wed Oct 16 20:56:19 GMT 2024","929","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Oct 16 21:18:18 GMT 2024","Wed Oct 16 21:18:39 GMT 2024","20214","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
