"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 17 00:39:31 GMT 2024","Tue Dec 17 00:39:39 GMT 2024","7623","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Tue Dec 17 01:00:59 GMT 2024","Tue Dec 17 01:01:08 GMT 2024","8551","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Tue Dec 17 00:28:04 GMT 2024","Tue Dec 17 00:28:04 GMT 2024","503","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 17 00:28:02 GMT 2024","Tue Dec 17 00:28:02 GMT 2024","413","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 17 00:28:15 GMT 2024","Tue Dec 17 00:28:22 GMT 2024","6835","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 17 01:17:37 GMT 2024","Tue Dec 17 01:17:46 GMT 2024","8750","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Tue Dec 17 00:47:44 GMT 2024","Tue Dec 17 00:47:47 GMT 2024","3141","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 17 00:55:50 GMT 2024","Tue Dec 17 00:56:06 GMT 2024","16187","hil.zephyr.nrf9160dk","test_ota","","","","test_resume",""
"passed","Tue Dec 17 01:03:41 GMT 2024","Tue Dec 17 01:04:04 GMT 2024","22841","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 17 00:29:14 GMT 2024","Tue Dec 17 00:29:44 GMT 2024","29143","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 17 01:11:34 GMT 2024","Tue Dec 17 01:11:44 GMT 2024","10265","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Tue Dec 17 00:28:10 GMT 2024","Tue Dec 17 00:28:11 GMT 2024","464","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Tue Dec 17 00:28:40 GMT 2024","Tue Dec 17 00:28:40 GMT 2024","274","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 17 00:34:40 GMT 2024","Tue Dec 17 00:34:41 GMT 2024","1263","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"broken","Tue Dec 17 00:54:51 GMT 2024","Tue Dec 17 00:54:51 GMT 2024","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 17 01:09:25 GMT 2024","Tue Dec 17 01:09:54 GMT 2024","28914","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 17 00:43:18 GMT 2024","Tue Dec 17 00:43:18 GMT 2024","409","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 17 00:32:20 GMT 2024","Tue Dec 17 00:32:24 GMT 2024","4145","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 17 01:00:39 GMT 2024","Tue Dec 17 01:00:51 GMT 2024","12485","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 17 00:39:20 GMT 2024","Tue Dec 17 00:39:24 GMT 2024","4242","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Dec 17 00:47:47 GMT 2024","Tue Dec 17 00:47:59 GMT 2024","12206","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 17 00:35:38 GMT 2024","Tue Dec 17 00:35:39 GMT 2024","1238","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Dec 17 00:39:26 GMT 2024","Tue Dec 17 00:39:54 GMT 2024","28583","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Tue Dec 17 00:29:14 GMT 2024","Tue Dec 17 00:29:14 GMT 2024","159","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 17 00:27:29 GMT 2024","Tue Dec 17 00:27:30 GMT 2024","512","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Tue Dec 17 00:27:50 GMT 2024","Tue Dec 17 00:28:01 GMT 2024","11762","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 17 00:35:55 GMT 2024","Tue Dec 17 00:36:14 GMT 2024","19237","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 17 00:28:51 GMT 2024","Tue Dec 17 00:29:03 GMT 2024","11696","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 17 00:48:13 GMT 2024","Tue Dec 17 00:48:14 GMT 2024","1607","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Tue Dec 17 00:59:44 GMT 2024","Tue Dec 17 00:59:48 GMT 2024","3724","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Tue Dec 17 00:28:20 GMT 2024","Tue Dec 17 00:28:31 GMT 2024","11803","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 17 00:37:13 GMT 2024","Tue Dec 17 00:37:17 GMT 2024","3974","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 17 00:37:31 GMT 2024","Tue Dec 17 00:37:32 GMT 2024","491","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 17 00:27:28 GMT 2024","Tue Dec 17 00:27:29 GMT 2024","492","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Tue Dec 17 00:35:21 GMT 2024","Tue Dec 17 00:35:22 GMT 2024","744","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Tue Dec 17 00:28:12 GMT 2024","Tue Dec 17 00:28:59 GMT 2024","47157","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 17 00:29:12 GMT 2024","Tue Dec 17 00:29:15 GMT 2024","3276","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Tue Dec 17 00:45:16 GMT 2024","Tue Dec 17 00:45:25 GMT 2024","9569","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 17 01:03:48 GMT 2024","Tue Dec 17 01:04:43 GMT 2024","55428","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"failed","Tue Dec 17 00:30:01 GMT 2024","Tue Dec 17 00:30:23 GMT 2024","21692","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Tue Dec 17 00:28:13 GMT 2024","Tue Dec 17 00:28:19 GMT 2024","6544","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 17 00:57:57 GMT 2024","Tue Dec 17 00:57:58 GMT 2024","995","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Tue Dec 17 00:52:01 GMT 2024","Tue Dec 17 00:52:06 GMT 2024","5020","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Tue Dec 17 00:48:22 GMT 2024","Tue Dec 17 00:48:26 GMT 2024","3953","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Tue Dec 17 00:48:11 GMT 2024","Tue Dec 17 00:48:15 GMT 2024","3887","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Tue Dec 17 01:18:33 GMT 2024","Tue Dec 17 01:18:40 GMT 2024","7609","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Tue Dec 17 00:48:15 GMT 2024","Tue Dec 17 00:48:19 GMT 2024","3754","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Tue Dec 17 00:48:27 GMT 2024","Tue Dec 17 00:48:58 GMT 2024","30477","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 17 00:46:17 GMT 2024","Tue Dec 17 00:46:17 GMT 2024","670","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Tue Dec 17 00:58:46 GMT 2024","Tue Dec 17 00:59:08 GMT 2024","22240","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Tue Dec 17 00:36:07 GMT 2024","Tue Dec 17 00:36:08 GMT 2024","1469","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 17 00:28:33 GMT 2024","Tue Dec 17 00:28:51 GMT 2024","18458","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 17 01:17:59 GMT 2024","Tue Dec 17 01:18:10 GMT 2024","10669","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 17 00:28:31 GMT 2024","Tue Dec 17 00:28:34 GMT 2024","2104","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Tue Dec 17 00:38:49 GMT 2024","Tue Dec 17 00:38:52 GMT 2024","3337","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 17 01:04:34 GMT 2024","Tue Dec 17 01:04:47 GMT 2024","12997","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 17 00:45:40 GMT 2024","Tue Dec 17 00:45:40 GMT 2024","440","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Tue Dec 17 00:33:50 GMT 2024","Tue Dec 17 00:34:37 GMT 2024","47827","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 17 00:37:28 GMT 2024","Tue Dec 17 00:37:31 GMT 2024","3256","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Tue Dec 17 00:27:59 GMT 2024","Tue Dec 17 00:28:00 GMT 2024","764","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Tue Dec 17 01:02:21 GMT 2024","Tue Dec 17 01:02:29 GMT 2024","8532","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Tue Dec 17 01:00:51 GMT 2024","Tue Dec 17 01:00:59 GMT 2024","7492","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Tue Dec 17 01:02:18 GMT 2024","Tue Dec 17 01:02:54 GMT 2024","36405","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 17 00:36:04 GMT 2024","Tue Dec 17 00:36:05 GMT 2024","1655","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 17 00:46:20 GMT 2024","Tue Dec 17 00:46:21 GMT 2024","1505","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Tue Dec 17 00:34:45 GMT 2024","Tue Dec 17 00:34:46 GMT 2024","1256","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 17 00:50:20 GMT 2024","Tue Dec 17 00:50:33 GMT 2024","12324","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 17 00:32:51 GMT 2024","Tue Dec 17 00:32:56 GMT 2024","5483","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 17 00:51:08 GMT 2024","Tue Dec 17 00:51:21 GMT 2024","12301","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 17 00:46:57 GMT 2024","Tue Dec 17 00:47:08 GMT 2024","10461","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 17 00:37:01 GMT 2024","Tue Dec 17 00:37:13 GMT 2024","12310","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 17 00:33:10 GMT 2024","Tue Dec 17 00:33:31 GMT 2024","20990","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Tue Dec 17 00:32:23 GMT 2024","Tue Dec 17 00:32:27 GMT 2024","4020","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"failed","Tue Dec 17 00:30:05 GMT 2024","Tue Dec 17 00:30:27 GMT 2024","21637","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Tue Dec 17 00:38:14 GMT 2024","Tue Dec 17 00:38:18 GMT 2024","3349","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 17 00:48:49 GMT 2024","Tue Dec 17 00:48:51 GMT 2024","1827","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Tue Dec 17 00:50:52 GMT 2024","Tue Dec 17 00:51:04 GMT 2024","12307","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 17 00:45:52 GMT 2024","Tue Dec 17 00:45:52 GMT 2024","775","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 17 00:32:06 GMT 2024","Tue Dec 17 00:32:16 GMT 2024","10361","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 17 01:01:18 GMT 2024","Tue Dec 17 01:01:19 GMT 2024","426","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 17 00:49:20 GMT 2024","Tue Dec 17 00:49:33 GMT 2024","12903","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 17 00:35:29 GMT 2024","Tue Dec 17 00:35:30 GMT 2024","691","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 17 01:07:39 GMT 2024","Tue Dec 17 01:08:21 GMT 2024","42317","sample.zephyr.nrf52840dk","test_sample","","","","test_cert_provisioning",""
"passed","Tue Dec 17 00:33:40 GMT 2024","Tue Dec 17 00:33:41 GMT 2024","866","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Tue Dec 17 00:33:11 GMT 2024","Tue Dec 17 00:33:59 GMT 2024","48603","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 17 00:38:36 GMT 2024","Tue Dec 17 00:39:05 GMT 2024","28866","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Tue Dec 17 00:45:11 GMT 2024","Tue Dec 17 00:45:15 GMT 2024","3717","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 17 00:58:07 GMT 2024","Tue Dec 17 00:58:09 GMT 2024","2203","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 17 00:36:11 GMT 2024","Tue Dec 17 00:36:12 GMT 2024","1503","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Dec 17 00:28:34 GMT 2024","Tue Dec 17 00:28:36 GMT 2024","2627","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 17 01:12:43 GMT 2024","Tue Dec 17 01:13:38 GMT 2024","55262","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Tue Dec 17 00:27:26 GMT 2024","Tue Dec 17 00:27:26 GMT 2024","176","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Tue Dec 17 00:46:29 GMT 2024","Tue Dec 17 00:47:16 GMT 2024","47345","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 17 00:28:37 GMT 2024","Tue Dec 17 00:28:40 GMT 2024","2899","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 17 00:38:56 GMT 2024","Tue Dec 17 00:38:56 GMT 2024","448","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 17 00:39:07 GMT 2024","Tue Dec 17 00:39:20 GMT 2024","12410","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 17 00:51:36 GMT 2024","Tue Dec 17 00:51:37 GMT 2024","379","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 17 00:28:16 GMT 2024","Tue Dec 17 00:28:39 GMT 2024","23032","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 17 00:33:42 GMT 2024","Tue Dec 17 00:33:49 GMT 2024","6436","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_resume",""
"passed","Tue Dec 17 00:34:39 GMT 2024","Tue Dec 17 00:34:40 GMT 2024","965","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 17 00:35:49 GMT 2024","Tue Dec 17 00:36:24 GMT 2024","35168","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 17 00:44:08 GMT 2024","Tue Dec 17 00:44:14 GMT 2024","5777","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 17 00:51:28 GMT 2024","Tue Dec 17 00:51:32 GMT 2024","3775","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 17 00:38:00 GMT 2024","Tue Dec 17 00:38:04 GMT 2024","3630","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Tue Dec 17 00:36:46 GMT 2024","Tue Dec 17 00:36:49 GMT 2024","2622","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 17 00:28:04 GMT 2024","Tue Dec 17 00:28:06 GMT 2024","1967","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 17 00:45:42 GMT 2024","Tue Dec 17 00:45:42 GMT 2024","481","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Tue Dec 17 01:41:30 GMT 2024","Tue Dec 17 01:41:56 GMT 2024","26330","sample.zephyr.nrf9160dk","test_sample","","","","test_cert_provisioning",""
"passed","Tue Dec 17 00:55:34 GMT 2024","Tue Dec 17 00:55:36 GMT 2024","1531","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 17 00:30:45 GMT 2024","Tue Dec 17 00:31:13 GMT 2024","27655","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Tue Dec 17 00:28:31 GMT 2024","Tue Dec 17 00:28:34 GMT 2024","3343","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 17 00:39:35 GMT 2024","Tue Dec 17 00:40:04 GMT 2024","29301","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 17 00:45:40 GMT 2024","Tue Dec 17 00:45:41 GMT 2024","494","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Tue Dec 17 00:28:39 GMT 2024","Tue Dec 17 00:28:58 GMT 2024","18609","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 17 00:35:36 GMT 2024","Tue Dec 17 00:35:37 GMT 2024","989","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Dec 17 00:38:05 GMT 2024","Tue Dec 17 00:38:05 GMT 2024","438","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 17 00:38:56 GMT 2024","Tue Dec 17 00:38:56 GMT 2024","371","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 17 00:51:25 GMT 2024","Tue Dec 17 00:51:28 GMT 2024","3626","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Tue Dec 17 00:27:37 GMT 2024","Tue Dec 17 00:27:37 GMT 2024","155","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 17 00:28:05 GMT 2024","Tue Dec 17 00:28:06 GMT 2024","866","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Tue Dec 17 01:34:38 GMT 2024","Tue Dec 17 01:34:49 GMT 2024","11054","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Tue Dec 17 00:45:36 GMT 2024","Tue Dec 17 00:45:37 GMT 2024","869","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Tue Dec 17 00:51:37 GMT 2024","Tue Dec 17 00:52:07 GMT 2024","30486","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 17 00:31:49 GMT 2024","Tue Dec 17 00:32:10 GMT 2024","20643","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 17 00:49:04 GMT 2024","Tue Dec 17 00:49:23 GMT 2024","19335","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 17 00:48:19 GMT 2024","Tue Dec 17 00:48:22 GMT 2024","3388","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 17 00:27:27 GMT 2024","Tue Dec 17 00:27:27 GMT 2024","616","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Tue Dec 17 01:03:00 GMT 2024","Tue Dec 17 01:03:10 GMT 2024","10203","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 17 01:06:58 GMT 2024","Tue Dec 17 01:11:54 GMT 2024","296014","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Tue Dec 17 00:31:56 GMT 2024","Tue Dec 17 00:32:17 GMT 2024","20590","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 17 01:16:33 GMT 2024","Tue Dec 17 01:16:58 GMT 2024","25435","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 17 00:44:07 GMT 2024","Tue Dec 17 00:44:08 GMT 2024","1461","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Tue Dec 17 00:34:47 GMT 2024","Tue Dec 17 00:34:52 GMT 2024","5322","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 17 00:35:22 GMT 2024","Tue Dec 17 00:35:23 GMT 2024","744","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 17 00:37:32 GMT 2024","Tue Dec 17 00:38:02 GMT 2024","30071","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 17 00:29:46 GMT 2024","Tue Dec 17 00:30:14 GMT 2024","28009","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Tue Dec 17 00:28:10 GMT 2024","Tue Dec 17 00:28:10 GMT 2024","451","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 17 00:35:17 GMT 2024","Tue Dec 17 00:35:18 GMT 2024","1499","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 17 01:01:08 GMT 2024","Tue Dec 17 01:01:13 GMT 2024","5331","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 17 01:02:06 GMT 2024","Tue Dec 17 01:03:07 GMT 2024","60837","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 17 00:33:01 GMT 2024","Tue Dec 17 00:33:10 GMT 2024","9853","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 17 00:27:26 GMT 2024","Tue Dec 17 00:27:27 GMT 2024","378","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 17 00:30:26 GMT 2024","Tue Dec 17 00:30:55 GMT 2024","29735","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Tue Dec 17 00:28:03 GMT 2024","Tue Dec 17 00:28:03 GMT 2024","502","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Tue Dec 17 01:05:09 GMT 2024","Tue Dec 17 01:05:19 GMT 2024","10057","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 17 00:56:07 GMT 2024","Tue Dec 17 00:57:02 GMT 2024","55376","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 17 00:32:20 GMT 2024","Tue Dec 17 00:32:25 GMT 2024","5716","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 17 01:09:33 GMT 2024","Tue Dec 17 01:10:27 GMT 2024","54289","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Tue Dec 17 00:57:38 GMT 2024","Tue Dec 17 00:57:52 GMT 2024","14322","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Tue Dec 17 00:36:08 GMT 2024","Tue Dec 17 00:36:10 GMT 2024","1502","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Dec 17 00:45:38 GMT 2024","Tue Dec 17 00:45:40 GMT 2024","1473","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Tue Dec 17 00:39:27 GMT 2024","Tue Dec 17 00:39:30 GMT 2024","3413","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 17 00:35:40 GMT 2024","Tue Dec 17 00:35:41 GMT 2024","1278","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 17 00:48:26 GMT 2024","Tue Dec 17 00:48:27 GMT 2024","350","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 17 00:46:18 GMT 2024","Tue Dec 17 00:46:19 GMT 2024","679","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 17 00:28:05 GMT 2024","Tue Dec 17 00:28:07 GMT 2024","2210","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Tue Dec 17 00:28:34 GMT 2024","Tue Dec 17 00:28:36 GMT 2024","2040","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Tue Dec 17 00:48:10 GMT 2024","Tue Dec 17 00:48:11 GMT 2024","850","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Tue Dec 17 01:07:50 GMT 2024","Tue Dec 17 01:08:38 GMT 2024","47859","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
