"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 27 00:28:45 GMT 2024","Fri Sep 27 00:28:54 GMT 2024","8825","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Fri Sep 27 00:37:24 GMT 2024","Fri Sep 27 00:37:24 GMT 2024","736","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Sep 27 00:29:31 GMT 2024","Fri Sep 27 00:29:37 GMT 2024","6545","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Fri Sep 27 00:39:38 GMT 2024","Fri Sep 27 00:39:53 GMT 2024","14784","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Fri Sep 27 00:27:00 GMT 2024","Fri Sep 27 00:27:21 GMT 2024","21279","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"broken","Fri Sep 27 01:07:09 GMT 2024","Fri Sep 27 01:07:09 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Fri Sep 27 00:26:23 GMT 2024","Fri Sep 27 00:26:41 GMT 2024","18037","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Sep 27 00:33:24 GMT 2024","Fri Sep 27 00:33:25 GMT 2024","1645","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Fri Sep 27 00:41:03 GMT 2024","Fri Sep 27 00:41:05 GMT 2024","1601","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"broken","Fri Sep 27 01:07:10 GMT 2024","Fri Sep 27 01:07:10 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"broken","Fri Sep 27 01:07:08 GMT 2024","Fri Sep 27 01:07:08 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Sep 27 00:41:09 GMT 2024","Fri Sep 27 00:41:10 GMT 2024","990","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"broken","Fri Sep 27 00:46:59 GMT 2024","Fri Sep 27 00:46:59 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Sep 27 00:28:32 GMT 2024","Fri Sep 27 00:29:00 GMT 2024","27416","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Fri Sep 27 00:47:17 GMT 2024","Fri Sep 27 00:47:19 GMT 2024","2009","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Fri Sep 27 00:59:15 GMT 2024","Fri Sep 27 01:00:43 GMT 2024","87900","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Fri Sep 27 00:39:20 GMT 2024","Fri Sep 27 00:39:29 GMT 2024","8084","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Fri Sep 27 00:27:45 GMT 2024","Fri Sep 27 00:27:50 GMT 2024","5722","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"broken","Fri Sep 27 00:30:57 GMT 2024","Fri Sep 27 00:32:18 GMT 2024","81012","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Fri Sep 27 00:37:41 GMT 2024","Fri Sep 27 00:37:50 GMT 2024","8901","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Sep 27 00:49:23 GMT 2024","Fri Sep 27 00:49:34 GMT 2024","10829","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"broken","Fri Sep 27 00:48:14 GMT 2024","Fri Sep 27 00:48:14 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Fri Sep 27 00:47:04 GMT 2024","Fri Sep 27 00:47:05 GMT 2024","957","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Fri Sep 27 00:33:34 GMT 2024","Fri Sep 27 00:33:36 GMT 2024","1239","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Fri Sep 27 00:37:24 GMT 2024","Fri Sep 27 00:37:25 GMT 2024","626","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Fri Sep 27 00:39:12 GMT 2024","Fri Sep 27 00:39:22 GMT 2024","10581","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Fri Sep 27 00:47:08 GMT 2024","Fri Sep 27 00:47:09 GMT 2024","1044","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"broken","Fri Sep 27 00:48:12 GMT 2024","Fri Sep 27 00:48:12 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Sep 27 00:30:37 GMT 2024","Fri Sep 27 00:30:40 GMT 2024","3639","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Sep 27 00:33:17 GMT 2024","Fri Sep 27 00:33:18 GMT 2024","1243","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"broken","Fri Sep 27 00:46:59 GMT 2024","Fri Sep 27 00:46:59 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Fri Sep 27 00:59:59 GMT 2024","Fri Sep 27 01:00:00 GMT 2024","1304","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Fri Sep 27 00:27:42 GMT 2024","Fri Sep 27 00:27:48 GMT 2024","5583","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"broken","Fri Sep 27 00:38:21 GMT 2024","Fri Sep 27 00:38:29 GMT 2024","8320","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Fri Sep 27 00:24:40 GMT 2024","Fri Sep 27 00:24:41 GMT 2024","1437","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Sep 27 00:45:24 GMT 2024","Fri Sep 27 00:45:31 GMT 2024","6659","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Fri Sep 27 00:44:28 GMT 2024","Fri Sep 27 00:44:29 GMT 2024","906","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"broken","Fri Sep 27 00:59:31 GMT 2024","Fri Sep 27 01:01:04 GMT 2024","93136","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Fri Sep 27 00:37:03 GMT 2024","Fri Sep 27 00:37:16 GMT 2024","12834","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"broken","Fri Sep 27 00:47:04 GMT 2024","Fri Sep 27 00:47:04 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"broken","Fri Sep 27 00:46:56 GMT 2024","Fri Sep 27 00:46:56 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Fri Sep 27 00:35:46 GMT 2024","Fri Sep 27 00:36:00 GMT 2024","13216","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Sep 27 00:45:11 GMT 2024","Fri Sep 27 00:45:18 GMT 2024","6955","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Fri Sep 27 00:47:19 GMT 2024","Fri Sep 27 00:47:20 GMT 2024","990","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"failed","Fri Sep 27 00:32:07 GMT 2024","Fri Sep 27 00:32:18 GMT 2024","10820","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Fri Sep 27 00:26:41 GMT 2024","Fri Sep 27 00:26:58 GMT 2024","16800","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Sep 27 00:44:35 GMT 2024","Fri Sep 27 00:44:49 GMT 2024","14312","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Sep 27 00:28:37 GMT 2024","Fri Sep 27 00:28:49 GMT 2024","12557","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"broken","Fri Sep 27 00:48:22 GMT 2024","Fri Sep 27 00:48:22 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Fri Sep 27 00:40:17 GMT 2024","Fri Sep 27 00:40:39 GMT 2024","21999","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"broken","Fri Sep 27 00:48:11 GMT 2024","Fri Sep 27 00:48:11 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"broken","Fri Sep 27 00:46:58 GMT 2024","Fri Sep 27 00:46:58 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Fri Sep 27 00:54:10 GMT 2024","Fri Sep 27 00:54:29 GMT 2024","18496","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Fri Sep 27 00:33:51 GMT 2024","Fri Sep 27 00:33:53 GMT 2024","1330","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Fri Sep 27 00:24:53 GMT 2024","Fri Sep 27 00:24:54 GMT 2024","887","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Fri Sep 27 00:38:53 GMT 2024","Fri Sep 27 00:38:54 GMT 2024","1038","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Sep 27 00:29:47 GMT 2024","Fri Sep 27 00:29:47 GMT 2024","348","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Sep 27 01:03:11 GMT 2024","Fri Sep 27 01:04:55 GMT 2024","104064","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Fri Sep 27 00:50:11 GMT 2024","Fri Sep 27 00:50:24 GMT 2024","12777","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Sep 27 00:33:14 GMT 2024","Fri Sep 27 00:33:15 GMT 2024","1246","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Fri Sep 27 00:35:38 GMT 2024","Fri Sep 27 00:35:42 GMT 2024","3321","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"broken","Fri Sep 27 01:15:34 GMT 2024","Fri Sep 27 01:16:09 GMT 2024","34696","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"failed","Fri Sep 27 00:36:10 GMT 2024","Fri Sep 27 00:36:23 GMT 2024","12763","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Fri Sep 27 00:33:09 GMT 2024","Fri Sep 27 00:33:10 GMT 2024","956","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Fri Sep 27 00:44:19 GMT 2024","Fri Sep 27 00:44:25 GMT 2024","6527","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Sep 27 00:30:17 GMT 2024","Fri Sep 27 00:30:17 GMT 2024","370","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Sep 27 00:41:10 GMT 2024","Fri Sep 27 00:41:11 GMT 2024","819","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"broken","Fri Sep 27 00:45:52 GMT 2024","Fri Sep 27 00:45:52 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Fri Sep 27 00:55:41 GMT 2024","Fri Sep 27 00:55:51 GMT 2024","10188","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Fri Sep 27 00:33:54 GMT 2024","Fri Sep 27 00:33:55 GMT 2024","1226","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Fri Sep 27 00:29:15 GMT 2024","Fri Sep 27 00:29:35 GMT 2024","20671","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Fri Sep 27 00:49:12 GMT 2024","Fri Sep 27 00:49:18 GMT 2024","5603","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Fri Sep 27 00:33:36 GMT 2024","Fri Sep 27 00:33:38 GMT 2024","2503","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Fri Sep 27 00:29:47 GMT 2024","Fri Sep 27 00:30:00 GMT 2024","12216","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Sep 27 00:27:37 GMT 2024","Fri Sep 27 00:27:41 GMT 2024","4494","hil.linux.linux","test_settings","","","","test_set_int_range",""
"broken","Fri Sep 27 00:58:08 GMT 2024","Fri Sep 27 00:58:08 GMT 2024","0","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Fri Sep 27 00:29:38 GMT 2024","Fri Sep 27 00:29:43 GMT 2024","5155","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Sep 27 00:36:30 GMT 2024","Fri Sep 27 00:36:35 GMT 2024","4356","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Fri Sep 27 00:35:04 GMT 2024","Fri Sep 27 00:35:09 GMT 2024","4819","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Fri Sep 27 00:24:41 GMT 2024","Fri Sep 27 00:24:48 GMT 2024","6438","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Sep 27 00:28:23 GMT 2024","Fri Sep 27 00:28:23 GMT 2024","449","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"broken","Fri Sep 27 01:00:50 GMT 2024","Fri Sep 27 01:02:31 GMT 2024","100517","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Fri Sep 27 00:57:24 GMT 2024","Fri Sep 27 00:58:04 GMT 2024","39456","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Fri Sep 27 00:30:50 GMT 2024","Fri Sep 27 00:30:51 GMT 2024","1316","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Sep 27 00:30:48 GMT 2024","Fri Sep 27 00:30:49 GMT 2024","778","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Fri Sep 27 00:33:38 GMT 2024","Fri Sep 27 00:33:40 GMT 2024","2229","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Fri Sep 27 00:44:32 GMT 2024","Fri Sep 27 00:44:43 GMT 2024","11057","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"broken","Fri Sep 27 01:15:21 GMT 2024","Fri Sep 27 01:16:54 GMT 2024","93041","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Fri Sep 27 00:33:25 GMT 2024","Fri Sep 27 00:33:52 GMT 2024","26549","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Sep 27 00:50:24 GMT 2024","Fri Sep 27 00:50:30 GMT 2024","6526","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"broken","Fri Sep 27 01:03:03 GMT 2024","Fri Sep 27 01:03:35 GMT 2024","32481","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
