"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Nov 04 00:52:15 GMT 2024","Mon Nov 04 00:52:15 GMT 2024","0","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Mon Nov 04 01:02:05 GMT 2024","Mon Nov 04 01:02:17 GMT 2024","11438","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Mon Nov 04 00:48:08 GMT 2024","Mon Nov 04 00:48:27 GMT 2024","18971","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Mon Nov 04 00:44:44 GMT 2024","Mon Nov 04 00:45:03 GMT 2024","19012","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"broken","Mon Nov 04 00:58:55 GMT 2024","Mon Nov 04 00:58:55 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Mon Nov 04 00:34:38 GMT 2024","Mon Nov 04 00:34:39 GMT 2024","614","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Nov 04 01:05:57 GMT 2024","Mon Nov 04 01:06:19 GMT 2024","21513","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Mon Nov 04 00:31:59 GMT 2024","Mon Nov 04 00:32:03 GMT 2024","4051","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Nov 04 00:43:41 GMT 2024","Mon Nov 04 00:43:45 GMT 2024","3715","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Nov 04 00:36:10 GMT 2024","Mon Nov 04 00:36:12 GMT 2024","1974","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"broken","Mon Nov 04 00:54:32 GMT 2024","Mon Nov 04 00:54:32 GMT 2024","0","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"broken","Mon Nov 04 01:01:07 GMT 2024","Mon Nov 04 01:01:20 GMT 2024","12624","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Mon Nov 04 00:34:09 GMT 2024","Mon Nov 04 00:34:10 GMT 2024","1217","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Mon Nov 04 00:27:00 GMT 2024","Mon Nov 04 00:27:00 GMT 2024","253","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"broken","Mon Nov 04 00:44:10 GMT 2024","Mon Nov 04 00:44:10 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Mon Nov 04 00:39:06 GMT 2024","Mon Nov 04 00:39:07 GMT 2024","417","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"broken","Mon Nov 04 00:44:09 GMT 2024","Mon Nov 04 00:44:09 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Mon Nov 04 00:36:12 GMT 2024","Mon Nov 04 00:36:17 GMT 2024","5419","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"broken","Mon Nov 04 00:41:43 GMT 2024","Mon Nov 04 00:41:43 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Nov 04 00:38:51 GMT 2024","Mon Nov 04 00:38:55 GMT 2024","3884","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Mon Nov 04 00:43:45 GMT 2024","Mon Nov 04 00:43:56 GMT 2024","11083","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Nov 04 00:39:37 GMT 2024","Mon Nov 04 00:39:37 GMT 2024","482","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Mon Nov 04 00:38:15 GMT 2024","Mon Nov 04 00:38:19 GMT 2024","3832","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"broken","Mon Nov 04 00:27:01 GMT 2024","Mon Nov 04 00:27:03 GMT 2024","2342","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Nov 04 01:11:51 GMT 2024","Mon Nov 04 01:12:12 GMT 2024","20738","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Mon Nov 04 00:58:11 GMT 2024","Mon Nov 04 00:58:32 GMT 2024","20453","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Mon Nov 04 00:36:55 GMT 2024","Mon Nov 04 00:36:59 GMT 2024","3430","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"broken","Mon Nov 04 00:54:32 GMT 2024","Mon Nov 04 00:54:32 GMT 2024","0","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Nov 04 00:38:38 GMT 2024","Mon Nov 04 00:38:51 GMT 2024","12247","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"broken","Mon Nov 04 00:41:04 GMT 2024","Mon Nov 04 00:41:04 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Mon Nov 04 00:34:23 GMT 2024","Mon Nov 04 00:34:24 GMT 2024","1002","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Mon Nov 04 00:28:48 GMT 2024","Mon Nov 04 00:29:15 GMT 2024","27148","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Mon Nov 04 00:27:13 GMT 2024","Mon Nov 04 00:27:24 GMT 2024","11393","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Nov 04 00:26:33 GMT 2024","Mon Nov 04 00:26:34 GMT 2024","417","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Nov 04 00:26:56 GMT 2024","Mon Nov 04 00:26:57 GMT 2024","550","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Mon Nov 04 00:33:21 GMT 2024","Mon Nov 04 00:33:22 GMT 2024","1489","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"broken","Mon Nov 04 00:58:52 GMT 2024","Mon Nov 04 00:58:52 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Mon Nov 04 00:50:23 GMT 2024","Mon Nov 04 00:50:27 GMT 2024","4375","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Mon Nov 04 00:27:41 GMT 2024","Mon Nov 04 00:27:58 GMT 2024","16913","sample.zephyr.native_sim_64","test_sample","","","","test_credentials",""
"broken","Mon Nov 04 00:58:56 GMT 2024","Mon Nov 04 00:58:56 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Mon Nov 04 00:48:28 GMT 2024","Mon Nov 04 00:48:30 GMT 2024","2112","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Mon Nov 04 00:26:34 GMT 2024","Mon Nov 04 00:26:45 GMT 2024","11349","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Mon Nov 04 00:27:15 GMT 2024","Mon Nov 04 00:27:18 GMT 2024","3444","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Nov 04 00:52:35 GMT 2024","Mon Nov 04 00:52:56 GMT 2024","20622","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"broken","Mon Nov 04 00:41:05 GMT 2024","Mon Nov 04 00:41:05 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Mon Nov 04 00:40:08 GMT 2024","Mon Nov 04 00:40:36 GMT 2024","28422","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Mon Nov 04 00:28:18 GMT 2024","Mon Nov 04 00:28:19 GMT 2024","150","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Mon Nov 04 00:48:22 GMT 2024","Mon Nov 04 00:48:23 GMT 2024","998","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Mon Nov 04 00:34:22 GMT 2024","Mon Nov 04 00:34:23 GMT 2024","980","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Mon Nov 04 00:26:59 GMT 2024","Mon Nov 04 00:27:04 GMT 2024","5105","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Mon Nov 04 00:31:14 GMT 2024","Mon Nov 04 00:31:17 GMT 2024","3591","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Nov 04 00:26:58 GMT 2024","Mon Nov 04 00:26:59 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Mon Nov 04 00:48:23 GMT 2024","Mon Nov 04 00:48:28 GMT 2024","5361","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Mon Nov 04 01:06:29 GMT 2024","Mon Nov 04 01:07:08 GMT 2024","39402","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Mon Nov 04 00:26:35 GMT 2024","Mon Nov 04 00:26:36 GMT 2024","1189","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Mon Nov 04 00:26:50 GMT 2024","Mon Nov 04 00:27:18 GMT 2024","28554","hil.linux.linux","test_connection","","","","test_connect",""
"broken","Mon Nov 04 00:43:18 GMT 2024","Mon Nov 04 00:43:18 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Mon Nov 04 00:27:09 GMT 2024","Mon Nov 04 00:27:12 GMT 2024","3707","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"broken","Mon Nov 04 00:46:53 GMT 2024","Mon Nov 04 00:46:53 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Mon Nov 04 00:32:19 GMT 2024","Mon Nov 04 00:33:36 GMT 2024","77492","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Mon Nov 04 00:34:11 GMT 2024","Mon Nov 04 00:34:12 GMT 2024","995","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Mon Nov 04 00:37:40 GMT 2024","Mon Nov 04 00:37:40 GMT 2024","786","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Mon Nov 04 00:50:52 GMT 2024","Mon Nov 04 00:50:57 GMT 2024","5467","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Mon Nov 04 00:37:26 GMT 2024","Mon Nov 04 00:37:27 GMT 2024","876","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Mon Nov 04 00:32:04 GMT 2024","Mon Nov 04 00:32:20 GMT 2024","16227","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Nov 04 00:27:27 GMT 2024","Mon Nov 04 00:27:29 GMT 2024","1417","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"broken","Mon Nov 04 01:02:17 GMT 2024","Mon Nov 04 01:02:47 GMT 2024","30584","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"broken","Mon Nov 04 00:46:49 GMT 2024","Mon Nov 04 00:46:49 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"broken","Mon Nov 04 00:56:27 GMT 2024","Mon Nov 04 00:56:27 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Mon Nov 04 00:27:04 GMT 2024","Mon Nov 04 00:27:06 GMT 2024","2169","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Mon Nov 04 00:37:34 GMT 2024","Mon Nov 04 00:37:40 GMT 2024","5525","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Mon Nov 04 00:52:28 GMT 2024","Mon Nov 04 00:52:58 GMT 2024","30604","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Mon Nov 04 00:55:13 GMT 2024","Mon Nov 04 00:55:15 GMT 2024","1799","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Mon Nov 04 00:31:13 GMT 2024","Mon Nov 04 00:31:23 GMT 2024","9998","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Nov 04 00:37:51 GMT 2024","Mon Nov 04 00:38:03 GMT 2024","12190","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Mon Nov 04 00:27:08 GMT 2024","Mon Nov 04 00:27:10 GMT 2024","1832","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Mon Nov 04 00:48:59 GMT 2024","Mon Nov 04 00:49:28 GMT 2024","29533","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Mon Nov 04 01:19:20 GMT 2024","Mon Nov 04 01:24:07 GMT 2024","286438","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Mon Nov 04 00:27:06 GMT 2024","Mon Nov 04 00:27:30 GMT 2024","23750","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Nov 04 00:48:13 GMT 2024","Mon Nov 04 00:48:14 GMT 2024","1057","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Mon Nov 04 00:31:53 GMT 2024","Mon Nov 04 00:31:59 GMT 2024","5544","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"broken","Mon Nov 04 00:44:11 GMT 2024","Mon Nov 04 00:44:11 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Nov 04 00:33:36 GMT 2024","Mon Nov 04 00:33:37 GMT 2024","378","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Nov 04 00:32:53 GMT 2024","Mon Nov 04 00:33:24 GMT 2024","30561","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Mon Nov 04 00:27:12 GMT 2024","Mon Nov 04 00:27:24 GMT 2024","11929","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Mon Nov 04 00:48:16 GMT 2024","Mon Nov 04 00:48:18 GMT 2024","1601","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Mon Nov 04 00:26:36 GMT 2024","Mon Nov 04 00:27:53 GMT 2024","76670","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Mon Nov 04 00:51:53 GMT 2024","Mon Nov 04 00:52:02 GMT 2024","8974","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Mon Nov 04 00:39:23 GMT 2024","Mon Nov 04 00:39:27 GMT 2024","4139","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Mon Nov 04 01:06:46 GMT 2024","Mon Nov 04 01:06:58 GMT 2024","11871","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Mon Nov 04 00:36:14 GMT 2024","Mon Nov 04 00:36:15 GMT 2024","811","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Mon Nov 04 00:38:56 GMT 2024","Mon Nov 04 00:38:59 GMT 2024","3017","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Mon Nov 04 00:36:23 GMT 2024","Mon Nov 04 00:36:29 GMT 2024","5307","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"broken","Mon Nov 04 00:54:33 GMT 2024","Mon Nov 04 00:54:33 GMT 2024","0","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Mon Nov 04 00:34:17 GMT 2024","Mon Nov 04 00:34:18 GMT 2024","864","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Nov 04 01:04:36 GMT 2024","Mon Nov 04 01:04:45 GMT 2024","8563","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"broken","Mon Nov 04 00:55:54 GMT 2024","Mon Nov 04 00:57:30 GMT 2024","95649","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Mon Nov 04 01:03:47 GMT 2024","Mon Nov 04 01:04:06 GMT 2024","18468","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Mon Nov 04 00:28:13 GMT 2024","Mon Nov 04 00:28:15 GMT 2024","2506","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Mon Nov 04 00:26:57 GMT 2024","Mon Nov 04 00:26:58 GMT 2024","240","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Mon Nov 04 00:27:13 GMT 2024","Mon Nov 04 00:27:19 GMT 2024","6436","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Nov 04 00:26:53 GMT 2024","Mon Nov 04 00:26:53 GMT 2024","545","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Mon Nov 04 00:37:31 GMT 2024","Mon Nov 04 00:37:32 GMT 2024","775","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Mon Nov 04 00:39:37 GMT 2024","Mon Nov 04 00:39:38 GMT 2024","402","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Mon Nov 04 00:28:19 GMT 2024","Mon Nov 04 00:28:19 GMT 2024","154","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Mon Nov 04 00:48:20 GMT 2024","Mon Nov 04 00:48:21 GMT 2024","741","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Mon Nov 04 01:07:49 GMT 2024","Mon Nov 04 01:08:29 GMT 2024","40018","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Mon Nov 04 00:27:30 GMT 2024","Mon Nov 04 00:27:31 GMT 2024","174","hil.linux.linux","test_settings","","","","test_wrong_type",""
"broken","Mon Nov 04 00:58:51 GMT 2024","Mon Nov 04 00:58:51 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Mon Nov 04 00:36:28 GMT 2024","Mon Nov 04 00:36:31 GMT 2024","2677","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Mon Nov 04 00:36:52 GMT 2024","Mon Nov 04 00:36:55 GMT 2024","3602","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Mon Nov 04 00:28:19 GMT 2024","Mon Nov 04 00:28:48 GMT 2024","29248","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Mon Nov 04 00:31:09 GMT 2024","Mon Nov 04 00:31:13 GMT 2024","3855","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Nov 04 00:37:04 GMT 2024","Mon Nov 04 00:37:34 GMT 2024","30193","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Mon Nov 04 00:45:16 GMT 2024","Mon Nov 04 00:45:17 GMT 2024","964","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Nov 04 00:37:04 GMT 2024","Mon Nov 04 00:37:04 GMT 2024","397","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Mon Nov 04 00:35:47 GMT 2024","Mon Nov 04 00:35:50 GMT 2024","2789","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"broken","Mon Nov 04 00:44:10 GMT 2024","Mon Nov 04 00:44:10 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Mon Nov 04 00:27:39 GMT 2024","Mon Nov 04 00:27:42 GMT 2024","2799","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Mon Nov 04 00:29:21 GMT 2024","Mon Nov 04 00:29:37 GMT 2024","16632","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Mon Nov 04 00:48:19 GMT 2024","Mon Nov 04 00:48:20 GMT 2024","993","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Mon Nov 04 00:32:02 GMT 2024","Mon Nov 04 00:32:03 GMT 2024","695","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Nov 04 00:33:25 GMT 2024","Mon Nov 04 00:33:34 GMT 2024","9414","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Mon Nov 04 00:32:09 GMT 2024","Mon Nov 04 00:32:10 GMT 2024","983","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"broken","Mon Nov 04 00:44:10 GMT 2024","Mon Nov 04 00:44:10 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Mon Nov 04 00:37:40 GMT 2024","Mon Nov 04 00:38:05 GMT 2024","24605","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Nov 04 00:55:11 GMT 2024","Mon Nov 04 00:55:12 GMT 2024","1290","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Mon Nov 04 00:39:11 GMT 2024","Mon Nov 04 00:39:23 GMT 2024","12478","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"broken","Mon Nov 04 00:41:04 GMT 2024","Mon Nov 04 00:41:04 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"broken","Mon Nov 04 00:30:50 GMT 2024","Mon Nov 04 00:32:51 GMT 2024","120478","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Mon Nov 04 00:38:24 GMT 2024","Mon Nov 04 00:38:37 GMT 2024","12412","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Mon Nov 04 00:38:59 GMT 2024","Mon Nov 04 00:39:11 GMT 2024","12318","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Nov 04 00:50:54 GMT 2024","Mon Nov 04 00:51:10 GMT 2024","15697","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Mon Nov 04 00:51:43 GMT 2024","Mon Nov 04 00:51:49 GMT 2024","5418","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Mon Nov 04 00:33:28 GMT 2024","Mon Nov 04 00:33:33 GMT 2024","5108","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Nov 04 00:51:41 GMT 2024","Mon Nov 04 00:51:51 GMT 2024","10216","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Mon Nov 04 00:48:30 GMT 2024","Mon Nov 04 00:49:00 GMT 2024","30026","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Nov 04 00:30:03 GMT 2024","Mon Nov 04 00:30:37 GMT 2024","33274","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Mon Nov 04 00:36:21 GMT 2024","Mon Nov 04 00:36:22 GMT 2024","741","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Mon Nov 04 00:39:28 GMT 2024","Mon Nov 04 00:39:30 GMT 2024","2985","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Mon Nov 04 00:51:38 GMT 2024","Mon Nov 04 00:51:43 GMT 2024","5075","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Mon Nov 04 00:27:08 GMT 2024","Mon Nov 04 00:28:25 GMT 2024","77095","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Mon Nov 04 00:39:02 GMT 2024","Mon Nov 04 00:39:06 GMT 2024","3971","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Mon Nov 04 00:27:29 GMT 2024","Mon Nov 04 00:27:30 GMT 2024","1586","hil.linux.linux","test_settings","","","","test_set_string",""
"broken","Mon Nov 04 00:43:22 GMT 2024","Mon Nov 04 00:43:22 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"broken","Mon Nov 04 00:46:52 GMT 2024","Mon Nov 04 00:46:52 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Mon Nov 04 00:37:02 GMT 2024","Mon Nov 04 00:37:05 GMT 2024","3076","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Mon Nov 04 01:04:00 GMT 2024","Mon Nov 04 01:04:30 GMT 2024","29923","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Mon Nov 04 00:36:59 GMT 2024","Mon Nov 04 00:37:02 GMT 2024","3688","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Mon Nov 04 00:27:41 GMT 2024","Mon Nov 04 00:27:44 GMT 2024","2958","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"broken","Mon Nov 04 00:44:08 GMT 2024","Mon Nov 04 00:44:08 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Mon Nov 04 00:27:00 GMT 2024","Mon Nov 04 00:27:01 GMT 2024","1569","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Mon Nov 04 00:38:35 GMT 2024","Mon Nov 04 00:38:44 GMT 2024","8205","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Mon Nov 04 00:30:36 GMT 2024","Mon Nov 04 00:30:56 GMT 2024","20392","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Mon Nov 04 00:43:35 GMT 2024","Mon Nov 04 00:43:41 GMT 2024","5416","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Nov 04 00:27:09 GMT 2024","Mon Nov 04 00:27:21 GMT 2024","12086","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Mon Nov 04 01:08:00 GMT 2024","Mon Nov 04 01:08:22 GMT 2024","21793","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Mon Nov 04 00:29:51 GMT 2024","Mon Nov 04 00:30:22 GMT 2024","30987","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Mon Nov 04 00:34:15 GMT 2024","Mon Nov 04 00:34:16 GMT 2024","977","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Mon Nov 04 00:38:19 GMT 2024","Mon Nov 04 00:38:23 GMT 2024","3566","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
