"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 01 19:37:41 GMT 2024","Tue Oct 01 19:37:47 GMT 2024","5294","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 01 15:13:57 GMT 2024","Tue Oct 01 15:14:02 GMT 2024","5413","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Tue Oct 01 19:48:52 GMT 2024","Tue Oct 01 19:49:02 GMT 2024","9742","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Tue Oct 01 19:15:27 GMT 2024","Tue Oct 01 19:15:37 GMT 2024","10341","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 01 15:12:00 GMT 2024","Tue Oct 01 15:12:01 GMT 2024","1190","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 01 14:45:04 GMT 2024","Tue Oct 01 14:45:07 GMT 2024","2940","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 01 15:53:14 GMT 2024","Tue Oct 01 15:53:25 GMT 2024","11854","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 01 15:24:40 GMT 2024","Tue Oct 01 15:24:59 GMT 2024","19233","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 01 20:44:12 GMT 2024","Tue Oct 01 20:44:19 GMT 2024","6976","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Tue Oct 01 15:14:33 GMT 2024","Tue Oct 01 15:14:38 GMT 2024","4261","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 01 19:45:22 GMT 2024","Tue Oct 01 19:45:29 GMT 2024","6915","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 01 15:24:06 GMT 2024","Tue Oct 01 15:24:07 GMT 2024","730","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Tue Oct 01 15:11:53 GMT 2024","Tue Oct 01 15:11:58 GMT 2024","5444","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 01 14:47:59 GMT 2024","Tue Oct 01 14:48:11 GMT 2024","12186","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 01 17:54:38 GMT 2024","Tue Oct 01 17:54:43 GMT 2024","5513","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 01 20:56:59 GMT 2024","Tue Oct 01 20:57:23 GMT 2024","23914","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Tue Oct 01 15:11:51 GMT 2024","Tue Oct 01 15:11:52 GMT 2024","1015","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 01 19:42:18 GMT 2024","Tue Oct 01 19:42:19 GMT 2024","1016","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 01 19:16:08 GMT 2024","Tue Oct 01 19:16:31 GMT 2024","22938","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 01 15:26:11 GMT 2024","Tue Oct 01 15:26:15 GMT 2024","4314","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 01 15:15:24 GMT 2024","Tue Oct 01 15:15:29 GMT 2024","4470","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Tue Oct 01 15:12:09 GMT 2024","Tue Oct 01 15:12:10 GMT 2024","973","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"broken","Tue Oct 01 19:35:11 GMT 2024","Tue Oct 01 19:35:11 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Tue Oct 01 14:46:48 GMT 2024","Tue Oct 01 14:46:49 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Tue Oct 01 15:14:26 GMT 2024","Tue Oct 01 15:14:31 GMT 2024","5739","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"broken","Tue Oct 01 19:35:10 GMT 2024","Tue Oct 01 19:35:10 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 01 15:25:40 GMT 2024","Tue Oct 01 15:25:53 GMT 2024","12906","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 01 14:46:50 GMT 2024","Tue Oct 01 14:46:51 GMT 2024","476","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 01 15:59:10 GMT 2024","Tue Oct 01 15:59:24 GMT 2024","13669","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"broken","Tue Oct 01 19:36:16 GMT 2024","Tue Oct 01 19:36:16 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 01 16:00:24 GMT 2024","Tue Oct 01 16:00:51 GMT 2024","26470","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 01 15:13:58 GMT 2024","Tue Oct 01 15:14:12 GMT 2024","14190","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 01 15:56:46 GMT 2024","Tue Oct 01 16:02:03 GMT 2024","317222","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Tue Oct 01 16:01:04 GMT 2024","Tue Oct 01 16:01:18 GMT 2024","13624","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 01 19:39:01 GMT 2024","Tue Oct 01 19:39:01 GMT 2024","646","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 01 19:32:42 GMT 2024","Tue Oct 01 19:32:44 GMT 2024","1889","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Tue Oct 01 19:32:35 GMT 2024","Tue Oct 01 19:32:46 GMT 2024","10850","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Oct 01 15:12:03 GMT 2024","Tue Oct 01 15:12:04 GMT 2024","988","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Oct 01 15:57:21 GMT 2024","Tue Oct 01 15:57:22 GMT 2024","953","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Tue Oct 01 14:45:09 GMT 2024","Tue Oct 01 14:45:16 GMT 2024","7287","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 01 15:27:02 GMT 2024","Tue Oct 01 15:27:09 GMT 2024","6986","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Tue Oct 01 15:08:36 GMT 2024","Tue Oct 01 15:08:36 GMT 2024","355","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 01 15:15:14 GMT 2024","Tue Oct 01 15:15:20 GMT 2024","6047","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Tue Oct 01 15:22:19 GMT 2024","Tue Oct 01 15:22:20 GMT 2024","653","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 01 15:26:15 GMT 2024","Tue Oct 01 15:26:19 GMT 2024","4223","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 01 15:24:05 GMT 2024","Tue Oct 01 15:24:06 GMT 2024","661","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Tue Oct 01 15:26:45 GMT 2024","Tue Oct 01 15:26:50 GMT 2024","5179","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Tue Oct 01 14:48:33 GMT 2024","Tue Oct 01 14:48:46 GMT 2024","13179","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 01 15:12:00 GMT 2024","Tue Oct 01 15:12:26 GMT 2024","26308","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 01 15:11:58 GMT 2024","Tue Oct 01 15:12:00 GMT 2024","1585","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 01 15:24:07 GMT 2024","Tue Oct 01 15:24:08 GMT 2024","739","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Tue Oct 01 16:03:33 GMT 2024","Tue Oct 01 16:04:20 GMT 2024","47056","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Tue Oct 01 14:49:08 GMT 2024","Tue Oct 01 14:49:13 GMT 2024","4884","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Tue Oct 01 15:46:56 GMT 2024","Tue Oct 01 15:47:19 GMT 2024","23015","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Tue Oct 01 19:39:00 GMT 2024","Tue Oct 01 19:39:01 GMT 2024","689","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 01 16:11:12 GMT 2024","Tue Oct 01 16:11:31 GMT 2024","18176","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Tue Oct 01 20:43:22 GMT 2024","Tue Oct 01 20:43:48 GMT 2024","26085","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Tue Oct 01 15:11:49 GMT 2024","Tue Oct 01 15:11:51 GMT 2024","1094","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Oct 01 15:59:49 GMT 2024","Tue Oct 01 15:59:55 GMT 2024","5416","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 01 16:02:33 GMT 2024","Tue Oct 01 16:02:44 GMT 2024","10965","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Tue Oct 01 14:49:03 GMT 2024","Tue Oct 01 14:49:08 GMT 2024","5438","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 01 15:17:18 GMT 2024","Tue Oct 01 15:17:19 GMT 2024","648","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Tue Oct 01 19:35:37 GMT 2024","Tue Oct 01 19:35:38 GMT 2024","1371","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 01 19:29:09 GMT 2024","Tue Oct 01 19:29:39 GMT 2024","30473","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Tue Oct 01 20:55:26 GMT 2024","Tue Oct 01 20:55:51 GMT 2024","25073","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 01 19:37:31 GMT 2024","Tue Oct 01 19:37:36 GMT 2024","4805","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Tue Oct 01 15:15:20 GMT 2024","Tue Oct 01 15:15:26 GMT 2024","5210","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 01 14:46:46 GMT 2024","Tue Oct 01 14:46:47 GMT 2024","652","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 01 19:38:40 GMT 2024","Tue Oct 01 19:38:45 GMT 2024","4938","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Oct 01 19:32:31 GMT 2024","Tue Oct 01 19:32:32 GMT 2024","1010","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Tue Oct 01 15:11:36 GMT 2024","Tue Oct 01 15:11:38 GMT 2024","1301","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 01 19:38:50 GMT 2024","Tue Oct 01 19:38:55 GMT 2024","4299","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 01 19:31:07 GMT 2024","Tue Oct 01 19:31:07 GMT 2024","394","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"broken","Tue Oct 01 19:36:21 GMT 2024","Tue Oct 01 19:36:21 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Tue Oct 01 15:21:32 GMT 2024","Tue Oct 01 15:21:45 GMT 2024","13050","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 01 15:14:42 GMT 2024","Tue Oct 01 15:14:55 GMT 2024","12990","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 01 14:45:25 GMT 2024","Tue Oct 01 14:46:41 GMT 2024","76221","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 01 15:14:55 GMT 2024","Tue Oct 01 15:15:08 GMT 2024","12986","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"broken","Tue Oct 01 19:35:08 GMT 2024","Tue Oct 01 19:35:08 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Tue Oct 01 15:24:08 GMT 2024","Tue Oct 01 15:24:08 GMT 2024","737","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 01 15:27:44 GMT 2024","Tue Oct 01 15:28:14 GMT 2024","30076","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Tue Oct 01 20:42:52 GMT 2024","Tue Oct 01 20:43:01 GMT 2024","9419","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Tue Oct 01 15:59:44 GMT 2024","Tue Oct 01 15:59:49 GMT 2024","5208","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 01 19:48:25 GMT 2024","Tue Oct 01 19:48:55 GMT 2024","29904","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 01 19:29:35 GMT 2024","Tue Oct 01 19:29:56 GMT 2024","21033","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 01 14:46:47 GMT 2024","Tue Oct 01 14:46:48 GMT 2024","999","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 01 17:56:12 GMT 2024","Tue Oct 01 17:56:33 GMT 2024","20975","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Tue Oct 01 19:42:34 GMT 2024","Tue Oct 01 19:42:36 GMT 2024","2344","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 01 15:16:33 GMT 2024","Tue Oct 01 15:16:43 GMT 2024","9495","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 01 15:57:27 GMT 2024","Tue Oct 01 15:57:33 GMT 2024","5529","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 01 15:16:29 GMT 2024","Tue Oct 01 15:16:33 GMT 2024","3650","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 01 15:57:33 GMT 2024","Tue Oct 01 15:57:37 GMT 2024","4277","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"broken","Tue Oct 01 19:31:45 GMT 2024","Tue Oct 01 19:31:45 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 01 15:14:15 GMT 2024","Tue Oct 01 15:14:28 GMT 2024","12746","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 01 15:24:15 GMT 2024","Tue Oct 01 15:24:40 GMT 2024","24718","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 01 15:15:20 GMT 2024","Tue Oct 01 15:15:24 GMT 2024","4508","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 01 14:48:11 GMT 2024","Tue Oct 01 14:48:15 GMT 2024","3443","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 01 19:35:32 GMT 2024","Tue Oct 01 19:35:37 GMT 2024","5363","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 01 15:21:26 GMT 2024","Tue Oct 01 15:21:27 GMT 2024","381","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 01 15:23:51 GMT 2024","Tue Oct 01 15:23:58 GMT 2024","7749","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Tue Oct 01 15:27:10 GMT 2024","Tue Oct 01 15:27:11 GMT 2024","1029","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 01 19:46:29 GMT 2024","Tue Oct 01 19:46:30 GMT 2024","593","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 01 15:11:52 GMT 2024","Tue Oct 01 15:11:53 GMT 2024","1118","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Oct 01 15:44:41 GMT 2024","Tue Oct 01 15:44:51 GMT 2024","10218","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 01 19:35:30 GMT 2024","Tue Oct 01 19:36:06 GMT 2024","36357","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Tue Oct 01 15:07:53 GMT 2024","Tue Oct 01 15:07:57 GMT 2024","4520","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 01 19:30:57 GMT 2024","Tue Oct 01 19:31:03 GMT 2024","5660","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 01 15:21:23 GMT 2024","Tue Oct 01 15:21:26 GMT 2024","3643","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 01 19:46:18 GMT 2024","Tue Oct 01 19:46:23 GMT 2024","5032","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 01 15:27:09 GMT 2024","Tue Oct 01 15:27:10 GMT 2024","854","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 01 15:48:42 GMT 2024","Tue Oct 01 15:51:11 GMT 2024","148696","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Tue Oct 01 14:47:17 GMT 2024","Tue Oct 01 14:47:34 GMT 2024","16801","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 01 14:45:23 GMT 2024","Tue Oct 01 14:45:24 GMT 2024","1656","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Tue Oct 01 16:00:54 GMT 2024","Tue Oct 01 16:00:55 GMT 2024","1115","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 01 15:15:26 GMT 2024","Tue Oct 01 15:15:34 GMT 2024","8186","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Tue Oct 01 16:00:57 GMT 2024","Tue Oct 01 16:01:31 GMT 2024","34452","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 01 15:19:19 GMT 2024","Tue Oct 01 15:19:20 GMT 2024","1382","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 01 14:49:44 GMT 2024","Tue Oct 01 14:50:20 GMT 2024","35548","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Tue Oct 01 15:57:22 GMT 2024","Tue Oct 01 15:57:24 GMT 2024","1431","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Tue Oct 01 19:46:30 GMT 2024","Tue Oct 01 19:47:04 GMT 2024","34178","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 01 15:54:12 GMT 2024","Tue Oct 01 15:54:17 GMT 2024","4784","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 01 19:37:51 GMT 2024","Tue Oct 01 19:38:02 GMT 2024","11227","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 01 16:05:47 GMT 2024","Tue Oct 01 16:06:16 GMT 2024","28961","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"broken","Tue Oct 01 19:36:22 GMT 2024","Tue Oct 01 19:36:22 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 01 17:54:37 GMT 2024","Tue Oct 01 17:54:59 GMT 2024","21683","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 01 16:01:32 GMT 2024","Tue Oct 01 16:01:49 GMT 2024","16240","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"broken","Tue Oct 01 19:35:09 GMT 2024","Tue Oct 01 19:35:09 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Tue Oct 01 15:15:34 GMT 2024","Tue Oct 01 15:15:35 GMT 2024","1102","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 01 15:43:46 GMT 2024","Tue Oct 01 15:44:09 GMT 2024","23656","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 01 15:28:40 GMT 2024","Tue Oct 01 15:28:48 GMT 2024","7450","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Tue Oct 01 16:15:44 GMT 2024","Tue Oct 01 16:15:56 GMT 2024","11299","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 01 14:50:02 GMT 2024","Tue Oct 01 14:50:19 GMT 2024","16765","sample.zephyr.native_sim_32","test_sample","","","","test_credentials",""
"broken","Tue Oct 01 19:35:06 GMT 2024","Tue Oct 01 19:35:06 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Tue Oct 01 14:45:22 GMT 2024","Tue Oct 01 14:45:22 GMT 2024","431","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 01 15:14:12 GMT 2024","Tue Oct 01 15:14:26 GMT 2024","13712","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 01 15:11:43 GMT 2024","Tue Oct 01 15:11:49 GMT 2024","5937","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
