"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 21 05:21:17 GMT 2024","Sat Dec 21 05:21:20 GMT 2024","3240","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Sat Dec 21 05:44:30 GMT 2024","Sat Dec 21 05:44:31 GMT 2024","980","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Sat Dec 21 05:41:44 GMT 2024","Sat Dec 21 05:42:36 GMT 2024","52014","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Sat Dec 21 05:11:45 GMT 2024","Sat Dec 21 05:11:48 GMT 2024","2755","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Sat Dec 21 05:10:44 GMT 2024","Sat Dec 21 05:10:46 GMT 2024","1248","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Sat Dec 21 06:07:37 GMT 2024","Sat Dec 21 06:07:52 GMT 2024","14675","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Sat Dec 21 06:23:03 GMT 2024","Sat Dec 21 06:23:19 GMT 2024","16175","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Sat Dec 21 05:21:24 GMT 2024","Sat Dec 21 05:21:27 GMT 2024","3608","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Dec 21 05:44:54 GMT 2024","Sat Dec 21 05:45:06 GMT 2024","12319","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Sat Dec 21 05:16:08 GMT 2024","Sat Dec 21 05:16:09 GMT 2024","742","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Sat Dec 21 05:38:48 GMT 2024","Sat Dec 21 05:39:28 GMT 2024","39864","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Sat Dec 21 05:23:03 GMT 2024","Sat Dec 21 05:23:08 GMT 2024","5257","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Sat Dec 21 05:44:33 GMT 2024","Sat Dec 21 05:44:38 GMT 2024","5337","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Sat Dec 21 05:29:54 GMT 2024","Sat Dec 21 05:30:06 GMT 2024","12260","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Sat Dec 21 05:11:00 GMT 2024","Sat Dec 21 05:11:01 GMT 2024","1514","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Dec 21 05:42:33 GMT 2024","Sat Dec 21 05:42:39 GMT 2024","6448","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_resume",""
"passed","Sat Dec 21 05:45:38 GMT 2024","Sat Dec 21 05:45:43 GMT 2024","5067","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Sat Dec 21 05:18:43 GMT 2024","Sat Dec 21 05:18:47 GMT 2024","3883","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Sat Dec 21 05:35:03 GMT 2024","Sat Dec 21 05:35:07 GMT 2024","3603","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Sat Dec 21 05:10:36 GMT 2024","Sat Dec 21 05:10:38 GMT 2024","2046","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Sat Dec 21 05:20:49 GMT 2024","Sat Dec 21 05:20:52 GMT 2024","2937","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Sat Dec 21 05:12:47 GMT 2024","Sat Dec 21 05:12:48 GMT 2024","761","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Sat Dec 21 05:41:17 GMT 2024","Sat Dec 21 05:41:30 GMT 2024","12435","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Dec 21 05:18:47 GMT 2024","Sat Dec 21 05:18:48 GMT 2024","1500","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Sat Dec 21 05:12:45 GMT 2024","Sat Dec 21 05:12:46 GMT 2024","1178","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Sat Dec 21 05:25:25 GMT 2024","Sat Dec 21 05:25:26 GMT 2024","747","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Sat Dec 21 05:29:35 GMT 2024","Sat Dec 21 05:29:40 GMT 2024","5312","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Sat Dec 21 06:12:28 GMT 2024","Sat Dec 21 06:12:49 GMT 2024","21224","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Sat Dec 21 05:12:37 GMT 2024","Sat Dec 21 05:12:59 GMT 2024","21423","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Sat Dec 21 05:18:56 GMT 2024","Sat Dec 21 05:18:57 GMT 2024","1295","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Sat Dec 21 05:29:29 GMT 2024","Sat Dec 21 05:29:31 GMT 2024","1360","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Sat Dec 21 05:31:09 GMT 2024","Sat Dec 21 05:31:10 GMT 2024","443","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Sat Dec 21 05:44:38 GMT 2024","Sat Dec 21 05:44:39 GMT 2024","1248","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Sat Dec 21 05:18:51 GMT 2024","Sat Dec 21 05:18:55 GMT 2024","3411","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Sat Dec 21 05:21:59 GMT 2024","Sat Dec 21 05:22:02 GMT 2024","3446","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Sat Dec 21 05:33:50 GMT 2024","Sat Dec 21 05:33:54 GMT 2024","3329","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Sat Dec 21 05:10:43 GMT 2024","Sat Dec 21 05:10:50 GMT 2024","7212","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Sat Dec 21 05:10:41 GMT 2024","Sat Dec 21 05:10:52 GMT 2024","11478","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Dec 21 05:53:06 GMT 2024","Sat Dec 21 05:53:55 GMT 2024","48587","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Sat Dec 21 05:47:03 GMT 2024","Sat Dec 21 05:47:05 GMT 2024","2497","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Sat Dec 21 05:47:33 GMT 2024","Sat Dec 21 05:47:37 GMT 2024","3424","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Sat Dec 21 05:47:44 GMT 2024","Sat Dec 21 05:47:44 GMT 2024","397","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Sat Dec 21 05:10:43 GMT 2024","Sat Dec 21 05:10:44 GMT 2024","867","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Sat Dec 21 05:12:47 GMT 2024","Sat Dec 21 05:12:49 GMT 2024","1420","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Sat Dec 21 05:10:17 GMT 2024","Sat Dec 21 05:10:17 GMT 2024","142","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Dec 21 05:35:23 GMT 2024","Sat Dec 21 05:35:35 GMT 2024","12289","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Dec 21 05:47:07 GMT 2024","Sat Dec 21 05:47:38 GMT 2024","30630","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Sat Dec 21 05:11:09 GMT 2024","Sat Dec 21 05:11:11 GMT 2024","2133","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Sat Dec 21 05:55:00 GMT 2024","Sat Dec 21 05:55:18 GMT 2024","18378","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Sat Dec 21 05:22:37 GMT 2024","Sat Dec 21 05:23:06 GMT 2024","29211","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Sat Dec 21 06:08:47 GMT 2024","Sat Dec 21 06:08:55 GMT 2024","8632","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Sat Dec 21 05:11:18 GMT 2024","Sat Dec 21 05:11:36 GMT 2024","18378","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Dec 21 05:18:15 GMT 2024","Sat Dec 21 05:18:19 GMT 2024","3713","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Sat Dec 21 05:16:45 GMT 2024","Sat Dec 21 05:17:35 GMT 2024","49674","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Sat Dec 21 05:33:16 GMT 2024","Sat Dec 21 05:33:19 GMT 2024","2814","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Sat Dec 21 05:34:30 GMT 2024","Sat Dec 21 05:34:58 GMT 2024","28403","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Sat Dec 21 05:23:54 GMT 2024","Sat Dec 21 05:23:58 GMT 2024","4716","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Sat Dec 21 05:46:33 GMT 2024","Sat Dec 21 05:46:33 GMT 2024","367","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Sat Dec 21 05:45:55 GMT 2024","Sat Dec 21 05:46:07 GMT 2024","12309","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Dec 21 05:23:51 GMT 2024","Sat Dec 21 05:23:53 GMT 2024","1421","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Sat Dec 21 05:12:43 GMT 2024","Sat Dec 21 05:12:47 GMT 2024","3664","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Sat Dec 21 05:46:33 GMT 2024","Sat Dec 21 05:47:07 GMT 2024","33627","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Sat Dec 21 05:13:43 GMT 2024","Sat Dec 21 05:13:45 GMT 2024","2501","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Sat Dec 21 05:10:16 GMT 2024","Sat Dec 21 05:10:17 GMT 2024","534","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Sat Dec 21 05:18:51 GMT 2024","Sat Dec 21 05:18:56 GMT 2024","5423","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Sat Dec 21 05:22:06 GMT 2024","Sat Dec 21 05:22:07 GMT 2024","453","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Sat Dec 21 05:33:57 GMT 2024","Sat Dec 21 05:34:00 GMT 2024","3058","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Sat Dec 21 05:30:06 GMT 2024","Sat Dec 21 05:30:18 GMT 2024","12366","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Sat Dec 21 05:13:48 GMT 2024","Sat Dec 21 05:13:48 GMT 2024","168","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Sat Dec 21 06:21:02 GMT 2024","Sat Dec 21 06:21:33 GMT 2024","30746","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Sat Dec 21 05:21:27 GMT 2024","Sat Dec 21 05:21:39 GMT 2024","12354","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Dec 21 05:28:50 GMT 2024","Sat Dec 21 05:28:51 GMT 2024","865","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Sat Dec 21 05:30:22 GMT 2024","Sat Dec 21 05:30:26 GMT 2024","3634","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Sat Dec 21 05:19:00 GMT 2024","Sat Dec 21 05:19:31 GMT 2024","30934","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Sat Dec 21 05:16:17 GMT 2024","Sat Dec 21 05:16:18 GMT 2024","813","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Sat Dec 21 05:25:18 GMT 2024","Sat Dec 21 05:25:20 GMT 2024","1680","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Sat Dec 21 05:12:48 GMT 2024","Sat Dec 21 05:12:48 GMT 2024","248","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Sat Dec 21 05:10:17 GMT 2024","Sat Dec 21 05:10:17 GMT 2024","494","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Sat Dec 21 05:46:17 GMT 2024","Sat Dec 21 05:46:22 GMT 2024","5118","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Sat Dec 21 05:12:41 GMT 2024","Sat Dec 21 05:12:42 GMT 2024","828","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Dec 21 05:57:23 GMT 2024","Sat Dec 21 05:57:46 GMT 2024","22217","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Sat Dec 21 05:58:47 GMT 2024","Sat Dec 21 05:59:07 GMT 2024","19996","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_cert_provisioning",""
"passed","Sat Dec 21 05:23:08 GMT 2024","Sat Dec 21 05:23:14 GMT 2024","5003","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Sat Dec 21 05:25:17 GMT 2024","Sat Dec 21 05:25:18 GMT 2024","1534","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Sat Dec 21 05:12:46 GMT 2024","Sat Dec 21 05:12:47 GMT 2024","1079","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Sat Dec 21 05:55:32 GMT 2024","Sat Dec 21 05:56:01 GMT 2024","28954","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Sat Dec 21 05:12:47 GMT 2024","Sat Dec 21 05:12:48 GMT 2024","336","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Sat Dec 21 05:59:59 GMT 2024","Sat Dec 21 06:00:26 GMT 2024","27276","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Sat Dec 21 05:36:21 GMT 2024","Sat Dec 21 05:36:50 GMT 2024","28767","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Sat Dec 21 05:29:03 GMT 2024","Sat Dec 21 05:29:50 GMT 2024","47477","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Sat Dec 21 05:18:39 GMT 2024","Sat Dec 21 05:18:41 GMT 2024","1468","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Sat Dec 21 05:17:43 GMT 2024","Sat Dec 21 05:17:55 GMT 2024","12281","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Sat Dec 21 05:13:16 GMT 2024","Sat Dec 21 05:13:35 GMT 2024","18338","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Dec 21 05:20:08 GMT 2024","Sat Dec 21 05:20:18 GMT 2024","9812","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Dec 21 05:16:32 GMT 2024","Sat Dec 21 05:17:07 GMT 2024","35160","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Sat Dec 21 05:10:21 GMT 2024","Sat Dec 21 05:10:26 GMT 2024","5159","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Sat Dec 21 05:42:24 GMT 2024","Sat Dec 21 05:42:25 GMT 2024","744","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Sat Dec 21 05:12:54 GMT 2024","Sat Dec 21 05:13:06 GMT 2024","11703","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Sat Dec 21 05:16:04 GMT 2024","Sat Dec 21 05:16:05 GMT 2024","1472","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Sat Dec 21 05:12:46 GMT 2024","Sat Dec 21 05:12:47 GMT 2024","410","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Dec 21 05:24:37 GMT 2024","Sat Dec 21 05:25:07 GMT 2024","30702","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Sat Dec 21 05:57:20 GMT 2024","Sat Dec 21 05:57:29 GMT 2024","9574","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Sat Dec 21 05:36:13 GMT 2024","Sat Dec 21 05:36:13 GMT 2024","658","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Sat Dec 21 05:11:40 GMT 2024","Sat Dec 21 05:11:43 GMT 2024","2701","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Sat Dec 21 05:31:45 GMT 2024","Sat Dec 21 05:32:03 GMT 2024","18510","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Dec 21 05:41:08 GMT 2024","Sat Dec 21 05:41:13 GMT 2024","5177","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Dec 21 05:44:32 GMT 2024","Sat Dec 21 05:44:33 GMT 2024","980","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Sat Dec 21 05:18:12 GMT 2024","Sat Dec 21 05:18:15 GMT 2024","3230","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Sat Dec 21 05:10:16 GMT 2024","Sat Dec 21 05:10:17 GMT 2024","1396","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Dec 21 05:53:29 GMT 2024","Sat Dec 21 05:53:47 GMT 2024","18741","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Sat Dec 21 05:56:51 GMT 2024","Sat Dec 21 05:57:07 GMT 2024","15358","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Sat Dec 21 05:10:40 GMT 2024","Sat Dec 21 05:10:41 GMT 2024","1502","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Sat Dec 21 05:12:44 GMT 2024","Sat Dec 21 05:12:45 GMT 2024","901","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Sat Dec 21 05:14:17 GMT 2024","Sat Dec 21 05:14:45 GMT 2024","27198","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Sat Dec 21 06:26:33 GMT 2024","Sat Dec 21 06:27:03 GMT 2024","29696","sample.zephyr.nrf9160dk","test_sample","","","","test_cert_provisioning",""
"passed","Sat Dec 21 05:53:29 GMT 2024","Sat Dec 21 05:53:39 GMT 2024","10508","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Sat Dec 21 05:19:55 GMT 2024","Sat Dec 21 05:20:04 GMT 2024","9482","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Dec 21 05:22:51 GMT 2024","Sat Dec 21 05:23:03 GMT 2024","12270","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Sat Dec 21 05:35:47 GMT 2024","Sat Dec 21 05:35:55 GMT 2024","7975","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Sat Dec 21 05:35:39 GMT 2024","Sat Dec 21 05:35:42 GMT 2024","3713","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Sat Dec 21 05:29:41 GMT 2024","Sat Dec 21 05:30:05 GMT 2024","24004","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Dec 21 05:12:49 GMT 2024","Sat Dec 21 05:12:54 GMT 2024","5086","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Sat Dec 21 05:14:52 GMT 2024","Sat Dec 21 05:14:57 GMT 2024","5547","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Dec 21 05:28:17 GMT 2024","Sat Dec 21 05:28:18 GMT 2024","456","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Dec 21 05:12:44 GMT 2024","Sat Dec 21 05:12:44 GMT 2024","314","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Sat Dec 21 05:10:17 GMT 2024","Sat Dec 21 05:10:24 GMT 2024","6345","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Dec 21 05:24:00 GMT 2024","Sat Dec 21 05:24:47 GMT 2024","47068","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Sat Dec 21 05:22:02 GMT 2024","Sat Dec 21 05:22:06 GMT 2024","3863","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Sat Dec 21 05:17:39 GMT 2024","Sat Dec 21 05:17:43 GMT 2024","4021","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Sat Dec 21 05:21:56 GMT 2024","Sat Dec 21 05:21:59 GMT 2024","3157","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Sat Dec 21 05:31:00 GMT 2024","Sat Dec 21 05:31:01 GMT 2024","1151","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Sat Dec 21 05:26:45 GMT 2024","Sat Dec 21 05:27:15 GMT 2024","29330","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Sat Dec 21 05:18:07 GMT 2024","Sat Dec 21 05:18:12 GMT 2024","4163","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Sat Dec 21 05:12:17 GMT 2024","Sat Dec 21 05:12:45 GMT 2024","27378","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Sat Dec 21 05:13:20 GMT 2024","Sat Dec 21 05:14:12 GMT 2024","51831","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Sat Dec 21 05:29:28 GMT 2024","Sat Dec 21 05:29:29 GMT 2024","791","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Sat Dec 21 05:12:27 GMT 2024","Sat Dec 21 05:12:27 GMT 2024","359","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Dec 21 05:21:39 GMT 2024","Sat Dec 21 05:21:52 GMT 2024","12410","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Dec 21 05:10:43 GMT 2024","Sat Dec 21 05:10:55 GMT 2024","11447","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Sat Dec 21 05:10:18 GMT 2024","Sat Dec 21 05:10:19 GMT 2024","493","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Sat Dec 21 05:56:14 GMT 2024","Sat Dec 21 05:56:37 GMT 2024","23344","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Sat Dec 21 05:12:19 GMT 2024","Sat Dec 21 05:12:49 GMT 2024","29985","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Sat Dec 21 05:12:31 GMT 2024","Sat Dec 21 05:12:33 GMT 2024","2223","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Dec 21 05:20:08 GMT 2024","Sat Dec 21 05:20:08 GMT 2024","359","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Dec 21 06:13:02 GMT 2024","Sat Dec 21 06:13:15 GMT 2024","13051","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Sat Dec 21 05:13:11 GMT 2024","Sat Dec 21 05:13:28 GMT 2024","16545","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Sat Dec 21 05:49:54 GMT 2024","Sat Dec 21 05:50:08 GMT 2024","14683","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Sat Dec 21 05:12:35 GMT 2024","Sat Dec 21 05:12:35 GMT 2024","129","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Dec 21 05:29:28 GMT 2024","Sat Dec 21 05:29:28 GMT 2024","633","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Sat Dec 21 05:10:46 GMT 2024","Sat Dec 21 05:11:03 GMT 2024","16785","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Dec 21 05:48:13 GMT 2024","Sat Dec 21 05:48:42 GMT 2024","28590","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Sat Dec 21 05:34:34 GMT 2024","Sat Dec 21 05:34:47 GMT 2024","12282","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Sat Dec 21 05:21:24 GMT 2024","Sat Dec 21 05:21:27 GMT 2024","3490","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Sat Dec 21 05:18:59 GMT 2024","Sat Dec 21 05:19:00 GMT 2024","375","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Sat Dec 21 05:25:24 GMT 2024","Sat Dec 21 05:25:25 GMT 2024","1018","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Sat Dec 21 05:20:04 GMT 2024","Sat Dec 21 05:20:08 GMT 2024","3767","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Dec 21 05:13:12 GMT 2024","Sat Dec 21 05:13:14 GMT 2024","2721","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Sat Dec 21 05:20:52 GMT 2024","Sat Dec 21 05:21:05 GMT 2024","12324","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Sat Dec 21 05:50:49 GMT 2024","Sat Dec 21 05:52:55 GMT 2024","126175","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Sat Dec 21 05:58:16 GMT 2024","Sat Dec 21 05:58:28 GMT 2024","12110","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
