"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 09 00:36:19 GMT 2024","Wed Oct 09 00:36:24 GMT 2024","5541","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Oct 09 00:47:47 GMT 2024","Wed Oct 09 00:47:52 GMT 2024","5253","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Wed Oct 09 00:56:12 GMT 2024","Wed Oct 09 00:56:22 GMT 2024","9514","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Wed Oct 09 00:33:00 GMT 2024","Wed Oct 09 00:33:01 GMT 2024","971","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Oct 09 00:34:58 GMT 2024","Wed Oct 09 00:34:59 GMT 2024","929","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Wed Oct 09 00:48:14 GMT 2024","Wed Oct 09 00:48:15 GMT 2024","762","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Oct 09 01:00:28 GMT 2024","Wed Oct 09 01:00:33 GMT 2024","5094","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Wed Oct 09 00:45:03 GMT 2024","Wed Oct 09 00:45:03 GMT 2024","488","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Wed Oct 09 00:50:00 GMT 2024","Wed Oct 09 00:50:23 GMT 2024","22425","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Wed Oct 09 00:25:24 GMT 2024","Wed Oct 09 00:25:24 GMT 2024","97","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Oct 09 00:54:43 GMT 2024","Wed Oct 09 00:54:58 GMT 2024","15204","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Wed Oct 09 00:44:41 GMT 2024","Wed Oct 09 00:44:42 GMT 2024","740","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"broken","Wed Oct 09 00:52:40 GMT 2024","Wed Oct 09 00:52:40 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Oct 09 00:45:02 GMT 2024","Wed Oct 09 00:45:03 GMT 2024","493","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"broken","Wed Oct 09 00:52:37 GMT 2024","Wed Oct 09 00:52:37 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Wed Oct 09 01:25:06 GMT 2024","Wed Oct 09 01:28:54 GMT 2024","228769","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Wed Oct 09 00:29:45 GMT 2024","Wed Oct 09 00:29:48 GMT 2024","3620","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Oct 09 01:15:13 GMT 2024","Wed Oct 09 01:15:34 GMT 2024","20756","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Wed Oct 09 01:13:35 GMT 2024","Wed Oct 09 01:14:28 GMT 2024","52851","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Wed Oct 09 00:44:37 GMT 2024","Wed Oct 09 00:44:39 GMT 2024","1429","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Wed Oct 09 00:46:31 GMT 2024","Wed Oct 09 00:46:36 GMT 2024","5006","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Wed Oct 09 00:59:50 GMT 2024","Wed Oct 09 01:00:03 GMT 2024","13000","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Wed Oct 09 00:33:12 GMT 2024","Wed Oct 09 00:33:36 GMT 2024","23579","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 09 01:22:34 GMT 2024","Wed Oct 09 01:22:46 GMT 2024","12338","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Wed Oct 09 00:44:03 GMT 2024","Wed Oct 09 00:44:12 GMT 2024","8531","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Wed Oct 09 00:45:33 GMT 2024","Wed Oct 09 00:45:52 GMT 2024","18939","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 09 00:36:39 GMT 2024","Wed Oct 09 00:36:41 GMT 2024","1659","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Wed Oct 09 00:58:11 GMT 2024","Wed Oct 09 00:58:12 GMT 2024","991","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Wed Oct 09 00:35:45 GMT 2024","Wed Oct 09 00:35:49 GMT 2024","3290","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Oct 09 00:44:57 GMT 2024","Wed Oct 09 00:44:58 GMT 2024","832","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Wed Oct 09 00:39:20 GMT 2024","Wed Oct 09 00:39:26 GMT 2024","5235","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Wed Oct 09 00:26:26 GMT 2024","Wed Oct 09 00:26:56 GMT 2024","29858","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Wed Oct 09 00:31:50 GMT 2024","Wed Oct 09 00:31:55 GMT 2024","4843","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Oct 09 01:18:58 GMT 2024","Wed Oct 09 01:19:17 GMT 2024","18699","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Wed Oct 09 00:32:58 GMT 2024","Wed Oct 09 00:32:59 GMT 2024","976","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Wed Oct 09 00:29:01 GMT 2024","Wed Oct 09 00:29:13 GMT 2024","12366","sample.zephyr.","test_sample","","","","test_lightdb_delete",""
"passed","Wed Oct 09 00:45:01 GMT 2024","Wed Oct 09 00:45:02 GMT 2024","492","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Wed Oct 09 00:54:35 GMT 2024","Wed Oct 09 00:55:24 GMT 2024","49063","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Wed Oct 09 01:21:43 GMT 2024","Wed Oct 09 01:22:01 GMT 2024","17976","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Wed Oct 09 00:48:35 GMT 2024","Wed Oct 09 00:49:06 GMT 2024","30544","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Wed Oct 09 00:53:37 GMT 2024","Wed Oct 09 00:53:45 GMT 2024","7889","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"broken","Wed Oct 09 00:52:44 GMT 2024","Wed Oct 09 00:52:44 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Wed Oct 09 01:09:31 GMT 2024","Wed Oct 09 01:09:52 GMT 2024","21595","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Oct 09 00:36:21 GMT 2024","Wed Oct 09 00:36:22 GMT 2024","1033","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Wed Oct 09 00:36:00 GMT 2024","Wed Oct 09 00:36:05 GMT 2024","4812","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Oct 09 00:38:10 GMT 2024","Wed Oct 09 00:38:16 GMT 2024","6751","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Oct 09 00:47:07 GMT 2024","Wed Oct 09 00:47:12 GMT 2024","4442","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Oct 09 00:57:42 GMT 2024","Wed Oct 09 00:58:02 GMT 2024","19877","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Wed Oct 09 00:51:50 GMT 2024","Wed Oct 09 00:53:59 GMT 2024","129060","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Wed Oct 09 00:36:20 GMT 2024","Wed Oct 09 00:36:21 GMT 2024","919","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Wed Oct 09 00:40:10 GMT 2024","Wed Oct 09 00:40:16 GMT 2024","6354","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Wed Oct 09 00:38:27 GMT 2024","Wed Oct 09 00:38:33 GMT 2024","5812","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Wed Oct 09 00:50:38 GMT 2024","Wed Oct 09 00:50:39 GMT 2024","493","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Wed Oct 09 00:30:55 GMT 2024","Wed Oct 09 00:30:59 GMT 2024","4122","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Oct 09 00:38:16 GMT 2024","Wed Oct 09 00:38:22 GMT 2024","5836","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Wed Oct 09 00:32:56 GMT 2024","Wed Oct 09 00:32:57 GMT 2024","1225","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Oct 09 00:45:02 GMT 2024","Wed Oct 09 00:45:02 GMT 2024","492","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Wed Oct 09 00:31:55 GMT 2024","Wed Oct 09 00:31:56 GMT 2024","384","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Oct 09 00:26:19 GMT 2024","Wed Oct 09 00:26:22 GMT 2024","3231","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Wed Oct 09 00:33:21 GMT 2024","Wed Oct 09 00:33:26 GMT 2024","5340","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Oct 09 01:33:35 GMT 2024","Wed Oct 09 01:34:01 GMT 2024","26437","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Wed Oct 09 00:50:37 GMT 2024","Wed Oct 09 00:50:38 GMT 2024","490","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Wed Oct 09 00:33:12 GMT 2024","Wed Oct 09 00:33:13 GMT 2024","973","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Wed Oct 09 00:26:15 GMT 2024","Wed Oct 09 00:26:19 GMT 2024","3514","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Wed Oct 09 00:24:46 GMT 2024","Wed Oct 09 00:24:46 GMT 2024","120","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"broken","Wed Oct 09 00:52:38 GMT 2024","Wed Oct 09 00:52:38 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Wed Oct 09 00:48:26 GMT 2024","Wed Oct 09 00:48:41 GMT 2024","15046","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Wed Oct 09 00:47:38 GMT 2024","Wed Oct 09 00:47:53 GMT 2024","14729","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Wed Oct 09 00:35:10 GMT 2024","Wed Oct 09 00:35:33 GMT 2024","23740","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 09 00:47:02 GMT 2024","Wed Oct 09 00:47:07 GMT 2024","5046","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Wed Oct 09 00:47:14 GMT 2024","Wed Oct 09 00:47:20 GMT 2024","5356","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Wed Oct 09 00:39:26 GMT 2024","Wed Oct 09 00:39:31 GMT 2024","5359","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Wed Oct 09 00:48:04 GMT 2024","Wed Oct 09 00:48:35 GMT 2024","31749","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Wed Oct 09 00:41:50 GMT 2024","Wed Oct 09 00:41:56 GMT 2024","5177","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Oct 09 01:06:56 GMT 2024","Wed Oct 09 01:07:37 GMT 2024","40909","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Wed Oct 09 00:42:52 GMT 2024","Wed Oct 09 00:43:02 GMT 2024","9723","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Wed Oct 09 00:42:00 GMT 2024","Wed Oct 09 00:42:09 GMT 2024","9522","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Oct 09 00:37:33 GMT 2024","Wed Oct 09 00:37:37 GMT 2024","4189","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Oct 09 01:11:04 GMT 2024","Wed Oct 09 01:11:29 GMT 2024","24986","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Wed Oct 09 00:43:04 GMT 2024","Wed Oct 09 00:43:05 GMT 2024","788","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Oct 09 00:40:28 GMT 2024","Wed Oct 09 00:40:29 GMT 2024","673","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Wed Oct 09 00:33:28 GMT 2024","Wed Oct 09 00:33:51 GMT 2024","23318","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 09 00:46:36 GMT 2024","Wed Oct 09 00:46:49 GMT 2024","13310","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Wed Oct 09 00:33:04 GMT 2024","Wed Oct 09 00:33:05 GMT 2024","996","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Wed Oct 09 00:44:59 GMT 2024","Wed Oct 09 00:45:01 GMT 2024","1385","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Wed Oct 09 00:30:53 GMT 2024","Wed Oct 09 00:30:54 GMT 2024","818","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Oct 09 00:25:59 GMT 2024","Wed Oct 09 00:26:11 GMT 2024","12103","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Oct 09 00:29:34 GMT 2024","Wed Oct 09 00:30:09 GMT 2024","34668","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Wed Oct 09 01:01:31 GMT 2024","Wed Oct 09 01:08:19 GMT 2024","407537","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Oct 09 00:28:01 GMT 2024","Wed Oct 09 00:28:29 GMT 2024","28208","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Wed Oct 09 01:00:46 GMT 2024","Wed Oct 09 01:00:59 GMT 2024","13060","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Oct 09 00:36:06 GMT 2024","Wed Oct 09 00:36:19 GMT 2024","12852","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Oct 09 00:58:12 GMT 2024","Wed Oct 09 00:58:13 GMT 2024","1015","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Wed Oct 09 00:55:46 GMT 2024","Wed Oct 09 00:55:57 GMT 2024","11404","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Wed Oct 09 00:24:48 GMT 2024","Wed Oct 09 00:24:49 GMT 2024","246","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Wed Oct 09 00:58:01 GMT 2024","Wed Oct 09 00:58:03 GMT 2024","1332","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Wed Oct 09 01:00:23 GMT 2024","Wed Oct 09 01:00:28 GMT 2024","5138","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Oct 09 00:42:20 GMT 2024","Wed Oct 09 00:42:24 GMT 2024","3602","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Oct 09 00:30:09 GMT 2024","Wed Oct 09 00:30:30 GMT 2024","20724","sample.zephyr.","test_sample","","","","test_stream",""
"passed","Wed Oct 09 00:38:50 GMT 2024","Wed Oct 09 00:38:55 GMT 2024","4773","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Wed Oct 09 00:55:58 GMT 2024","Wed Oct 09 00:57:22 GMT 2024","83874","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Wed Oct 09 00:40:21 GMT 2024","Wed Oct 09 00:40:27 GMT 2024","6409","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Wed Oct 09 00:44:56 GMT 2024","Wed Oct 09 00:44:57 GMT 2024","567","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Wed Oct 09 00:36:34 GMT 2024","Wed Oct 09 00:36:39 GMT 2024","5319","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Wed Oct 09 01:05:22 GMT 2024","Wed Oct 09 01:06:15 GMT 2024","52772","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Wed Oct 09 00:36:29 GMT 2024","Wed Oct 09 00:36:33 GMT 2024","4216","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Wed Oct 09 01:01:57 GMT 2024","Wed Oct 09 01:02:30 GMT 2024","33066","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Wed Oct 09 00:33:11 GMT 2024","Wed Oct 09 00:33:12 GMT 2024","1352","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Oct 09 00:36:31 GMT 2024","Wed Oct 09 00:36:32 GMT 2024","996","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Wed Oct 09 00:35:08 GMT 2024","Wed Oct 09 00:35:21 GMT 2024","13245","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Wed Oct 09 00:36:54 GMT 2024","Wed Oct 09 00:37:00 GMT 2024","5982","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"broken","Wed Oct 09 00:54:58 GMT 2024","Wed Oct 09 00:54:58 GMT 2024","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Oct 09 00:50:55 GMT 2024","Wed Oct 09 00:51:08 GMT 2024","13057","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Wed Oct 09 00:47:12 GMT 2024","Wed Oct 09 00:47:16 GMT 2024","4026","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Wed Oct 09 01:00:16 GMT 2024","Wed Oct 09 01:00:23 GMT 2024","6692","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"failed","Wed Oct 09 00:25:24 GMT 2024","Wed Oct 09 00:25:29 GMT 2024","4933","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Oct 09 00:31:45 GMT 2024","Wed Oct 09 00:31:50 GMT 2024","5580","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Oct 09 00:58:13 GMT 2024","Wed Oct 09 00:58:18 GMT 2024","5306","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Wed Oct 09 00:41:56 GMT 2024","Wed Oct 09 00:41:59 GMT 2024","3549","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Oct 09 00:47:09 GMT 2024","Wed Oct 09 00:47:09 GMT 2024","430","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Oct 09 01:03:59 GMT 2024","Wed Oct 09 01:04:42 GMT 2024","43365","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Wed Oct 09 01:19:49 GMT 2024","Wed Oct 09 01:20:13 GMT 2024","23835","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Wed Oct 09 00:36:24 GMT 2024","Wed Oct 09 00:36:26 GMT 2024","1535","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Wed Oct 09 00:33:18 GMT 2024","Wed Oct 09 00:33:20 GMT 2024","1247","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Wed Oct 09 00:44:41 GMT 2024","Wed Oct 09 00:44:41 GMT 2024","740","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Wed Oct 09 00:40:03 GMT 2024","Wed Oct 09 00:40:10 GMT 2024","6800","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Wed Oct 09 00:26:26 GMT 2024","Wed Oct 09 00:26:26 GMT 2024","752","hil.linux.linux","test_settings","","","","test_wrong_type",""
