"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 27 23:08:53 GMT 2024","Wed Nov 27 23:08:57 GMT 2024","4153","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Wed Nov 27 22:55:50 GMT 2024","Wed Nov 27 22:55:55 GMT 2024","5426","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Wed Nov 27 22:46:49 GMT 2024","Wed Nov 27 22:47:07 GMT 2024","18248","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Nov 27 22:52:45 GMT 2024","Wed Nov 27 22:52:46 GMT 2024","899","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Nov 27 22:46:28 GMT 2024","Wed Nov 27 22:46:31 GMT 2024","3182","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Nov 27 22:53:01 GMT 2024","Wed Nov 27 22:53:01 GMT 2024","603","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 27 23:06:42 GMT 2024","Wed Nov 27 23:07:00 GMT 2024","18818","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Wed Nov 27 22:57:06 GMT 2024","Wed Nov 27 22:57:10 GMT 2024","3813","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Wed Nov 27 22:53:54 GMT 2024","Wed Nov 27 22:53:55 GMT 2024","1004","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Wed Nov 27 23:22:08 GMT 2024","Wed Nov 27 23:22:13 GMT 2024","5061","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Wed Nov 27 23:23:18 GMT 2024","Wed Nov 27 23:23:28 GMT 2024","10475","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Wed Nov 27 22:45:47 GMT 2024","Wed Nov 27 22:45:48 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_one_arg",""
"broken","Wed Nov 27 23:14:13 GMT 2024","Wed Nov 27 23:14:13 GMT 2024","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Nov 27 23:00:41 GMT 2024","Wed Nov 27 23:01:07 GMT 2024","26601","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"broken","Wed Nov 27 23:08:02 GMT 2024","Wed Nov 27 23:08:02 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Wed Nov 27 22:45:46 GMT 2024","Wed Nov 27 22:45:47 GMT 2024","677","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 27 22:56:16 GMT 2024","Wed Nov 27 22:56:20 GMT 2024","3596","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Nov 27 23:17:20 GMT 2024","Wed Nov 27 23:17:21 GMT 2024","968","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Wed Nov 27 22:52:08 GMT 2024","Wed Nov 27 22:52:09 GMT 2024","710","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 27 23:03:01 GMT 2024","Wed Nov 27 23:03:21 GMT 2024","19087","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Wed Nov 27 22:56:41 GMT 2024","Wed Nov 27 22:56:45 GMT 2024","3756","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Wed Nov 27 23:06:36 GMT 2024","Wed Nov 27 23:06:37 GMT 2024","1016","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Wed Nov 27 22:46:15 GMT 2024","Wed Nov 27 22:46:27 GMT 2024","11708","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Nov 27 22:51:35 GMT 2024","Wed Nov 27 22:52:02 GMT 2024","27466","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Wed Nov 27 22:50:38 GMT 2024","Wed Nov 27 22:50:42 GMT 2024","3715","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Nov 27 23:15:03 GMT 2024","Wed Nov 27 23:15:15 GMT 2024","11789","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Wed Nov 27 22:53:01 GMT 2024","Wed Nov 27 22:53:14 GMT 2024","12989","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 27 23:22:13 GMT 2024","Wed Nov 27 23:22:19 GMT 2024","5203","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Wed Nov 27 22:50:26 GMT 2024","Wed Nov 27 22:50:32 GMT 2024","5726","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Wed Nov 27 22:51:42 GMT 2024","Wed Nov 27 22:51:51 GMT 2024","9667","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 27 23:04:34 GMT 2024","Wed Nov 27 23:04:40 GMT 2024","5344","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Wed Nov 27 23:06:42 GMT 2024","Wed Nov 27 23:06:45 GMT 2024","2277","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Wed Nov 27 23:32:09 GMT 2024","Wed Nov 27 23:33:26 GMT 2024","76890","sample.zephyr.rak5010","test_sample","","","","test_cert_provisioning",""
"passed","Wed Nov 27 23:21:25 GMT 2024","Wed Nov 27 23:21:32 GMT 2024","6960","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Wed Nov 27 23:10:22 GMT 2024","Wed Nov 27 23:10:22 GMT 2024","414","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Wed Nov 27 22:46:20 GMT 2024","Wed Nov 27 22:46:20 GMT 2024","226","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 27 22:58:43 GMT 2024","Wed Nov 27 22:58:48 GMT 2024","4498","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Wed Nov 27 22:46:21 GMT 2024","Wed Nov 27 22:46:21 GMT 2024","249","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Wed Nov 27 22:55:23 GMT 2024","Wed Nov 27 22:55:23 GMT 2024","424","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Wed Nov 27 23:09:49 GMT 2024","Wed Nov 27 23:10:11 GMT 2024","21546","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_cert_provisioning",""
"passed","Wed Nov 27 23:17:18 GMT 2024","Wed Nov 27 23:17:20 GMT 2024","1590","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Wed Nov 27 22:46:23 GMT 2024","Wed Nov 27 22:46:28 GMT 2024","5115","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Wed Nov 27 22:58:49 GMT 2024","Wed Nov 27 22:59:20 GMT 2024","30939","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 27 23:04:33 GMT 2024","Wed Nov 27 23:04:33 GMT 2024","491","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Wed Nov 27 23:09:12 GMT 2024","Wed Nov 27 23:09:34 GMT 2024","21666","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"broken","Wed Nov 27 23:08:04 GMT 2024","Wed Nov 27 23:08:04 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Wed Nov 27 23:06:25 GMT 2024","Wed Nov 27 23:06:47 GMT 2024","22361","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Nov 27 22:46:18 GMT 2024","Wed Nov 27 22:46:18 GMT 2024","472","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 27 23:11:38 GMT 2024","Wed Nov 27 23:12:01 GMT 2024","22756","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Wed Nov 27 23:17:31 GMT 2024","Wed Nov 27 23:17:32 GMT 2024","1795","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Wed Nov 27 22:51:19 GMT 2024","Wed Nov 27 22:51:25 GMT 2024","6206","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Wed Nov 27 23:49:31 GMT 2024","Wed Nov 27 23:49:44 GMT 2024","12810","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Wed Nov 27 23:01:51 GMT 2024","Wed Nov 27 23:01:56 GMT 2024","5354","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Nov 27 22:47:21 GMT 2024","Wed Nov 27 22:47:49 GMT 2024","28856","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 27 23:10:12 GMT 2024","Wed Nov 27 23:10:17 GMT 2024","5096","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Wed Nov 27 22:46:27 GMT 2024","Wed Nov 27 22:46:39 GMT 2024","11507","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 27 22:54:02 GMT 2024","Wed Nov 27 22:54:03 GMT 2024","727","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Wed Nov 27 22:51:52 GMT 2024","Wed Nov 27 22:51:57 GMT 2024","5252","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Nov 27 22:50:03 GMT 2024","Wed Nov 27 22:50:28 GMT 2024","25260","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Wed Nov 27 22:55:56 GMT 2024","Wed Nov 27 22:56:22 GMT 2024","25528","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 27 22:46:20 GMT 2024","Wed Nov 27 22:46:22 GMT 2024","1269","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Wed Nov 27 22:54:35 GMT 2024","Wed Nov 27 22:54:39 GMT 2024","3602","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Wed Nov 27 22:45:55 GMT 2024","Wed Nov 27 22:45:59 GMT 2024","3941","hil.linux.linux","test_ota","","","","test_resume",""
"passed","Wed Nov 27 22:52:37 GMT 2024","Wed Nov 27 22:52:38 GMT 2024","991","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Wed Nov 27 22:46:30 GMT 2024","Wed Nov 27 22:46:30 GMT 2024","199","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 27 23:02:52 GMT 2024","Wed Nov 27 23:02:53 GMT 2024","1620","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"broken","Wed Nov 27 23:08:05 GMT 2024","Wed Nov 27 23:08:05 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Wed Nov 27 23:17:23 GMT 2024","Wed Nov 27 23:17:24 GMT 2024","1227","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Wed Nov 27 22:56:54 GMT 2024","Wed Nov 27 22:57:06 GMT 2024","12382","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Wed Nov 27 22:55:13 GMT 2024","Wed Nov 27 22:55:32 GMT 2024","18523","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Nov 27 22:57:03 GMT 2024","Wed Nov 27 22:57:32 GMT 2024","29621","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"broken","Wed Nov 27 23:08:05 GMT 2024","Wed Nov 27 23:08:05 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Wed Nov 27 23:06:37 GMT 2024","Wed Nov 27 23:06:42 GMT 2024","5410","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Wed Nov 27 23:50:17 GMT 2024","Wed Nov 27 23:50:46 GMT 2024","28958","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Wed Nov 27 22:56:05 GMT 2024","Wed Nov 27 22:56:18 GMT 2024","12208","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Nov 27 22:46:51 GMT 2024","Wed Nov 27 22:47:10 GMT 2024","18588","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Nov 27 22:52:31 GMT 2024","Wed Nov 27 22:52:32 GMT 2024","1216","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Wed Nov 27 22:54:11 GMT 2024","Wed Nov 27 22:54:23 GMT 2024","12306","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Nov 27 22:47:06 GMT 2024","Wed Nov 27 22:47:23 GMT 2024","16869","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Wed Nov 27 23:03:01 GMT 2024","Wed Nov 27 23:03:48 GMT 2024","47061","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Wed Nov 27 23:04:31 GMT 2024","Wed Nov 27 23:04:31 GMT 2024","573","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Wed Nov 27 23:34:25 GMT 2024","Wed Nov 27 23:34:46 GMT 2024","20820","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Wed Nov 27 23:27:25 GMT 2024","Wed Nov 27 23:27:33 GMT 2024","8247","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Wed Nov 27 22:45:56 GMT 2024","Wed Nov 27 22:45:56 GMT 2024","356","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Wed Nov 27 23:09:10 GMT 2024","Wed Nov 27 23:09:22 GMT 2024","12210","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Wed Nov 27 22:57:02 GMT 2024","Wed Nov 27 22:57:02 GMT 2024","429","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Wed Nov 27 22:54:33 GMT 2024","Wed Nov 27 22:54:34 GMT 2024","1266","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Wed Nov 27 22:46:25 GMT 2024","Wed Nov 27 22:46:36 GMT 2024","11650","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Wed Nov 27 22:55:13 GMT 2024","Wed Nov 27 22:55:16 GMT 2024","3494","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Wed Nov 27 22:54:40 GMT 2024","Wed Nov 27 22:54:46 GMT 2024","5340","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Nov 27 22:57:32 GMT 2024","Wed Nov 27 22:58:01 GMT 2024","28686","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Wed Nov 27 22:52:32 GMT 2024","Wed Nov 27 22:52:33 GMT 2024","960","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Wed Nov 27 22:53:57 GMT 2024","Wed Nov 27 22:53:59 GMT 2024","1411","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Wed Nov 27 22:46:28 GMT 2024","Wed Nov 27 22:46:28 GMT 2024","367","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Wed Nov 27 22:55:44 GMT 2024","Wed Nov 27 22:55:45 GMT 2024","1420","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Wed Nov 27 22:57:56 GMT 2024","Wed Nov 27 22:58:25 GMT 2024","29334","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 27 23:15:00 GMT 2024","Wed Nov 27 23:15:01 GMT 2024","1077","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Wed Nov 27 22:45:48 GMT 2024","Wed Nov 27 22:45:48 GMT 2024","504","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Wed Nov 27 23:18:06 GMT 2024","Wed Nov 27 23:18:28 GMT 2024","21768","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Nov 27 23:23:59 GMT 2024","Wed Nov 27 23:24:09 GMT 2024","10042","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Wed Nov 27 22:50:38 GMT 2024","Wed Nov 27 22:50:44 GMT 2024","5825","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Wed Nov 27 22:54:46 GMT 2024","Wed Nov 27 22:54:47 GMT 2024","1393","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Nov 27 22:46:19 GMT 2024","Wed Nov 27 22:46:19 GMT 2024","253","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Wed Nov 27 22:53:51 GMT 2024","Wed Nov 27 22:53:52 GMT 2024","1218","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Wed Nov 27 23:08:49 GMT 2024","Wed Nov 27 23:09:15 GMT 2024","26487","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Wed Nov 27 23:24:29 GMT 2024","Wed Nov 27 23:25:09 GMT 2024","39623","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Wed Nov 27 23:17:16 GMT 2024","Wed Nov 27 23:17:18 GMT 2024","1891","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Wed Nov 27 22:50:43 GMT 2024","Wed Nov 27 22:50:47 GMT 2024","4063","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Nov 27 23:11:01 GMT 2024","Wed Nov 27 23:11:26 GMT 2024","24129","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Wed Nov 27 22:47:20 GMT 2024","Wed Nov 27 22:47:23 GMT 2024","3020","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Wed Nov 27 22:51:48 GMT 2024","Wed Nov 27 22:51:49 GMT 2024","737","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Wed Nov 27 22:46:21 GMT 2024","Wed Nov 27 22:46:22 GMT 2024","252","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Wed Nov 27 23:06:29 GMT 2024","Wed Nov 27 23:06:30 GMT 2024","1638","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Wed Nov 27 22:53:56 GMT 2024","Wed Nov 27 22:53:57 GMT 2024","844","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Wed Nov 27 22:54:04 GMT 2024","Wed Nov 27 22:54:05 GMT 2024","888","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Nov 27 22:46:13 GMT 2024","Wed Nov 27 22:46:42 GMT 2024","29623","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Wed Nov 27 23:17:10 GMT 2024","Wed Nov 27 23:17:20 GMT 2024","10175","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Nov 27 22:54:02 GMT 2024","Wed Nov 27 22:54:02 GMT 2024","744","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Wed Nov 27 22:55:58 GMT 2024","Wed Nov 27 22:56:02 GMT 2024","3512","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Nov 27 23:04:27 GMT 2024","Wed Nov 27 23:04:28 GMT 2024","899","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Wed Nov 27 23:12:43 GMT 2024","Wed Nov 27 23:12:53 GMT 2024","9569","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Wed Nov 27 22:57:55 GMT 2024","Wed Nov 27 22:57:56 GMT 2024","404","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Wed Nov 27 23:21:23 GMT 2024","Wed Nov 27 23:21:45 GMT 2024","22682","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Wed Nov 27 22:59:36 GMT 2024","Wed Nov 27 23:00:11 GMT 2024","34970","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Wed Nov 27 22:52:35 GMT 2024","Wed Nov 27 22:52:36 GMT 2024","1009","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Wed Nov 27 22:50:05 GMT 2024","Wed Nov 27 22:50:17 GMT 2024","12418","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Wed Nov 27 22:55:49 GMT 2024","Wed Nov 27 22:55:50 GMT 2024","911","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Wed Nov 27 22:54:31 GMT 2024","Wed Nov 27 22:54:33 GMT 2024","1549","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"broken","Wed Nov 27 23:08:06 GMT 2024","Wed Nov 27 23:08:06 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Wed Nov 27 22:45:59 GMT 2024","Wed Nov 27 22:46:45 GMT 2024","45689","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Wed Nov 27 22:56:51 GMT 2024","Wed Nov 27 22:56:55 GMT 2024","3578","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Wed Nov 27 23:08:22 GMT 2024","Wed Nov 27 23:08:32 GMT 2024","10372","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Wed Nov 27 22:46:22 GMT 2024","Wed Nov 27 22:46:23 GMT 2024","255","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Wed Nov 27 23:10:56 GMT 2024","Wed Nov 27 23:11:07 GMT 2024","10827","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Wed Nov 27 22:53:54 GMT 2024","Wed Nov 27 22:53:57 GMT 2024","2641","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Wed Nov 27 22:54:58 GMT 2024","Wed Nov 27 22:55:10 GMT 2024","12231","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 27 23:04:40 GMT 2024","Wed Nov 27 23:04:40 GMT 2024","680","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Wed Nov 27 23:28:43 GMT 2024","Wed Nov 27 23:29:04 GMT 2024","20651","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Nov 27 23:04:26 GMT 2024","Wed Nov 27 23:04:27 GMT 2024","640","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 27 23:09:49 GMT 2024","Wed Nov 27 23:10:02 GMT 2024","12176","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 27 23:02:02 GMT 2024","Wed Nov 27 23:02:03 GMT 2024","420","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 27 23:04:28 GMT 2024","Wed Nov 27 23:04:29 GMT 2024","1520","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Wed Nov 27 22:55:46 GMT 2024","Wed Nov 27 22:55:47 GMT 2024","711","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Wed Nov 27 23:31:52 GMT 2024","Wed Nov 27 23:33:52 GMT 2024","120441","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Nov 27 22:45:37 GMT 2024","Wed Nov 27 22:46:02 GMT 2024","25310","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Wed Nov 27 22:53:52 GMT 2024","Wed Nov 27 22:53:53 GMT 2024","779","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 27 22:52:38 GMT 2024","Wed Nov 27 22:52:39 GMT 2024","992","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Wed Nov 27 22:48:02 GMT 2024","Wed Nov 27 22:48:29 GMT 2024","27608","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Wed Nov 27 22:51:58 GMT 2024","Wed Nov 27 22:52:05 GMT 2024","6545","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_resume",""
"passed","Wed Nov 27 22:45:47 GMT 2024","Wed Nov 27 22:45:49 GMT 2024","1716","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Nov 27 22:54:09 GMT 2024","Wed Nov 27 22:54:10 GMT 2024","898","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Wed Nov 27 22:47:49 GMT 2024","Wed Nov 27 22:48:17 GMT 2024","27138","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Wed Nov 27 22:51:50 GMT 2024","Wed Nov 27 22:51:51 GMT 2024","1072","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 27 23:06:32 GMT 2024","Wed Nov 27 23:06:33 GMT 2024","1070","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Wed Nov 27 22:45:50 GMT 2024","Wed Nov 27 22:45:51 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Wed Nov 27 22:52:10 GMT 2024","Wed Nov 27 22:52:20 GMT 2024","10077","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Nov 27 23:15:06 GMT 2024","Wed Nov 27 23:15:26 GMT 2024","19412","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Wed Nov 27 22:54:03 GMT 2024","Wed Nov 27 22:54:04 GMT 2024","765","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Wed Nov 27 22:56:22 GMT 2024","Wed Nov 27 22:56:41 GMT 2024","19185","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
