"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 02 00:32:59 GMT 2024","Wed Oct 02 00:33:00 GMT 2024","1228","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Wed Oct 02 00:28:20 GMT 2024","Wed Oct 02 00:29:05 GMT 2024","44612","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Wed Oct 02 00:35:28 GMT 2024","Wed Oct 02 00:35:33 GMT 2024","5635","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Wed Oct 02 00:49:58 GMT 2024","Wed Oct 02 00:52:27 GMT 2024","148468","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Wed Oct 02 00:37:38 GMT 2024","Wed Oct 02 00:38:14 GMT 2024","36461","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Wed Oct 02 00:43:07 GMT 2024","Wed Oct 02 00:43:25 GMT 2024","18232","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Wed Oct 02 00:27:29 GMT 2024","Wed Oct 02 00:27:34 GMT 2024","5343","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Wed Oct 02 00:47:54 GMT 2024","Wed Oct 02 00:47:57 GMT 2024","3257","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Wed Oct 02 00:32:58 GMT 2024","Wed Oct 02 00:32:59 GMT 2024","959","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Wed Oct 02 00:35:43 GMT 2024","Wed Oct 02 00:35:56 GMT 2024","13287","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Oct 02 00:31:50 GMT 2024","Wed Oct 02 00:31:58 GMT 2024","7517","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Wed Oct 02 00:36:32 GMT 2024","Wed Oct 02 00:36:33 GMT 2024","727","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Wed Oct 02 00:33:54 GMT 2024","Wed Oct 02 00:33:55 GMT 2024","1247","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Wed Oct 02 00:33:19 GMT 2024","Wed Oct 02 00:33:21 GMT 2024","1391","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"broken","Wed Oct 02 00:43:33 GMT 2024","Wed Oct 02 00:43:33 GMT 2024","0","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Wed Oct 02 00:44:29 GMT 2024","Wed Oct 02 00:44:45 GMT 2024","16268","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Oct 02 00:59:19 GMT 2024","Wed Oct 02 00:59:38 GMT 2024","18732","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Wed Oct 02 00:48:57 GMT 2024","Wed Oct 02 00:49:10 GMT 2024","12930","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"broken","Wed Oct 02 00:29:09 GMT 2024","Wed Oct 02 00:29:09 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Oct 02 00:32:07 GMT 2024","Wed Oct 02 00:33:24 GMT 2024","77488","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Wed Oct 02 00:36:22 GMT 2024","Wed Oct 02 00:36:36 GMT 2024","14324","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Oct 02 00:57:59 GMT 2024","Wed Oct 02 00:58:06 GMT 2024","6617","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Wed Oct 02 00:48:09 GMT 2024","Wed Oct 02 00:48:37 GMT 2024","28336","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Wed Oct 02 00:35:44 GMT 2024","Wed Oct 02 00:35:58 GMT 2024","14029","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Oct 02 00:56:04 GMT 2024","Wed Oct 02 00:57:20 GMT 2024","75322","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Wed Oct 02 00:28:45 GMT 2024","Wed Oct 02 00:28:48 GMT 2024","3277","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Wed Oct 02 00:58:45 GMT 2024","Wed Oct 02 00:58:54 GMT 2024","8727","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"broken","Wed Oct 02 00:31:57 GMT 2024","Wed Oct 02 00:32:01 GMT 2024","4560","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Oct 02 01:10:16 GMT 2024","Wed Oct 02 01:10:37 GMT 2024","21101","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Wed Oct 02 00:31:50 GMT 2024","Wed Oct 02 00:31:56 GMT 2024","5688","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Oct 02 00:28:33 GMT 2024","Wed Oct 02 00:28:38 GMT 2024","4521","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Wed Oct 02 00:37:07 GMT 2024","Wed Oct 02 00:37:37 GMT 2024","29854","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Wed Oct 02 00:53:00 GMT 2024","Wed Oct 02 00:53:09 GMT 2024","9118","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Wed Oct 02 00:44:22 GMT 2024","Wed Oct 02 00:44:24 GMT 2024","2020","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Wed Oct 02 00:33:22 GMT 2024","Wed Oct 02 00:33:23 GMT 2024","492","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Wed Oct 02 01:05:21 GMT 2024","Wed Oct 02 01:05:29 GMT 2024","7614","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Wed Oct 02 00:28:08 GMT 2024","Wed Oct 02 00:28:21 GMT 2024","12579","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Oct 02 00:50:21 GMT 2024","Wed Oct 02 00:50:26 GMT 2024","5083","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Oct 02 00:29:54 GMT 2024","Wed Oct 02 00:30:11 GMT 2024","16571","sample.zephyr.native_sim_32","test_sample","","","","test_credentials",""
"passed","Wed Oct 02 00:27:34 GMT 2024","Wed Oct 02 00:27:40 GMT 2024","5747","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"broken","Wed Oct 02 00:43:53 GMT 2024","Wed Oct 02 00:43:53 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Wed Oct 02 00:51:05 GMT 2024","Wed Oct 02 00:51:13 GMT 2024","7564","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Wed Oct 02 00:36:35 GMT 2024","Wed Oct 02 00:36:36 GMT 2024","931","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Wed Oct 02 00:37:42 GMT 2024","Wed Oct 02 00:38:16 GMT 2024","34001","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Oct 02 00:35:02 GMT 2024","Wed Oct 02 00:35:15 GMT 2024","13141","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Oct 02 00:33:29 GMT 2024","Wed Oct 02 00:33:30 GMT 2024","664","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"broken","Wed Oct 02 00:47:22 GMT 2024","Wed Oct 02 00:47:37 GMT 2024","15031","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Wed Oct 02 00:36:43 GMT 2024","Wed Oct 02 00:36:47 GMT 2024","4540","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Oct 02 01:00:18 GMT 2024","Wed Oct 02 01:01:26 GMT 2024","67201","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Wed Oct 02 00:27:35 GMT 2024","Wed Oct 02 00:27:56 GMT 2024","20576","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Wed Oct 02 00:37:22 GMT 2024","Wed Oct 02 00:37:28 GMT 2024","5930","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Wed Oct 02 00:24:49 GMT 2024","Wed Oct 02 00:24:51 GMT 2024","2194","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Oct 02 00:36:55 GMT 2024","Wed Oct 02 00:37:09 GMT 2024","14534","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Oct 02 00:46:54 GMT 2024","Wed Oct 02 00:47:22 GMT 2024","27563","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 02 00:49:19 GMT 2024","Wed Oct 02 00:49:24 GMT 2024","4594","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Wed Oct 02 00:26:53 GMT 2024","Wed Oct 02 00:27:18 GMT 2024","25367","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Wed Oct 02 00:29:46 GMT 2024","Wed Oct 02 00:30:17 GMT 2024","30800","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Wed Oct 02 00:33:06 GMT 2024","Wed Oct 02 00:33:07 GMT 2024","979","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Wed Oct 02 00:26:32 GMT 2024","Wed Oct 02 00:26:32 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Wed Oct 02 00:46:46 GMT 2024","Wed Oct 02 00:46:46 GMT 2024","490","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Wed Oct 02 00:49:10 GMT 2024","Wed Oct 02 00:49:15 GMT 2024","5058","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Wed Oct 02 00:46:35 GMT 2024","Wed Oct 02 00:46:51 GMT 2024","15473","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Wed Oct 02 00:58:20 GMT 2024","Wed Oct 02 00:58:37 GMT 2024","17121","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Wed Oct 02 00:44:20 GMT 2024","Wed Oct 02 00:44:30 GMT 2024","10192","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Wed Oct 02 01:03:12 GMT 2024","Wed Oct 02 01:03:33 GMT 2024","20517","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Oct 02 00:24:51 GMT 2024","Wed Oct 02 00:24:58 GMT 2024","7411","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Oct 02 00:44:59 GMT 2024","Wed Oct 02 00:45:22 GMT 2024","23682","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Wed Oct 02 00:33:03 GMT 2024","Wed Oct 02 00:33:04 GMT 2024","991","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Wed Oct 02 00:45:24 GMT 2024","Wed Oct 02 00:45:32 GMT 2024","8413","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Wed Oct 02 00:49:15 GMT 2024","Wed Oct 02 00:49:19 GMT 2024","4307","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"broken","Wed Oct 02 00:30:41 GMT 2024","Wed Oct 02 00:30:41 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Oct 02 00:37:33 GMT 2024","Wed Oct 02 00:37:39 GMT 2024","5361","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Wed Oct 02 00:34:56 GMT 2024","Wed Oct 02 00:35:02 GMT 2024","6104","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Wed Oct 02 00:28:38 GMT 2024","Wed Oct 02 00:28:42 GMT 2024","4177","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Wed Oct 02 00:50:15 GMT 2024","Wed Oct 02 00:50:33 GMT 2024","18367","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Wed Oct 02 00:51:13 GMT 2024","Wed Oct 02 00:51:18 GMT 2024","5257","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"broken","Wed Oct 02 00:44:13 GMT 2024","Wed Oct 02 00:44:13 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Wed Oct 02 00:46:47 GMT 2024","Wed Oct 02 00:46:48 GMT 2024","743","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"broken","Wed Oct 02 00:43:34 GMT 2024","Wed Oct 02 00:43:34 GMT 2024","0","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Wed Oct 02 00:49:59 GMT 2024","Wed Oct 02 00:50:04 GMT 2024","4793","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Wed Oct 02 01:03:41 GMT 2024","Wed Oct 02 01:03:53 GMT 2024","12215","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Wed Oct 02 00:30:34 GMT 2024","Wed Oct 02 00:30:43 GMT 2024","9464","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"broken","Wed Oct 02 00:43:51 GMT 2024","Wed Oct 02 00:43:51 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Wed Oct 02 00:46:30 GMT 2024","Wed Oct 02 00:46:52 GMT 2024","22096","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Oct 02 00:57:21 GMT 2024","Wed Oct 02 00:57:45 GMT 2024","24491","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"broken","Wed Oct 02 00:43:52 GMT 2024","Wed Oct 02 00:43:52 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Wed Oct 02 00:41:08 GMT 2024","Wed Oct 02 00:41:42 GMT 2024","34585","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"broken","Wed Oct 02 00:43:26 GMT 2024","Wed Oct 02 00:43:26 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Oct 02 00:32:57 GMT 2024","Wed Oct 02 00:32:58 GMT 2024","1261","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"broken","Wed Oct 02 00:43:52 GMT 2024","Wed Oct 02 00:43:52 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Wed Oct 02 00:51:31 GMT 2024","Wed Oct 02 00:56:52 GMT 2024","321777","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"broken","Wed Oct 02 00:44:17 GMT 2024","Wed Oct 02 00:44:17 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Wed Oct 02 00:45:53 GMT 2024","Wed Oct 02 00:46:04 GMT 2024","10605","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Wed Oct 02 00:36:37 GMT 2024","Wed Oct 02 00:36:43 GMT 2024","5335","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Wed Oct 02 01:11:04 GMT 2024","Wed Oct 02 01:11:50 GMT 2024","46770","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Wed Oct 02 00:31:22 GMT 2024","Wed Oct 02 00:31:24 GMT 2024","1430","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Wed Oct 02 01:01:21 GMT 2024","Wed Oct 02 01:01:31 GMT 2024","9976","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Wed Oct 02 00:26:40 GMT 2024","Wed Oct 02 00:27:01 GMT 2024","20789","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 02 00:31:26 GMT 2024","Wed Oct 02 00:32:46 GMT 2024","80102","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Oct 02 00:28:48 GMT 2024","Wed Oct 02 00:28:49 GMT 2024","500","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Wed Oct 02 00:46:53 GMT 2024","Wed Oct 02 00:46:54 GMT 2024","631","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Wed Oct 02 01:05:48 GMT 2024","Wed Oct 02 01:06:22 GMT 2024","34645","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Wed Oct 02 00:30:54 GMT 2024","Wed Oct 02 00:31:01 GMT 2024","6645","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"broken","Wed Oct 02 01:03:52 GMT 2024","Wed Oct 02 01:03:52 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"passed","Wed Oct 02 00:30:33 GMT 2024","Wed Oct 02 00:30:34 GMT 2024","372","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Oct 02 00:36:47 GMT 2024","Wed Oct 02 00:36:52 GMT 2024","4129","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Wed Oct 02 00:36:36 GMT 2024","Wed Oct 02 00:37:10 GMT 2024","33803","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"broken","Wed Oct 02 00:43:58 GMT 2024","Wed Oct 02 00:43:58 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Wed Oct 02 00:50:01 GMT 2024","Wed Oct 02 00:50:15 GMT 2024","13860","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Wed Oct 02 00:56:50 GMT 2024","Wed Oct 02 00:57:06 GMT 2024","16668","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Wed Oct 02 00:28:48 GMT 2024","Wed Oct 02 00:28:48 GMT 2024","499","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Wed Oct 02 00:34:06 GMT 2024","Wed Oct 02 00:34:06 GMT 2024","914","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"broken","Wed Oct 02 00:44:15 GMT 2024","Wed Oct 02 00:44:15 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Wed Oct 02 00:26:31 GMT 2024","Wed Oct 02 00:26:31 GMT 2024","493","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Wed Oct 02 00:31:13 GMT 2024","Wed Oct 02 00:31:25 GMT 2024","11467","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Oct 02 00:36:11 GMT 2024","Wed Oct 02 00:36:17 GMT 2024","5345","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Wed Oct 02 01:12:24 GMT 2024","Wed Oct 02 01:12:54 GMT 2024","30484","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Wed Oct 02 01:00:28 GMT 2024","Wed Oct 02 01:00:52 GMT 2024","23745","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Wed Oct 02 00:38:16 GMT 2024","Wed Oct 02 00:38:45 GMT 2024","29604","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Wed Oct 02 00:33:04 GMT 2024","Wed Oct 02 00:33:05 GMT 2024","1241","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Wed Oct 02 00:33:30 GMT 2024","Wed Oct 02 00:33:59 GMT 2024","28981","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 02 01:04:18 GMT 2024","Wed Oct 02 01:04:30 GMT 2024","11440","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Wed Oct 02 00:46:45 GMT 2024","Wed Oct 02 00:46:46 GMT 2024","743","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Wed Oct 02 00:44:04 GMT 2024","Wed Oct 02 00:44:27 GMT 2024","22798","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Wed Oct 02 00:49:34 GMT 2024","Wed Oct 02 00:50:29 GMT 2024","55296","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Wed Oct 02 00:45:22 GMT 2024","Wed Oct 02 00:45:23 GMT 2024","840","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Oct 02 00:27:55 GMT 2024","Wed Oct 02 00:28:25 GMT 2024","29641","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Wed Oct 02 00:37:09 GMT 2024","Wed Oct 02 00:37:16 GMT 2024","6435","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Wed Oct 02 00:50:09 GMT 2024","Wed Oct 02 00:50:10 GMT 2024","649","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Wed Oct 02 00:56:09 GMT 2024","Wed Oct 02 00:56:32 GMT 2024","23698","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"broken","Wed Oct 02 00:51:17 GMT 2024","Wed Oct 02 00:51:17 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Wed Oct 02 00:33:21 GMT 2024","Wed Oct 02 00:33:22 GMT 2024","992","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Wed Oct 02 00:28:19 GMT 2024","Wed Oct 02 00:28:47 GMT 2024","28231","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Wed Oct 02 00:46:43 GMT 2024","Wed Oct 02 00:46:44 GMT 2024","1425","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Wed Oct 02 00:47:57 GMT 2024","Wed Oct 02 00:48:28 GMT 2024","30900","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 02 00:31:47 GMT 2024","Wed Oct 02 00:31:49 GMT 2024","2054","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Wed Oct 02 00:33:36 GMT 2024","Wed Oct 02 00:33:38 GMT 2024","2098","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
