"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Oct 01 19:32:44 GMT 2024","Tue Oct 01 19:32:57 GMT 2024","12473","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Tue Oct 01 18:38:18 GMT 2024","Tue Oct 01 18:38:39 GMT 2024","20474","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 01 19:11:54 GMT 2024","Tue Oct 01 19:12:00 GMT 2024","6387","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Oct 01 19:03:32 GMT 2024","Tue Oct 01 19:03:34 GMT 2024","1327","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 01 19:10:50 GMT 2024","Tue Oct 01 19:11:03 GMT 2024","12880","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 01 19:03:35 GMT 2024","Tue Oct 01 19:03:40 GMT 2024","5524","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 01 18:33:01 GMT 2024","Tue Oct 01 18:33:28 GMT 2024","26709","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"broken","Tue Oct 01 19:32:24 GMT 2024","Tue Oct 01 19:32:30 GMT 2024","5307","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Tue Oct 01 18:53:45 GMT 2024","Tue Oct 01 18:55:55 GMT 2024","129350","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Tue Oct 01 19:01:08 GMT 2024","Tue Oct 01 19:01:10 GMT 2024","1597","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 01 19:25:19 GMT 2024","Tue Oct 01 19:25:33 GMT 2024","14107","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 01 19:08:05 GMT 2024","Tue Oct 01 19:08:10 GMT 2024","4395","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 01 16:38:22 GMT 2024","Tue Oct 01 16:38:44 GMT 2024","21553","sample.zephyr.","test_sample","","","","test_lightdb_set",""
"broken","Tue Oct 01 18:49:52 GMT 2024","Tue Oct 01 18:51:25 GMT 2024","92802","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Tue Oct 01 18:27:04 GMT 2024","Tue Oct 01 18:27:34 GMT 2024","30297","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Tue Oct 01 19:05:18 GMT 2024","Tue Oct 01 19:05:19 GMT 2024","1247","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Oct 01 19:12:05 GMT 2024","Tue Oct 01 19:12:10 GMT 2024","4379","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 01 19:16:20 GMT 2024","Tue Oct 01 19:16:21 GMT 2024","742","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 01 19:16:20 GMT 2024","Tue Oct 01 19:16:20 GMT 2024","741","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Tue Oct 01 19:03:31 GMT 2024","Tue Oct 01 19:03:32 GMT 2024","898","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Oct 01 18:41:52 GMT 2024","Tue Oct 01 18:42:13 GMT 2024","21576","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Tue Oct 01 19:18:35 GMT 2024","Tue Oct 01 19:18:49 GMT 2024","13473","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 01 18:55:21 GMT 2024","Tue Oct 01 18:55:56 GMT 2024","35229","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"broken","Tue Oct 01 19:33:12 GMT 2024","Tue Oct 01 19:33:24 GMT 2024","12242","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Tue Oct 01 19:00:32 GMT 2024","Tue Oct 01 19:01:00 GMT 2024","28290","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 01 16:34:13 GMT 2024","Tue Oct 01 16:34:13 GMT 2024","379","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 01 19:20:13 GMT 2024","Tue Oct 01 19:20:13 GMT 2024","807","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 01 19:27:19 GMT 2024","Tue Oct 01 19:27:24 GMT 2024","5317","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 01 19:00:01 GMT 2024","Tue Oct 01 19:00:01 GMT 2024","420","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 01 16:37:42 GMT 2024","Tue Oct 01 16:38:07 GMT 2024","25195","sample.zephyr.","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 01 16:34:29 GMT 2024","Tue Oct 01 16:34:37 GMT 2024","7566","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Tue Oct 01 19:08:23 GMT 2024","Tue Oct 01 19:08:36 GMT 2024","12868","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 01 19:01:16 GMT 2024","Tue Oct 01 19:01:31 GMT 2024","14569","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 01 16:50:06 GMT 2024","Tue Oct 01 16:51:22 GMT 2024","75491","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 01 19:30:35 GMT 2024","Tue Oct 01 19:30:36 GMT 2024","722","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 01 19:19:14 GMT 2024","Tue Oct 01 19:19:46 GMT 2024","31778","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 01 19:07:07 GMT 2024","Tue Oct 01 19:07:38 GMT 2024","31309","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"failed","Tue Oct 01 18:44:23 GMT 2024","Tue Oct 01 18:44:23 GMT 2024","0","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 01 19:08:41 GMT 2024","Tue Oct 01 19:08:45 GMT 2024","4128","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"broken","Tue Oct 01 19:16:56 GMT 2024","Tue Oct 01 19:16:56 GMT 2024","1","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 01 19:30:36 GMT 2024","Tue Oct 01 19:30:37 GMT 2024","611","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 01 16:34:15 GMT 2024","Tue Oct 01 16:34:15 GMT 2024","248","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Tue Oct 01 19:14:47 GMT 2024","Tue Oct 01 19:14:48 GMT 2024","739","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"broken","Tue Oct 01 19:32:05 GMT 2024","Tue Oct 01 19:32:10 GMT 2024","5306","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 01 19:31:34 GMT 2024","Tue Oct 01 19:31:46 GMT 2024","12711","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 01 19:12:10 GMT 2024","Tue Oct 01 19:12:16 GMT 2024","6483","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Tue Oct 01 19:30:18 GMT 2024","Tue Oct 01 19:30:24 GMT 2024","6105","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Tue Oct 01 16:39:19 GMT 2024","Tue Oct 01 16:39:31 GMT 2024","12252","sample.zephyr.","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 01 19:08:53 GMT 2024","Tue Oct 01 19:08:54 GMT 2024","673","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 01 19:05:15 GMT 2024","Tue Oct 01 19:05:16 GMT 2024","1484","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Oct 01 16:34:49 GMT 2024","Tue Oct 01 16:35:01 GMT 2024","12505","hil.linux.linux","test_settings","","","","test_int_too_small",""
"broken","Tue Oct 01 19:31:59 GMT 2024","Tue Oct 01 19:32:04 GMT 2024","5306","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 01 19:03:24 GMT 2024","Tue Oct 01 19:03:26 GMT 2024","1266","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 01 19:05:29 GMT 2024","Tue Oct 01 19:05:35 GMT 2024","6090","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Tue Oct 01 19:29:06 GMT 2024","Tue Oct 01 19:29:19 GMT 2024","12820","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 01 19:03:34 GMT 2024","Tue Oct 01 19:03:35 GMT 2024","1102","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Oct 01 19:08:59 GMT 2024","Tue Oct 01 19:09:00 GMT 2024","980","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Oct 01 19:29:28 GMT 2024","Tue Oct 01 19:29:29 GMT 2024","989","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Tue Oct 01 19:05:35 GMT 2024","Tue Oct 01 19:05:48 GMT 2024","13465","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 01 19:05:29 GMT 2024","Tue Oct 01 19:05:30 GMT 2024","1346","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 01 18:30:38 GMT 2024","Tue Oct 01 18:31:01 GMT 2024","22179","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 01 19:04:05 GMT 2024","Tue Oct 01 19:04:25 GMT 2024","20068","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 01 19:07:57 GMT 2024","Tue Oct 01 19:08:02 GMT 2024","4995","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"broken","Tue Oct 01 19:16:58 GMT 2024","Tue Oct 01 19:16:58 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 01 18:40:19 GMT 2024","Tue Oct 01 18:40:32 GMT 2024","13037","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Tue Oct 01 19:19:13 GMT 2024","Tue Oct 01 19:19:18 GMT 2024","5004","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"broken","Tue Oct 01 19:24:45 GMT 2024","Tue Oct 01 19:24:45 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"passed","Tue Oct 01 19:19:08 GMT 2024","Tue Oct 01 19:19:13 GMT 2024","5004","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 01 19:08:55 GMT 2024","Tue Oct 01 19:09:03 GMT 2024","8155","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Oct 01 19:21:52 GMT 2024","Tue Oct 01 19:22:01 GMT 2024","8328","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Tue Oct 01 19:16:14 GMT 2024","Tue Oct 01 19:16:15 GMT 2024","705","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Tue Oct 01 19:25:20 GMT 2024","Tue Oct 01 19:25:25 GMT 2024","5349","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 01 19:14:55 GMT 2024","Tue Oct 01 19:14:56 GMT 2024","638","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 01 16:35:40 GMT 2024","Tue Oct 01 16:35:44 GMT 2024","3793","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Tue Oct 01 16:34:15 GMT 2024","Tue Oct 01 16:34:15 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Tue Oct 01 19:14:46 GMT 2024","Tue Oct 01 19:14:47 GMT 2024","539","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Tue Oct 01 19:07:44 GMT 2024","Tue Oct 01 19:07:57 GMT 2024","12904","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 01 19:27:16 GMT 2024","Tue Oct 01 19:27:16 GMT 2024","738","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Tue Oct 01 19:13:39 GMT 2024","Tue Oct 01 19:13:49 GMT 2024","9402","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 01 19:19:56 GMT 2024","Tue Oct 01 19:20:01 GMT 2024","5825","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Tue Oct 01 19:05:10 GMT 2024","Tue Oct 01 19:05:12 GMT 2024","1706","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 01 19:18:29 GMT 2024","Tue Oct 01 19:18:35 GMT 2024","6332","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"broken","Tue Oct 01 19:29:34 GMT 2024","Tue Oct 01 19:30:00 GMT 2024","25797","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 01 19:26:40 GMT 2024","Tue Oct 01 19:27:08 GMT 2024","28047","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 01 19:18:19 GMT 2024","Tue Oct 01 19:18:23 GMT 2024","4220","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 01 16:34:22 GMT 2024","Tue Oct 01 16:34:40 GMT 2024","18048","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 01 19:06:31 GMT 2024","Tue Oct 01 19:06:45 GMT 2024","13505","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 01 19:16:19 GMT 2024","Tue Oct 01 19:16:20 GMT 2024","740","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"broken","Tue Oct 01 19:00:24 GMT 2024","Tue Oct 01 19:02:05 GMT 2024","100864","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Tue Oct 01 19:22:25 GMT 2024","Tue Oct 01 19:22:31 GMT 2024","5928","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"broken","Tue Oct 01 19:29:29 GMT 2024","Tue Oct 01 19:29:32 GMT 2024","2364","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 01 19:18:27 GMT 2024","Tue Oct 01 19:18:40 GMT 2024","12800","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 01 16:50:04 GMT 2024","Tue Oct 01 16:50:05 GMT 2024","301","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Tue Oct 01 19:16:18 GMT 2024","Tue Oct 01 19:16:19 GMT 2024","727","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Tue Oct 01 19:31:16 GMT 2024","Tue Oct 01 19:31:21 GMT 2024","4947","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Tue Oct 01 18:39:27 GMT 2024","Tue Oct 01 18:39:38 GMT 2024","10832","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 01 18:59:57 GMT 2024","Tue Oct 01 19:00:01 GMT 2024","4340","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 01 19:06:39 GMT 2024","Tue Oct 01 19:07:57 GMT 2024","77496","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 01 19:12:26 GMT 2024","Tue Oct 01 19:12:27 GMT 2024","872","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 01 19:17:27 GMT 2024","Tue Oct 01 19:17:46 GMT 2024","19356","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 01 19:14:08 GMT 2024","Tue Oct 01 19:14:18 GMT 2024","10756","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 01 19:19:14 GMT 2024","Tue Oct 01 19:19:14 GMT 2024","758","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 01 19:16:48 GMT 2024","Tue Oct 01 19:16:48 GMT 2024","791","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 01 19:03:48 GMT 2024","Tue Oct 01 19:04:16 GMT 2024","27570","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Tue Oct 01 19:08:57 GMT 2024","Tue Oct 01 19:08:58 GMT 2024","1247","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Oct 01 19:26:41 GMT 2024","Tue Oct 01 19:26:59 GMT 2024","17964","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Tue Oct 01 19:12:28 GMT 2024","Tue Oct 01 19:12:30 GMT 2024","1910","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Tue Oct 01 18:29:33 GMT 2024","Tue Oct 01 18:29:44 GMT 2024","10529","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 01 19:12:23 GMT 2024","Tue Oct 01 19:12:55 GMT 2024","32015","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Tue Oct 01 16:34:25 GMT 2024","Tue Oct 01 16:34:27 GMT 2024","2152","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 01 19:27:00 GMT 2024","Tue Oct 01 19:28:23 GMT 2024","83403","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 01 18:39:32 GMT 2024","Tue Oct 01 18:39:43 GMT 2024","11168","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 01 19:06:55 GMT 2024","Tue Oct 01 19:07:00 GMT 2024","4802","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"broken","Tue Oct 01 19:32:11 GMT 2024","Tue Oct 01 19:32:17 GMT 2024","5307","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 01 19:05:56 GMT 2024","Tue Oct 01 19:06:51 GMT 2024","55240","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Tue Oct 01 16:34:14 GMT 2024","Tue Oct 01 16:34:14 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 01 19:05:30 GMT 2024","Tue Oct 01 19:05:57 GMT 2024","27053","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 01 19:21:08 GMT 2024","Tue Oct 01 19:21:18 GMT 2024","9457","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Tue Oct 01 18:45:33 GMT 2024","Tue Oct 01 18:45:44 GMT 2024","11521","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"broken","Tue Oct 01 19:16:58 GMT 2024","Tue Oct 01 19:16:58 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 01 19:11:21 GMT 2024","Tue Oct 01 19:11:24 GMT 2024","3264","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 01 19:30:24 GMT 2024","Tue Oct 01 19:30:29 GMT 2024","5177","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 01 18:54:13 GMT 2024","Tue Oct 01 18:54:48 GMT 2024","35234","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 01 18:28:29 GMT 2024","Tue Oct 01 18:28:39 GMT 2024","10207","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Tue Oct 01 16:50:05 GMT 2024","Tue Oct 01 16:50:06 GMT 2024","522","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Tue Oct 01 18:56:29 GMT 2024","Tue Oct 01 18:58:51 GMT 2024","141542","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
