"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Dec 17 13:57:57 GMT 2024","Tue Dec 17 13:57:57 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Tue Dec 17 13:20:22 GMT 2024","Tue Dec 17 13:20:33 GMT 2024","11296","hil.linux.linux","test_settings","","","","test_int_too_large",""
"broken","Tue Dec 17 13:51:35 GMT 2024","Tue Dec 17 13:51:35 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Tue Dec 17 14:16:30 GMT 2024","Tue Dec 17 14:16:31 GMT 2024","639","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 17 13:52:16 GMT 2024","Tue Dec 17 13:52:22 GMT 2024","5824","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_resume",""
"passed","Tue Dec 17 13:21:47 GMT 2024","Tue Dec 17 13:22:35 GMT 2024","48439","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 17 14:13:27 GMT 2024","Tue Dec 17 14:13:29 GMT 2024","1462","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Tue Dec 17 13:21:42 GMT 2024","Tue Dec 17 13:21:42 GMT 2024","498","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Tue Dec 17 14:57:51 GMT 2024","Tue Dec 17 14:58:18 GMT 2024","27324","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 17 15:08:53 GMT 2024","Tue Dec 17 15:09:21 GMT 2024","28141","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 17 13:20:20 GMT 2024","Tue Dec 17 13:20:21 GMT 2024","241","hil.linux.linux","test_rpc","","","","test_string_return",""
"broken","Tue Dec 17 13:51:35 GMT 2024","Tue Dec 17 13:51:35 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"broken","Tue Dec 17 13:57:56 GMT 2024","Tue Dec 17 13:57:56 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 17 13:47:35 GMT 2024","Tue Dec 17 13:48:09 GMT 2024","33214","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Tue Dec 17 13:54:34 GMT 2024","Tue Dec 17 13:54:37 GMT 2024","3325","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 17 13:49:10 GMT 2024","Tue Dec 17 13:49:15 GMT 2024","4311","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 17 14:07:22 GMT 2024","Tue Dec 17 14:07:51 GMT 2024","29158","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 17 14:15:27 GMT 2024","Tue Dec 17 14:16:02 GMT 2024","34890","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Tue Dec 17 14:21:32 GMT 2024","Tue Dec 17 14:21:37 GMT 2024","4933","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Tue Dec 17 14:14:10 GMT 2024","Tue Dec 17 14:14:20 GMT 2024","9631","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"broken","Tue Dec 17 13:51:37 GMT 2024","Tue Dec 17 13:51:37 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Tue Dec 17 13:59:11 GMT 2024","Tue Dec 17 13:59:38 GMT 2024","27359","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Tue Dec 17 13:21:24 GMT 2024","Tue Dec 17 13:21:42 GMT 2024","18438","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 17 15:10:30 GMT 2024","Tue Dec 17 15:10:43 GMT 2024","12363","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 17 13:52:10 GMT 2024","Tue Dec 17 13:52:11 GMT 2024","876","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Tue Dec 17 13:42:51 GMT 2024","Tue Dec 17 13:42:54 GMT 2024","3160","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Tue Dec 17 14:22:25 GMT 2024","Tue Dec 17 14:22:26 GMT 2024","728","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 17 13:54:02 GMT 2024","Tue Dec 17 13:54:14 GMT 2024","12505","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 17 13:22:20 GMT 2024","Tue Dec 17 13:22:47 GMT 2024","27178","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Tue Dec 17 14:14:06 GMT 2024","Tue Dec 17 14:14:10 GMT 2024","3678","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 17 13:39:35 GMT 2024","Tue Dec 17 13:39:36 GMT 2024","969","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Dec 17 13:21:46 GMT 2024","Tue Dec 17 13:21:49 GMT 2024","2526","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 17 13:49:04 GMT 2024","Tue Dec 17 13:49:10 GMT 2024","6276","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 17 13:20:21 GMT 2024","Tue Dec 17 13:20:27 GMT 2024","5074","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 17 13:21:00 GMT 2024","Tue Dec 17 13:21:11 GMT 2024","11307","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 17 13:39:27 GMT 2024","Tue Dec 17 13:39:29 GMT 2024","1250","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Dec 17 13:49:10 GMT 2024","Tue Dec 17 13:49:14 GMT 2024","3853","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 17 13:49:05 GMT 2024","Tue Dec 17 13:49:10 GMT 2024","5333","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 17 13:21:18 GMT 2024","Tue Dec 17 13:21:30 GMT 2024","11358","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 17 13:25:44 GMT 2024","Tue Dec 17 13:26:05 GMT 2024","20747","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Tue Dec 17 14:18:16 GMT 2024","Tue Dec 17 14:18:18 GMT 2024","1403","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 17 14:06:06 GMT 2024","Tue Dec 17 14:06:08 GMT 2024","2776","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Tue Dec 17 13:20:31 GMT 2024","Tue Dec 17 13:20:56 GMT 2024","25119","hil.linux.linux","test_connection","","","","test_connect",""
"broken","Tue Dec 17 13:51:37 GMT 2024","Tue Dec 17 13:51:37 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"failed","Tue Dec 17 15:30:14 GMT 2024","Tue Dec 17 15:30:14 GMT 2024","0","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Tue Dec 17 13:50:07 GMT 2024","Tue Dec 17 13:50:08 GMT 2024","831","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Tue Dec 17 13:24:55 GMT 2024","Tue Dec 17 13:25:01 GMT 2024","6115","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"broken","Tue Dec 17 15:03:32 GMT 2024","Tue Dec 17 15:03:32 GMT 2024","0","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Tue Dec 17 13:37:00 GMT 2024","Tue Dec 17 13:37:12 GMT 2024","12514","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Dec 17 13:55:15 GMT 2024","Tue Dec 17 13:55:16 GMT 2024","478","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 17 14:17:31 GMT 2024","Tue Dec 17 14:17:32 GMT 2024","345","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 17 14:04:11 GMT 2024","Tue Dec 17 14:04:12 GMT 2024","1016","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Dec 17 13:50:09 GMT 2024","Tue Dec 17 13:50:09 GMT 2024","608","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 17 13:21:17 GMT 2024","Tue Dec 17 13:21:29 GMT 2024","11764","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 17 13:54:50 GMT 2024","Tue Dec 17 13:55:02 GMT 2024","12439","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 17 13:21:52 GMT 2024","Tue Dec 17 13:22:21 GMT 2024","29026","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 17 14:21:37 GMT 2024","Tue Dec 17 14:21:37 GMT 2024","351","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"broken","Tue Dec 17 13:40:57 GMT 2024","Tue Dec 17 13:40:57 GMT 2024","0","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 17 15:16:06 GMT 2024","Tue Dec 17 15:16:29 GMT 2024","22737","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Tue Dec 17 13:20:31 GMT 2024","Tue Dec 17 13:20:33 GMT 2024","1630","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 17 13:21:35 GMT 2024","Tue Dec 17 13:21:52 GMT 2024","16838","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Tue Dec 17 13:20:19 GMT 2024","Tue Dec 17 13:20:20 GMT 2024","244","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Tue Dec 17 13:52:23 GMT 2024","Tue Dec 17 13:52:28 GMT 2024","5488","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 17 14:11:22 GMT 2024","Tue Dec 17 14:11:30 GMT 2024","7979","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Tue Dec 17 13:24:31 GMT 2024","Tue Dec 17 13:24:52 GMT 2024","20649","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 17 14:26:04 GMT 2024","Tue Dec 17 14:26:08 GMT 2024","3986","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Tue Dec 17 13:52:09 GMT 2024","Tue Dec 17 13:52:11 GMT 2024","1468","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Dec 17 14:26:01 GMT 2024","Tue Dec 17 14:26:04 GMT 2024","3773","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Tue Dec 17 14:21:09 GMT 2024","Tue Dec 17 14:21:18 GMT 2024","8740","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Tue Dec 17 13:43:25 GMT 2024","Tue Dec 17 13:43:54 GMT 2024","28812","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"failed","Tue Dec 17 14:59:32 GMT 2024","Tue Dec 17 15:09:01 GMT 2024","569231","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Tue Dec 17 14:14:02 GMT 2024","Tue Dec 17 14:14:21 GMT 2024","18947","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 17 13:42:12 GMT 2024","Tue Dec 17 13:42:15 GMT 2024","3325","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 17 14:12:00 GMT 2024","Tue Dec 17 14:12:01 GMT 2024","1940","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Tue Dec 17 13:50:24 GMT 2024","Tue Dec 17 13:50:36 GMT 2024","12497","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 17 13:20:46 GMT 2024","Tue Dec 17 13:20:48 GMT 2024","1546","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 17 15:23:41 GMT 2024","Tue Dec 17 15:24:11 GMT 2024","30721","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Tue Dec 17 13:20:33 GMT 2024","Tue Dec 17 13:20:44 GMT 2024","11341","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 17 13:20:48 GMT 2024","Tue Dec 17 13:20:49 GMT 2024","1502","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"broken","Tue Dec 17 13:55:06 GMT 2024","Tue Dec 17 13:55:06 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Tue Dec 17 13:39:36 GMT 2024","Tue Dec 17 13:39:42 GMT 2024","5349","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 17 13:20:57 GMT 2024","Tue Dec 17 13:20:57 GMT 2024","145","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"broken","Tue Dec 17 13:43:27 GMT 2024","Tue Dec 17 13:43:27 GMT 2024","0","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 17 13:58:00 GMT 2024","Tue Dec 17 13:58:08 GMT 2024","7851","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Tue Dec 17 13:50:54 GMT 2024","Tue Dec 17 13:50:58 GMT 2024","4318","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 17 13:21:44 GMT 2024","Tue Dec 17 13:21:46 GMT 2024","2503","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Tue Dec 17 13:21:51 GMT 2024","Tue Dec 17 13:21:51 GMT 2024","94","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 17 13:20:20 GMT 2024","Tue Dec 17 13:20:20 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 17 13:49:14 GMT 2024","Tue Dec 17 13:49:24 GMT 2024","9729","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 17 14:06:23 GMT 2024","Tue Dec 17 14:06:27 GMT 2024","3724","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 17 13:55:16 GMT 2024","Tue Dec 17 13:55:46 GMT 2024","29881","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 17 13:21:41 GMT 2024","Tue Dec 17 13:21:41 GMT 2024","321","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Tue Dec 17 13:42:40 GMT 2024","Tue Dec 17 13:42:44 GMT 2024","3576","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Dec 17 13:25:37 GMT 2024","Tue Dec 17 13:25:58 GMT 2024","20678","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Tue Dec 17 13:52:12 GMT 2024","Tue Dec 17 13:52:13 GMT 2024","1499","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Dec 17 14:12:04 GMT 2024","Tue Dec 17 14:12:13 GMT 2024","9071","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"broken","Tue Dec 17 13:53:20 GMT 2024","Tue Dec 17 13:53:20 GMT 2024","0","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Tue Dec 17 13:20:19 GMT 2024","Tue Dec 17 13:20:19 GMT 2024","392","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 17 14:04:08 GMT 2024","Tue Dec 17 14:04:09 GMT 2024","1214","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 17 13:39:30 GMT 2024","Tue Dec 17 13:39:32 GMT 2024","2012","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Dec 17 14:21:27 GMT 2024","Tue Dec 17 14:21:32 GMT 2024","5226","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 17 14:25:48 GMT 2024","Tue Dec 17 14:26:01 GMT 2024","12287","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 17 13:20:48 GMT 2024","Tue Dec 17 13:21:00 GMT 2024","11287","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 17 13:55:28 GMT 2024","Tue Dec 17 13:55:29 GMT 2024","1608","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Tue Dec 17 14:12:02 GMT 2024","Tue Dec 17 14:12:03 GMT 2024","916","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 17 14:00:56 GMT 2024","Tue Dec 17 14:00:56 GMT 2024","474","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 17 13:21:01 GMT 2024","Tue Dec 17 13:21:24 GMT 2024","22998","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 17 14:54:53 GMT 2024","Tue Dec 17 14:55:03 GMT 2024","9596","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Tue Dec 17 13:52:12 GMT 2024","Tue Dec 17 13:52:12 GMT 2024","672","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 17 15:35:33 GMT 2024","Tue Dec 17 15:36:06 GMT 2024","33362","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 17 15:10:22 GMT 2024","Tue Dec 17 15:10:46 GMT 2024","23619","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Tue Dec 17 14:37:05 GMT 2024","Tue Dec 17 14:37:15 GMT 2024","10112","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 17 14:02:04 GMT 2024","Tue Dec 17 14:02:06 GMT 2024","1734","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"broken","Tue Dec 17 15:03:15 GMT 2024","Tue Dec 17 15:03:22 GMT 2024","7352","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"broken","Tue Dec 17 14:09:10 GMT 2024","Tue Dec 17 14:09:10 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 17 14:07:21 GMT 2024","Tue Dec 17 14:07:22 GMT 2024","378","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 17 13:36:56 GMT 2024","Tue Dec 17 13:36:57 GMT 2024","667","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Tue Dec 17 13:52:58 GMT 2024","Tue Dec 17 13:53:16 GMT 2024","18782","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 17 14:13:30 GMT 2024","Tue Dec 17 14:13:31 GMT 2024","489","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"broken","Tue Dec 17 13:51:36 GMT 2024","Tue Dec 17 13:51:36 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Tue Dec 17 13:21:13 GMT 2024","Tue Dec 17 13:21:16 GMT 2024","2525","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 17 14:25:15 GMT 2024","Tue Dec 17 14:25:23 GMT 2024","8088","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Tue Dec 17 13:42:48 GMT 2024","Tue Dec 17 13:42:51 GMT 2024","3242","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 17 13:51:15 GMT 2024","Tue Dec 17 13:51:28 GMT 2024","12351","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 17 13:52:22 GMT 2024","Tue Dec 17 13:53:11 GMT 2024","48538","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 17 13:21:00 GMT 2024","Tue Dec 17 13:21:01 GMT 2024","418","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 17 14:25:13 GMT 2024","Tue Dec 17 14:25:25 GMT 2024","12287","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 17 15:37:24 GMT 2024","Tue Dec 17 15:37:49 GMT 2024","24458","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Tue Dec 17 13:54:37 GMT 2024","Tue Dec 17 13:54:50 GMT 2024","12608","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 17 13:20:47 GMT 2024","Tue Dec 17 13:20:55 GMT 2024","7219","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Tue Dec 17 14:18:05 GMT 2024","Tue Dec 17 14:18:06 GMT 2024","1654","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Tue Dec 17 13:49:15 GMT 2024","Tue Dec 17 13:49:15 GMT 2024","483","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"broken","Tue Dec 17 13:57:58 GMT 2024","Tue Dec 17 13:57:58 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Tue Dec 17 14:58:49 GMT 2024","Tue Dec 17 14:58:58 GMT 2024","8253","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Tue Dec 17 13:52:19 GMT 2024","Tue Dec 17 13:52:22 GMT 2024","3232","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Dec 17 14:22:18 GMT 2024","Tue Dec 17 14:22:20 GMT 2024","1733","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Tue Dec 17 14:58:42 GMT 2024","Tue Dec 17 14:59:30 GMT 2024","47441","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Tue Dec 17 13:55:24 GMT 2024","Tue Dec 17 13:55:25 GMT 2024","787","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 17 13:21:46 GMT 2024","Tue Dec 17 13:21:49 GMT 2024","2509","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"broken","Tue Dec 17 14:09:10 GMT 2024","Tue Dec 17 14:09:10 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 17 13:55:39 GMT 2024","Tue Dec 17 13:56:05 GMT 2024","26088","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"broken","Tue Dec 17 15:01:16 GMT 2024","Tue Dec 17 15:01:45 GMT 2024","29074","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Tue Dec 17 14:12:14 GMT 2024","Tue Dec 17 14:12:28 GMT 2024","14309","hil.zephyr.nrf9160dk","test_ota","","","","test_resume",""
"passed","Tue Dec 17 13:20:54 GMT 2024","Tue Dec 17 13:20:55 GMT 2024","494","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Tue Dec 17 14:18:46 GMT 2024","Tue Dec 17 14:19:06 GMT 2024","19756","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"broken","Tue Dec 17 13:57:59 GMT 2024","Tue Dec 17 13:57:59 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"broken","Tue Dec 17 14:09:10 GMT 2024","Tue Dec 17 14:09:10 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Tue Dec 17 13:24:24 GMT 2024","Tue Dec 17 13:24:50 GMT 2024","25423","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 17 13:21:01 GMT 2024","Tue Dec 17 13:21:50 GMT 2024","49668","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 17 13:23:19 GMT 2024","Tue Dec 17 13:23:35 GMT 2024","16749","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Tue Dec 17 14:00:52 GMT 2024","Tue Dec 17 14:00:56 GMT 2024","3764","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 17 13:53:59 GMT 2024","Tue Dec 17 13:54:02 GMT 2024","3081","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"broken","Tue Dec 17 15:00:53 GMT 2024","Tue Dec 17 15:00:53 GMT 2024","0","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 17 13:21:43 GMT 2024","Tue Dec 17 13:21:46 GMT 2024","3658","hil.linux.linux","test_ota","","","","test_resume",""
"passed","Tue Dec 17 14:07:21 GMT 2024","Tue Dec 17 14:07:21 GMT 2024","439","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 17 14:13:25 GMT 2024","Tue Dec 17 14:13:25 GMT 2024","433","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 17 13:21:35 GMT 2024","Tue Dec 17 13:21:42 GMT 2024","6935","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Tue Dec 17 13:50:10 GMT 2024","Tue Dec 17 13:50:23 GMT 2024","12729","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Dec 17 13:21:08 GMT 2024","Tue Dec 17 13:21:08 GMT 2024","163","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
