"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 22 18:15:05 GMT 2024","Fri Nov 22 18:15:53 GMT 2024","48417","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 22 18:14:51 GMT 2024","Fri Nov 22 18:15:02 GMT 2024","11411","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 22 18:38:32 GMT 2024","Fri Nov 22 18:39:03 GMT 2024","31491","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Fri Nov 22 18:14:39 GMT 2024","Fri Nov 22 18:15:09 GMT 2024","30037","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Fri Nov 22 18:15:53 GMT 2024","Fri Nov 22 18:16:22 GMT 2024","29311","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 22 18:56:12 GMT 2024","Fri Nov 22 18:56:14 GMT 2024","1913","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Fri Nov 22 18:27:57 GMT 2024","Fri Nov 22 18:28:06 GMT 2024","8836","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Fri Nov 22 18:15:45 GMT 2024","Fri Nov 22 18:15:47 GMT 2024","2457","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 22 18:28:21 GMT 2024","Fri Nov 22 18:28:34 GMT 2024","13015","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 22 18:15:41 GMT 2024","Fri Nov 22 18:15:44 GMT 2024","2779","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Fri Nov 22 18:29:43 GMT 2024","Fri Nov 22 18:29:45 GMT 2024","1909","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Fri Nov 22 18:38:42 GMT 2024","Fri Nov 22 18:39:19 GMT 2024","37187","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Fri Nov 22 19:15:35 GMT 2024","Fri Nov 22 19:15:56 GMT 2024","21347","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Fri Nov 22 18:28:06 GMT 2024","Fri Nov 22 18:28:09 GMT 2024","3149","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Fri Nov 22 18:34:34 GMT 2024","Fri Nov 22 18:34:38 GMT 2024","4092","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Fri Nov 22 18:30:30 GMT 2024","Fri Nov 22 18:30:57 GMT 2024","26832","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 22 18:15:46 GMT 2024","Fri Nov 22 18:15:49 GMT 2024","2491","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Fri Nov 22 18:33:07 GMT 2024","Fri Nov 22 18:33:08 GMT 2024","683","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Fri Nov 22 18:15:00 GMT 2024","Fri Nov 22 18:15:01 GMT 2024","391","hil.linux.linux","test_ota","","","","test_block_operations",""
"broken","Fri Nov 22 18:46:21 GMT 2024","Fri Nov 22 18:46:21 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Fri Nov 22 18:24:25 GMT 2024","Fri Nov 22 18:25:12 GMT 2024","47192","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 22 18:15:50 GMT 2024","Fri Nov 22 18:15:51 GMT 2024","493","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Fri Nov 22 19:05:05 GMT 2024","Fri Nov 22 19:05:23 GMT 2024","18375","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Fri Nov 22 18:33:24 GMT 2024","Fri Nov 22 18:33:28 GMT 2024","3630","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 22 18:15:10 GMT 2024","Fri Nov 22 18:15:10 GMT 2024","246","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Fri Nov 22 18:15:41 GMT 2024","Fri Nov 22 18:15:43 GMT 2024","1158","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Fri Nov 22 18:46:39 GMT 2024","Fri Nov 22 18:47:02 GMT 2024","23493","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Fri Nov 22 18:48:48 GMT 2024","Fri Nov 22 18:48:53 GMT 2024","5181","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 22 18:24:25 GMT 2024","Fri Nov 22 18:24:27 GMT 2024","1953","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 22 18:49:39 GMT 2024","Fri Nov 22 18:49:40 GMT 2024","479","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 22 18:39:53 GMT 2024","Fri Nov 22 18:39:59 GMT 2024","6217","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 22 18:33:44 GMT 2024","Fri Nov 22 18:33:56 GMT 2024","12459","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 22 18:35:51 GMT 2024","Fri Nov 22 18:36:06 GMT 2024","14881","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Fri Nov 22 18:28:39 GMT 2024","Fri Nov 22 18:28:42 GMT 2024","3344","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"broken","Fri Nov 22 18:53:13 GMT 2024","Fri Nov 22 18:53:13 GMT 2024","0","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Fri Nov 22 18:58:25 GMT 2024","Fri Nov 22 18:58:33 GMT 2024","7589","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Fri Nov 22 18:42:42 GMT 2024","Fri Nov 22 18:42:43 GMT 2024","778","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"broken","Fri Nov 22 18:46:16 GMT 2024","Fri Nov 22 18:46:16 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 22 18:35:47 GMT 2024","Fri Nov 22 18:35:50 GMT 2024","3514","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 22 18:32:51 GMT 2024","Fri Nov 22 18:32:55 GMT 2024","3497","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Fri Nov 22 19:01:29 GMT 2024","Fri Nov 22 19:01:39 GMT 2024","10093","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Fri Nov 22 18:15:50 GMT 2024","Fri Nov 22 18:16:12 GMT 2024","22549","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 22 18:23:02 GMT 2024","Fri Nov 22 18:23:14 GMT 2024","11338","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 22 18:30:48 GMT 2024","Fri Nov 22 18:30:58 GMT 2024","9750","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 22 18:57:11 GMT 2024","Fri Nov 22 18:57:31 GMT 2024","20619","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 22 19:03:09 GMT 2024","Fri Nov 22 19:03:54 GMT 2024","44648","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 22 18:30:57 GMT 2024","Fri Nov 22 18:31:15 GMT 2024","18526","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 22 18:16:12 GMT 2024","Fri Nov 22 18:16:31 GMT 2024","18508","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 22 18:33:21 GMT 2024","Fri Nov 22 18:33:25 GMT 2024","4176","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Fri Nov 22 18:15:47 GMT 2024","Fri Nov 22 18:15:49 GMT 2024","2519","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 22 18:43:48 GMT 2024","Fri Nov 22 18:44:12 GMT 2024","24298","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Fri Nov 22 18:15:49 GMT 2024","Fri Nov 22 18:15:51 GMT 2024","2503","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 22 18:42:44 GMT 2024","Fri Nov 22 18:42:45 GMT 2024","744","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Fri Nov 22 19:07:23 GMT 2024","Fri Nov 22 19:08:17 GMT 2024","53847","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Fri Nov 22 18:42:53 GMT 2024","Fri Nov 22 18:43:20 GMT 2024","26921","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 22 18:15:41 GMT 2024","Fri Nov 22 18:15:42 GMT 2024","885","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Fri Nov 22 18:27:39 GMT 2024","Fri Nov 22 18:27:43 GMT 2024","3444","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Fri Nov 22 18:43:06 GMT 2024","Fri Nov 22 18:43:34 GMT 2024","27936","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 22 18:28:20 GMT 2024","Fri Nov 22 18:29:11 GMT 2024","51448","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 22 18:30:28 GMT 2024","Fri Nov 22 18:30:30 GMT 2024","1915","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 22 18:42:41 GMT 2024","Fri Nov 22 18:42:42 GMT 2024","1629","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Fri Nov 22 18:35:54 GMT 2024","Fri Nov 22 18:35:54 GMT 2024","381","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 22 19:00:57 GMT 2024","Fri Nov 22 19:01:22 GMT 2024","25474","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Fri Nov 22 18:15:46 GMT 2024","Fri Nov 22 18:15:47 GMT 2024","1228","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 22 18:42:45 GMT 2024","Fri Nov 22 18:42:45 GMT 2024","737","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 22 18:30:11 GMT 2024","Fri Nov 22 18:30:12 GMT 2024","1382","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 22 18:33:05 GMT 2024","Fri Nov 22 18:33:07 GMT 2024","1614","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Fri Nov 22 18:22:19 GMT 2024","Fri Nov 22 18:22:30 GMT 2024","11158","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_resume",""
"passed","Fri Nov 22 18:35:54 GMT 2024","Fri Nov 22 18:35:55 GMT 2024","453","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 22 18:17:25 GMT 2024","Fri Nov 22 18:17:25 GMT 2024","92","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 22 18:28:58 GMT 2024","Fri Nov 22 18:29:10 GMT 2024","12294","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 22 18:29:31 GMT 2024","Fri Nov 22 18:30:01 GMT 2024","30513","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 22 18:45:41 GMT 2024","Fri Nov 22 18:45:42 GMT 2024","1077","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 22 18:28:24 GMT 2024","Fri Nov 22 18:28:53 GMT 2024","28806","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Fri Nov 22 18:34:45 GMT 2024","Fri Nov 22 18:35:13 GMT 2024","28830","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Fri Nov 22 18:20:48 GMT 2024","Fri Nov 22 18:21:01 GMT 2024","13239","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 22 18:58:49 GMT 2024","Fri Nov 22 18:58:54 GMT 2024","5222","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 22 18:27:15 GMT 2024","Fri Nov 22 18:27:27 GMT 2024","12381","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 22 18:35:26 GMT 2024","Fri Nov 22 18:35:36 GMT 2024","10576","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 22 18:28:09 GMT 2024","Fri Nov 22 18:28:21 GMT 2024","12527","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 22 18:33:37 GMT 2024","Fri Nov 22 18:34:08 GMT 2024","30247","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 22 18:19:58 GMT 2024","Fri Nov 22 18:20:04 GMT 2024","6315","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Fri Nov 22 18:15:29 GMT 2024","Fri Nov 22 18:15:46 GMT 2024","16621","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Fri Nov 22 18:45:49 GMT 2024","Fri Nov 22 18:45:50 GMT 2024","992","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Fri Nov 22 18:17:24 GMT 2024","Fri Nov 22 18:17:25 GMT 2024","1486","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Fri Nov 22 18:33:33 GMT 2024","Fri Nov 22 18:33:36 GMT 2024","3132","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Fri Nov 22 18:45:46 GMT 2024","Fri Nov 22 18:45:47 GMT 2024","1659","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Fri Nov 22 18:39:27 GMT 2024","Fri Nov 22 18:39:45 GMT 2024","18676","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Fri Nov 22 18:35:39 GMT 2024","Fri Nov 22 18:35:43 GMT 2024","3889","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Fri Nov 22 18:32:46 GMT 2024","Fri Nov 22 18:32:49 GMT 2024","3755","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 22 18:22:31 GMT 2024","Fri Nov 22 18:23:21 GMT 2024","50267","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 22 18:27:04 GMT 2024","Fri Nov 22 18:27:07 GMT 2024","3631","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 22 18:15:45 GMT 2024","Fri Nov 22 18:15:46 GMT 2024","815","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Fri Nov 22 18:24:36 GMT 2024","Fri Nov 22 18:24:38 GMT 2024","1249","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Fri Nov 22 18:39:08 GMT 2024","Fri Nov 22 18:39:36 GMT 2024","27221","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 22 18:27:56 GMT 2024","Fri Nov 22 18:27:56 GMT 2024","759","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 22 18:45:48 GMT 2024","Fri Nov 22 18:45:49 GMT 2024","983","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Fri Nov 22 18:44:54 GMT 2024","Fri Nov 22 18:45:01 GMT 2024","6195","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 22 18:26:36 GMT 2024","Fri Nov 22 18:26:39 GMT 2024","3039","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Fri Nov 22 18:59:27 GMT 2024","Fri Nov 22 18:59:35 GMT 2024","7643","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Fri Nov 22 18:18:50 GMT 2024","Fri Nov 22 18:18:56 GMT 2024","5695","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 22 18:30:17 GMT 2024","Fri Nov 22 18:30:19 GMT 2024","1256","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Fri Nov 22 18:19:39 GMT 2024","Fri Nov 22 18:20:00 GMT 2024","20779","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Fri Nov 22 18:15:44 GMT 2024","Fri Nov 22 18:15:46 GMT 2024","2502","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Fri Nov 22 18:26:40 GMT 2024","Fri Nov 22 18:26:55 GMT 2024","15535","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 22 18:30:12 GMT 2024","Fri Nov 22 18:30:13 GMT 2024","1232","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Fri Nov 22 18:31:19 GMT 2024","Fri Nov 22 18:31:27 GMT 2024","8242","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Fri Nov 22 18:15:54 GMT 2024","Fri Nov 22 18:15:54 GMT 2024","89","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 22 18:15:44 GMT 2024","Fri Nov 22 18:15:47 GMT 2024","2710","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Fri Nov 22 18:59:43 GMT 2024","Fri Nov 22 18:59:44 GMT 2024","516","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 22 18:15:29 GMT 2024","Fri Nov 22 18:15:36 GMT 2024","6386","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Fri Nov 22 18:26:52 GMT 2024","Fri Nov 22 18:27:04 GMT 2024","12317","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 22 18:16:56 GMT 2024","Fri Nov 22 18:17:07 GMT 2024","11340","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 22 18:27:27 GMT 2024","Fri Nov 22 18:27:39 GMT 2024","12365","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 22 18:22:04 GMT 2024","Fri Nov 22 18:22:05 GMT 2024","746","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 22 18:43:20 GMT 2024","Fri Nov 22 18:43:39 GMT 2024","19453","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"broken","Fri Nov 22 18:57:11 GMT 2024","Fri Nov 22 18:57:39 GMT 2024","28016","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 22 18:46:15 GMT 2024","Fri Nov 22 18:46:38 GMT 2024","22199","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_cert_provisioning",""
"passed","Fri Nov 22 18:18:44 GMT 2024","Fri Nov 22 18:19:04 GMT 2024","20644","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Fri Nov 22 18:58:54 GMT 2024","Fri Nov 22 18:59:07 GMT 2024","12407","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 22 18:24:44 GMT 2024","Fri Nov 22 18:25:10 GMT 2024","26069","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 22 18:26:16 GMT 2024","Fri Nov 22 18:26:17 GMT 2024","1019","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 22 18:24:18 GMT 2024","Fri Nov 22 18:24:24 GMT 2024","5963","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_resume",""
"broken","Fri Nov 22 18:46:16 GMT 2024","Fri Nov 22 18:46:16 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 22 18:24:28 GMT 2024","Fri Nov 22 18:24:30 GMT 2024","1502","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 22 18:19:09 GMT 2024","Fri Nov 22 18:19:15 GMT 2024","5656","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 22 18:37:20 GMT 2024","Fri Nov 22 18:37:28 GMT 2024","7423","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Fri Nov 22 18:18:49 GMT 2024","Fri Nov 22 18:19:18 GMT 2024","28714","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"broken","Fri Nov 22 18:55:31 GMT 2024","Fri Nov 22 18:55:31 GMT 2024","0","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Fri Nov 22 18:24:35 GMT 2024","Fri Nov 22 18:24:36 GMT 2024","1208","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 22 18:24:30 GMT 2024","Fri Nov 22 18:24:31 GMT 2024","1215","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Nov 22 18:27:54 GMT 2024","Fri Nov 22 18:28:24 GMT 2024","29727","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 22 18:36:32 GMT 2024","Fri Nov 22 18:37:05 GMT 2024","33479","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Fri Nov 22 18:29:53 GMT 2024","Fri Nov 22 18:30:40 GMT 2024","47315","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 22 18:15:18 GMT 2024","Fri Nov 22 18:15:35 GMT 2024","17302","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 22 18:31:16 GMT 2024","Fri Nov 22 18:31:17 GMT 2024","609","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 22 18:17:07 GMT 2024","Fri Nov 22 18:17:19 GMT 2024","11415","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 22 18:32:21 GMT 2024","Fri Nov 22 18:32:33 GMT 2024","12471","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 22 18:33:26 GMT 2024","Fri Nov 22 18:33:30 GMT 2024","4001","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Fri Nov 22 18:49:24 GMT 2024","Fri Nov 22 18:49:29 GMT 2024","5077","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Fri Nov 22 18:41:10 GMT 2024","Fri Nov 22 18:41:58 GMT 2024","47993","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 22 18:31:29 GMT 2024","Fri Nov 22 18:31:30 GMT 2024","615","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 22 19:10:33 GMT 2024","Fri Nov 22 19:11:27 GMT 2024","53592","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Fri Nov 22 18:52:52 GMT 2024","Fri Nov 22 18:52:52 GMT 2024","448","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 22 18:33:07 GMT 2024","Fri Nov 22 18:33:20 GMT 2024","12459","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 22 18:33:03 GMT 2024","Fri Nov 22 18:33:04 GMT 2024","755","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Fri Nov 22 19:10:10 GMT 2024","Fri Nov 22 19:10:36 GMT 2024","25997","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 22 18:56:16 GMT 2024","Fri Nov 22 18:56:18 GMT 2024","1254","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Fri Nov 22 18:59:19 GMT 2024","Fri Nov 22 18:59:27 GMT 2024","7559","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Fri Nov 22 19:02:04 GMT 2024","Fri Nov 22 19:02:26 GMT 2024","21642","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Fri Nov 22 18:15:50 GMT 2024","Fri Nov 22 18:15:50 GMT 2024","215","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 22 18:40:53 GMT 2024","Fri Nov 22 18:40:54 GMT 2024","1007","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Fri Nov 22 18:43:07 GMT 2024","Fri Nov 22 18:43:25 GMT 2024","18262","hil.zephyr.rak5010","test_ota","","","","test_resume",""
"passed","Fri Nov 22 18:42:37 GMT 2024","Fri Nov 22 18:42:38 GMT 2024","1293","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 22 18:29:41 GMT 2024","Fri Nov 22 18:29:42 GMT 2024","708","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 22 18:35:47 GMT 2024","Fri Nov 22 18:35:55 GMT 2024","7899","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Fri Nov 22 19:11:22 GMT 2024","Fri Nov 22 19:11:29 GMT 2024","6218","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Fri Nov 22 18:56:07 GMT 2024","Fri Nov 22 18:56:08 GMT 2024","1602","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
