"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 13 21:27:33 GMT 2024","Wed Nov 13 21:27:33 GMT 2024","504","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"failed","Thu Nov 14 06:50:58 GMT 2024","Thu Nov 14 06:50:58 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Wed Nov 13 21:27:23 GMT 2024","Wed Nov 13 21:27:28 GMT 2024","5657","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"broken","Thu Nov 14 05:56:24 GMT 2024","Thu Nov 14 05:56:24 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Wed Nov 13 21:28:27 GMT 2024","Wed Nov 13 21:28:30 GMT 2024","3490","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Nov 13 21:30:34 GMT 2024","Wed Nov 13 21:30:35 GMT 2024","973","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"broken","Thu Nov 14 05:55:03 GMT 2024","Thu Nov 14 05:55:03 GMT 2024","0","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Wed Nov 13 21:31:08 GMT 2024","Wed Nov 13 21:31:09 GMT 2024","1271","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Wed Nov 13 21:31:33 GMT 2024","Wed Nov 13 21:31:34 GMT 2024","1243","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"broken","Thu Nov 14 06:04:03 GMT 2024","Thu Nov 14 06:04:03 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Nov 14 06:01:57 GMT 2024","Thu Nov 14 06:02:03 GMT 2024","5321","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Wed Nov 13 21:23:11 GMT 2024","Wed Nov 13 21:23:11 GMT 2024","144","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Nov 14 06:01:56 GMT 2024","Thu Nov 14 06:01:57 GMT 2024","733","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Wed Nov 13 21:25:58 GMT 2024","Wed Nov 13 21:26:26 GMT 2024","27238","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Wed Nov 13 21:22:58 GMT 2024","Wed Nov 13 21:23:06 GMT 2024","7542","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Wed Nov 13 21:23:35 GMT 2024","Wed Nov 13 21:23:36 GMT 2024","1593","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"broken","Thu Nov 14 05:56:20 GMT 2024","Thu Nov 14 05:56:20 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Thu Nov 14 06:01:49 GMT 2024","Thu Nov 14 06:01:50 GMT 2024","741","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 13 21:25:38 GMT 2024","Wed Nov 13 21:26:00 GMT 2024","21799","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Wed Nov 13 22:52:06 GMT 2024","Wed Nov 13 22:52:25 GMT 2024","18946","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Wed Nov 13 21:34:15 GMT 2024","Wed Nov 13 21:34:27 GMT 2024","12367","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 13 21:24:33 GMT 2024","Wed Nov 13 21:24:36 GMT 2024","3285","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Wed Nov 13 21:22:58 GMT 2024","Wed Nov 13 21:22:58 GMT 2024","505","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Wed Nov 13 21:27:19 GMT 2024","Wed Nov 13 21:27:45 GMT 2024","25979","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Wed Nov 13 21:22:59 GMT 2024","Wed Nov 13 21:22:59 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Wed Nov 13 22:22:46 GMT 2024","Wed Nov 13 22:23:40 GMT 2024","53811","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Thu Nov 14 06:04:35 GMT 2024","Thu Nov 14 06:05:18 GMT 2024","43629","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"broken","Thu Nov 14 05:56:22 GMT 2024","Thu Nov 14 05:56:22 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"broken","Thu Nov 14 05:59:00 GMT 2024","Thu Nov 14 05:59:00 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Thu Nov 14 05:59:09 GMT 2024","Thu Nov 14 05:59:13 GMT 2024","3722","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"broken","Thu Nov 14 05:54:02 GMT 2024","Thu Nov 14 05:54:02 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"failed","Thu Nov 14 06:47:02 GMT 2024","Thu Nov 14 06:47:02 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Thu Nov 14 06:08:29 GMT 2024","Thu Nov 14 06:08:30 GMT 2024","1562","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Wed Nov 13 21:24:39 GMT 2024","Wed Nov 13 21:24:42 GMT 2024","3100","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"broken","Thu Nov 14 06:01:29 GMT 2024","Thu Nov 14 06:01:29 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"broken","Thu Nov 14 06:04:02 GMT 2024","Thu Nov 14 06:04:02 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 14 06:02:03 GMT 2024","Thu Nov 14 06:02:03 GMT 2024","664","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Wed Nov 13 21:23:32 GMT 2024","Wed Nov 13 21:24:49 GMT 2024","77054","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 14 06:10:29 GMT 2024","Thu Nov 14 06:10:33 GMT 2024","4418","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Wed Nov 13 21:23:37 GMT 2024","Wed Nov 13 21:23:37 GMT 2024","452","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Wed Nov 13 21:32:37 GMT 2024","Wed Nov 13 21:32:40 GMT 2024","3495","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"failed","Thu Nov 14 06:51:38 GMT 2024","Thu Nov 14 06:51:38 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"broken","Thu Nov 14 05:56:23 GMT 2024","Thu Nov 14 05:56:23 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Wed Nov 13 21:24:00 GMT 2024","Wed Nov 13 21:24:03 GMT 2024","3112","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Wed Nov 13 21:33:25 GMT 2024","Wed Nov 13 21:33:25 GMT 2024","461","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"broken","Thu Nov 14 05:51:51 GMT 2024","Thu Nov 14 05:51:51 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"broken","Thu Nov 14 06:01:27 GMT 2024","Thu Nov 14 06:01:27 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Wed Nov 13 21:28:44 GMT 2024","Wed Nov 13 21:28:45 GMT 2024","724","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 14 05:59:13 GMT 2024","Thu Nov 14 05:59:13 GMT 2024","371","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"failed","Thu Nov 14 06:53:51 GMT 2024","Thu Nov 14 06:53:51 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Wed Nov 13 21:23:55 GMT 2024","Wed Nov 13 21:23:57 GMT 2024","1764","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Wed Nov 13 21:24:55 GMT 2024","Wed Nov 13 21:24:55 GMT 2024","208","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 14 05:59:53 GMT 2024","Thu Nov 14 05:59:53 GMT 2024","915","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Wed Nov 13 21:33:25 GMT 2024","Wed Nov 13 21:33:28 GMT 2024","3175","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"broken","Thu Nov 14 06:05:57 GMT 2024","Thu Nov 14 06:06:40 GMT 2024","42564","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"broken","Thu Nov 14 05:54:06 GMT 2024","Thu Nov 14 05:54:06 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Wed Nov 13 21:30:29 GMT 2024","Wed Nov 13 21:30:30 GMT 2024","952","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Wed Nov 13 21:23:09 GMT 2024","Wed Nov 13 21:23:11 GMT 2024","2135","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Nov 13 21:23:37 GMT 2024","Wed Nov 13 21:23:38 GMT 2024","502","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Wed Nov 13 21:28:23 GMT 2024","Wed Nov 13 21:28:29 GMT 2024","6370","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Thu Nov 14 06:04:16 GMT 2024","Thu Nov 14 06:04:20 GMT 2024","4215","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 14 06:11:47 GMT 2024","Thu Nov 14 06:11:52 GMT 2024","5121","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Wed Nov 13 21:30:30 GMT 2024","Wed Nov 13 21:30:31 GMT 2024","1005","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Nov 14 06:08:35 GMT 2024","Thu Nov 14 06:08:36 GMT 2024","979","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Wed Nov 13 21:23:33 GMT 2024","Wed Nov 13 21:23:34 GMT 2024","1368","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Wed Nov 13 21:31:18 GMT 2024","Wed Nov 13 21:31:19 GMT 2024","899","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Nov 14 06:08:30 GMT 2024","Thu Nov 14 06:08:32 GMT 2024","1608","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Wed Nov 13 21:32:40 GMT 2024","Wed Nov 13 21:32:44 GMT 2024","3531","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Nov 13 21:23:34 GMT 2024","Wed Nov 13 21:23:35 GMT 2024","1640","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Nov 14 06:01:54 GMT 2024","Thu Nov 14 06:01:54 GMT 2024","718","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"broken","Thu Nov 14 05:54:09 GMT 2024","Thu Nov 14 05:54:09 GMT 2024","0","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"broken","Thu Nov 14 06:04:01 GMT 2024","Thu Nov 14 06:04:01 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Wed Nov 13 22:12:56 GMT 2024","Wed Nov 13 22:13:12 GMT 2024","16691","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Nov 14 06:00:01 GMT 2024","Thu Nov 14 06:01:19 GMT 2024","78222","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"broken","Thu Nov 14 05:56:25 GMT 2024","Thu Nov 14 05:56:25 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Nov 13 21:29:04 GMT 2024","Wed Nov 13 21:29:05 GMT 2024","722","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Wed Nov 13 21:24:45 GMT 2024","Wed Nov 13 21:24:50 GMT 2024","5538","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Wed Nov 13 21:31:03 GMT 2024","Wed Nov 13 21:31:04 GMT 2024","911","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Nov 14 06:11:24 GMT 2024","Thu Nov 14 06:11:37 GMT 2024","12460","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 13 21:22:59 GMT 2024","Wed Nov 13 21:23:01 GMT 2024","2098","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Thu Nov 14 06:11:58 GMT 2024","Thu Nov 14 06:12:32 GMT 2024","33357","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 13 21:34:34 GMT 2024","Wed Nov 13 21:34:36 GMT 2024","2587","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"broken","Thu Nov 14 06:48:00 GMT 2024","Thu Nov 14 06:49:33 GMT 2024","93188","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 14 06:03:24 GMT 2024","Thu Nov 14 06:03:36 GMT 2024","12308","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Wed Nov 13 21:23:59 GMT 2024","Wed Nov 13 21:24:01 GMT 2024","1853","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Wed Nov 13 21:33:15 GMT 2024","Wed Nov 13 21:33:18 GMT 2024","3015","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Wed Nov 13 21:23:43 GMT 2024","Wed Nov 13 21:23:44 GMT 2024","408","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Wed Nov 13 21:28:31 GMT 2024","Wed Nov 13 21:29:49 GMT 2024","77906","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Nov 13 21:23:31 GMT 2024","Wed Nov 13 21:23:32 GMT 2024","1308","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"broken","Thu Nov 14 06:01:27 GMT 2024","Thu Nov 14 06:01:27 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Wed Nov 13 22:16:35 GMT 2024","Wed Nov 13 22:22:52 GMT 2024","377561","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Nov 13 22:14:07 GMT 2024","Wed Nov 13 22:14:34 GMT 2024","26584","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"broken","Thu Nov 14 05:56:23 GMT 2024","Thu Nov 14 05:56:23 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Thu Nov 14 06:08:27 GMT 2024","Thu Nov 14 06:08:27 GMT 2024","939","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 13 21:23:33 GMT 2024","Wed Nov 13 21:23:34 GMT 2024","532","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"broken","Thu Nov 14 06:04:05 GMT 2024","Thu Nov 14 06:04:05 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 14 06:01:50 GMT 2024","Thu Nov 14 06:01:51 GMT 2024","832","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Thu Nov 14 06:01:55 GMT 2024","Thu Nov 14 06:01:56 GMT 2024","739","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Thu Nov 14 06:03:36 GMT 2024","Thu Nov 14 06:03:59 GMT 2024","22798","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Thu Nov 14 06:08:42 GMT 2024","Thu Nov 14 06:08:44 GMT 2024","2095","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Wed Nov 13 21:34:58 GMT 2024","Wed Nov 13 21:35:06 GMT 2024","7926","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Nov 14 06:01:54 GMT 2024","Thu Nov 14 06:01:55 GMT 2024","733","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Wed Nov 13 21:23:11 GMT 2024","Wed Nov 13 21:23:18 GMT 2024","6688","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 13 21:23:40 GMT 2024","Wed Nov 13 21:23:40 GMT 2024","387","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Wed Nov 13 21:27:52 GMT 2024","Wed Nov 13 21:27:57 GMT 2024","5404","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Nov 13 21:26:07 GMT 2024","Wed Nov 13 21:26:36 GMT 2024","28780","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Thu Nov 14 06:08:37 GMT 2024","Thu Nov 14 06:08:42 GMT 2024","5412","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"broken","Thu Nov 14 05:55:09 GMT 2024","Thu Nov 14 05:55:09 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 13 22:47:48 GMT 2024","Wed Nov 13 22:48:11 GMT 2024","22619","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Nov 13 21:28:02 GMT 2024","Wed Nov 13 21:28:11 GMT 2024","9949","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 13 21:33:12 GMT 2024","Wed Nov 13 21:33:25 GMT 2024","12508","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Wed Nov 13 21:24:07 GMT 2024","Wed Nov 13 21:24:25 GMT 2024","18628","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Nov 13 21:29:08 GMT 2024","Wed Nov 13 21:29:12 GMT 2024","4444","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"broken","Thu Nov 14 05:54:40 GMT 2024","Thu Nov 14 05:54:40 GMT 2024","0","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Wed Nov 13 21:23:29 GMT 2024","Wed Nov 13 21:23:30 GMT 2024","772","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Thu Nov 14 06:01:20 GMT 2024","Thu Nov 14 06:01:35 GMT 2024","15540","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Wed Nov 13 21:24:11 GMT 2024","Wed Nov 13 21:24:14 GMT 2024","2919","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Wed Nov 13 21:23:30 GMT 2024","Wed Nov 13 21:23:30 GMT 2024","227","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"broken","Thu Nov 14 05:56:19 GMT 2024","Thu Nov 14 05:56:19 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"broken","Thu Nov 14 06:46:50 GMT 2024","Thu Nov 14 06:46:50 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Thu Nov 14 06:03:56 GMT 2024","Thu Nov 14 06:03:59 GMT 2024","3665","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Wed Nov 13 21:23:36 GMT 2024","Wed Nov 13 21:23:48 GMT 2024","11881","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Wed Nov 13 21:33:40 GMT 2024","Wed Nov 13 21:33:52 GMT 2024","12492","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"broken","Thu Nov 14 06:04:41 GMT 2024","Thu Nov 14 06:05:21 GMT 2024","39640","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 13 21:33:11 GMT 2024","Wed Nov 13 21:33:15 GMT 2024","3432","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Nov 14 06:06:56 GMT 2024","Thu Nov 14 06:07:19 GMT 2024","23769","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Wed Nov 13 21:33:31 GMT 2024","Wed Nov 13 21:33:34 GMT 2024","3011","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Wed Nov 13 21:34:03 GMT 2024","Wed Nov 13 21:34:07 GMT 2024","3237","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Thu Nov 14 06:10:58 GMT 2024","Thu Nov 14 06:11:02 GMT 2024","4493","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 14 06:01:57 GMT 2024","Thu Nov 14 06:01:57 GMT 2024","742","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Thu Nov 14 06:04:10 GMT 2024","Thu Nov 14 06:04:16 GMT 2024","5562","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Nov 13 21:33:00 GMT 2024","Wed Nov 13 21:33:12 GMT 2024","12346","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Nov 13 21:23:44 GMT 2024","Wed Nov 13 21:24:07 GMT 2024","22973","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 13 21:23:31 GMT 2024","Wed Nov 13 21:23:32 GMT 2024","812","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Wed Nov 13 21:23:38 GMT 2024","Wed Nov 13 21:23:38 GMT 2024","87","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 13 21:24:14 GMT 2024","Wed Nov 13 21:24:26 GMT 2024","11741","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Nov 13 21:24:50 GMT 2024","Wed Nov 13 21:24:55 GMT 2024","4647","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Wed Nov 13 21:24:50 GMT 2024","Wed Nov 13 21:24:51 GMT 2024","207","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 14 06:11:58 GMT 2024","Thu Nov 14 06:11:58 GMT 2024","502","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Wed Nov 13 21:23:37 GMT 2024","Wed Nov 13 21:23:42 GMT 2024","5732","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 13 21:33:27 GMT 2024","Wed Nov 13 21:33:40 GMT 2024","12333","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"broken","Thu Nov 14 05:52:58 GMT 2024","Thu Nov 14 05:52:58 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Nov 13 21:23:01 GMT 2024","Wed Nov 13 21:23:01 GMT 2024","570","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Thu Nov 14 06:00:23 GMT 2024","Thu Nov 14 06:00:47 GMT 2024","23336","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Wed Nov 13 21:27:37 GMT 2024","Wed Nov 13 21:27:38 GMT 2024","437","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 13 21:23:18 GMT 2024","Wed Nov 13 21:23:48 GMT 2024","29909","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Wed Nov 13 21:33:52 GMT 2024","Wed Nov 13 21:33:56 GMT 2024","3495","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Wed Nov 13 21:33:24 GMT 2024","Wed Nov 13 21:33:25 GMT 2024","508","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Wed Nov 13 21:23:07 GMT 2024","Wed Nov 13 21:23:27 GMT 2024","19646","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 13 21:31:28 GMT 2024","Wed Nov 13 21:31:30 GMT 2024","1313","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 13 21:25:21 GMT 2024","Wed Nov 13 21:25:50 GMT 2024","28488","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Wed Nov 13 21:31:00 GMT 2024","Wed Nov 13 21:31:01 GMT 2024","1310","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"broken","Thu Nov 14 06:01:25 GMT 2024","Thu Nov 14 06:01:25 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Wed Nov 13 21:23:38 GMT 2024","Wed Nov 13 21:23:43 GMT 2024","5776","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 13 21:31:06 GMT 2024","Wed Nov 13 21:31:07 GMT 2024","1449","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Nov 14 06:01:51 GMT 2024","Thu Nov 14 06:01:52 GMT 2024","1411","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Wed Nov 13 21:23:12 GMT 2024","Wed Nov 13 21:23:24 GMT 2024","11785","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Wed Nov 13 21:23:35 GMT 2024","Wed Nov 13 21:23:37 GMT 2024","1264","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"broken","Thu Nov 14 06:53:42 GMT 2024","Thu Nov 14 06:53:42 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
