"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 03 18:22:44 GMT 2025","Fri Jan 03 18:22:47 GMT 2025","3532","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Jan 03 18:37:20 GMT 2025","Fri Jan 03 18:37:29 GMT 2025","9676","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Jan 03 18:44:50 GMT 2025","Fri Jan 03 18:45:02 GMT 2025","12379","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"broken","Fri Jan 03 18:53:28 GMT 2025","Fri Jan 03 18:53:54 GMT 2025","25421","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Jan 03 18:26:11 GMT 2025","Fri Jan 03 18:26:17 GMT 2025","5872","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Fri Jan 03 18:56:31 GMT 2025","Fri Jan 03 18:56:32 GMT 2025","729","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Fri Jan 03 18:21:48 GMT 2025","Fri Jan 03 18:21:55 GMT 2025","7155","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Fri Jan 03 18:21:46 GMT 2025","Fri Jan 03 18:22:04 GMT 2025","18378","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Jan 03 18:35:49 GMT 2025","Fri Jan 03 18:36:30 GMT 2025","41111","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Fri Jan 03 18:43:35 GMT 2025","Fri Jan 03 18:43:36 GMT 2025","400","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Fri Jan 03 18:58:52 GMT 2025","Fri Jan 03 18:58:56 GMT 2025","3896","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Fri Jan 03 19:01:45 GMT 2025","Fri Jan 03 19:03:02 GMT 2025","77051","sample.zephyr.rak5010","test_sample","","","","test_cert_provisioning",""
"passed","Fri Jan 03 18:42:20 GMT 2025","Fri Jan 03 18:42:23 GMT 2025","2850","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Fri Jan 03 18:21:18 GMT 2025","Fri Jan 03 18:21:23 GMT 2025","5124","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Fri Jan 03 19:17:37 GMT 2025","Fri Jan 03 19:17:53 GMT 2025","15634","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Fri Jan 03 18:39:56 GMT 2025","Fri Jan 03 18:39:57 GMT 2025","923","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Jan 03 18:21:11 GMT 2025","Fri Jan 03 18:21:41 GMT 2025","29791","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Fri Jan 03 18:24:48 GMT 2025","Fri Jan 03 18:25:21 GMT 2025","33005","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Fri Jan 03 18:21:24 GMT 2025","Fri Jan 03 18:21:35 GMT 2025","11468","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Fri Jan 03 18:46:13 GMT 2025","Fri Jan 03 18:46:30 GMT 2025","16871","hil.zephyr.rak5010","test_ota","","","","test_resume",""
"passed","Fri Jan 03 18:21:24 GMT 2025","Fri Jan 03 18:21:26 GMT 2025","1518","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Fri Jan 03 18:25:50 GMT 2025","Fri Jan 03 18:25:51 GMT 2025","709","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Fri Jan 03 18:29:40 GMT 2025","Fri Jan 03 18:29:40 GMT 2025","810","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Fri Jan 03 18:20:48 GMT 2025","Fri Jan 03 18:20:53 GMT 2025","4615","hil.linux.linux","test_ota","","","","test_resume",""
"passed","Fri Jan 03 18:50:17 GMT 2025","Fri Jan 03 18:50:22 GMT 2025","5277","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Jan 03 18:25:26 GMT 2025","Fri Jan 03 18:25:32 GMT 2025","5876","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Fri Jan 03 18:21:13 GMT 2025","Fri Jan 03 18:21:13 GMT 2025","217","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Fri Jan 03 19:08:04 GMT 2025","Fri Jan 03 19:08:45 GMT 2025","40766","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Fri Jan 03 18:23:48 GMT 2025","Fri Jan 03 18:24:05 GMT 2025","16622","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Fri Jan 03 19:09:54 GMT 2025","Fri Jan 03 19:10:16 GMT 2025","22218","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Fri Jan 03 18:21:17 GMT 2025","Fri Jan 03 18:21:17 GMT 2025","498","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Fri Jan 03 18:21:45 GMT 2025","Fri Jan 03 18:21:57 GMT 2025","11486","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Jan 03 18:31:33 GMT 2025","Fri Jan 03 18:31:45 GMT 2025","12378","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Fri Jan 03 18:21:30 GMT 2025","Fri Jan 03 18:21:30 GMT 2025","103","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Fri Jan 03 18:31:14 GMT 2025","Fri Jan 03 18:31:20 GMT 2025","5487","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Jan 03 18:22:17 GMT 2025","Fri Jan 03 18:22:19 GMT 2025","2861","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Fri Jan 03 18:21:28 GMT 2025","Fri Jan 03 18:21:28 GMT 2025","497","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Fri Jan 03 18:21:17 GMT 2025","Fri Jan 03 18:21:18 GMT 2025","251","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Fri Jan 03 18:26:15 GMT 2025","Fri Jan 03 18:26:35 GMT 2025","20729","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Fri Jan 03 18:32:18 GMT 2025","Fri Jan 03 18:32:45 GMT 2025","26168","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Jan 03 18:20:38 GMT 2025","Fri Jan 03 18:20:39 GMT 2025","248","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Fri Jan 03 18:26:58 GMT 2025","Fri Jan 03 18:26:59 GMT 2025","702","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Jan 03 18:58:58 GMT 2025","Fri Jan 03 19:04:16 GMT 2025","317863","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Fri Jan 03 18:21:23 GMT 2025","Fri Jan 03 18:21:23 GMT 2025","354","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Fri Jan 03 18:21:43 GMT 2025","Fri Jan 03 18:21:45 GMT 2025","2511","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Fri Jan 03 18:21:21 GMT 2025","Fri Jan 03 18:21:25 GMT 2025","4283","hil.zephyr.native_sim_32","test_ota","","","","test_resume",""
"passed","Fri Jan 03 18:54:25 GMT 2025","Fri Jan 03 18:54:56 GMT 2025","30695","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Fri Jan 03 19:23:41 GMT 2025","Fri Jan 03 19:25:05 GMT 2025","84135","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Fri Jan 03 18:22:17 GMT 2025","Fri Jan 03 18:22:17 GMT 2025","155","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"broken","Fri Jan 03 18:59:06 GMT 2025","Fri Jan 03 18:59:29 GMT 2025","23218","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Fri Jan 03 19:00:10 GMT 2025","Fri Jan 03 19:00:58 GMT 2025","48282","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Fri Jan 03 18:22:04 GMT 2025","Fri Jan 03 18:22:21 GMT 2025","16846","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Fri Jan 03 19:05:14 GMT 2025","Fri Jan 03 19:05:23 GMT 2025","9404","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Fri Jan 03 19:34:45 GMT 2025","Fri Jan 03 19:35:13 GMT 2025","27670","sample.zephyr.nrf9160dk","test_sample","","","","test_cert_provisioning",""
"broken","Fri Jan 03 18:53:55 GMT 2025","Fri Jan 03 18:54:00 GMT 2025","5309","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Jan 03 18:44:29 GMT 2025","Fri Jan 03 18:44:39 GMT 2025","9973","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Fri Jan 03 18:43:09 GMT 2025","Fri Jan 03 18:43:21 GMT 2025","12099","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Jan 03 18:45:57 GMT 2025","Fri Jan 03 18:45:58 GMT 2025","784","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Fri Jan 03 18:21:40 GMT 2025","Fri Jan 03 18:21:43 GMT 2025","2641","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Fri Jan 03 18:43:36 GMT 2025","Fri Jan 03 18:44:05 GMT 2025","29126","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Fri Jan 03 18:21:18 GMT 2025","Fri Jan 03 18:21:19 GMT 2025","380","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Jan 03 18:25:30 GMT 2025","Fri Jan 03 18:25:35 GMT 2025","5814","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Fri Jan 03 18:46:41 GMT 2025","Fri Jan 03 18:46:50 GMT 2025","9014","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Fri Jan 03 18:53:40 GMT 2025","Fri Jan 03 18:53:45 GMT 2025","5155","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Fri Jan 03 18:29:19 GMT 2025","Fri Jan 03 18:29:20 GMT 2025","1426","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Fri Jan 03 18:25:35 GMT 2025","Fri Jan 03 18:25:39 GMT 2025","4054","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Jan 03 19:08:36 GMT 2025","Fri Jan 03 19:08:53 GMT 2025","16320","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Fri Jan 03 18:45:58 GMT 2025","Fri Jan 03 18:45:59 GMT 2025","862","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Jan 03 18:37:26 GMT 2025","Fri Jan 03 18:37:56 GMT 2025","29443","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Fri Jan 03 18:21:12 GMT 2025","Fri Jan 03 18:21:24 GMT 2025","11438","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Fri Jan 03 19:20:35 GMT 2025","Fri Jan 03 19:21:04 GMT 2025","29216","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Fri Jan 03 19:00:11 GMT 2025","Fri Jan 03 19:00:14 GMT 2025","3601","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Fri Jan 03 18:42:13 GMT 2025","Fri Jan 03 18:42:14 GMT 2025","1466","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Fri Jan 03 18:52:20 GMT 2025","Fri Jan 03 18:52:24 GMT 2025","4097","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Fri Jan 03 18:44:56 GMT 2025","Fri Jan 03 18:44:59 GMT 2025","2985","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Fri Jan 03 18:21:23 GMT 2025","Fri Jan 03 18:21:24 GMT 2025","154","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Jan 03 18:42:23 GMT 2025","Fri Jan 03 18:42:35 GMT 2025","12300","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Fri Jan 03 18:39:01 GMT 2025","Fri Jan 03 18:39:01 GMT 2025","472","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Jan 03 18:21:13 GMT 2025","Fri Jan 03 18:21:14 GMT 2025","916","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Fri Jan 03 18:53:18 GMT 2025","Fri Jan 03 18:53:19 GMT 2025","967","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Fri Jan 03 18:53:19 GMT 2025","Fri Jan 03 18:53:20 GMT 2025","992","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Fri Jan 03 18:32:10 GMT 2025","Fri Jan 03 18:32:11 GMT 2025","742","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Fri Jan 03 18:28:03 GMT 2025","Fri Jan 03 18:28:15 GMT 2025","12211","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Jan 03 18:22:08 GMT 2025","Fri Jan 03 18:22:11 GMT 2025","2764","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Fri Jan 03 18:45:09 GMT 2025","Fri Jan 03 18:45:09 GMT 2025","473","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Jan 03 18:52:59 GMT 2025","Fri Jan 03 18:53:09 GMT 2025","9770","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Fri Jan 03 18:29:52 GMT 2025","Fri Jan 03 18:30:39 GMT 2025","47205","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Fri Jan 03 18:44:39 GMT 2025","Fri Jan 03 18:44:45 GMT 2025","5521","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Fri Jan 03 18:46:13 GMT 2025","Fri Jan 03 18:46:48 GMT 2025","35815","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Fri Jan 03 18:21:11 GMT 2025","Fri Jan 03 18:21:14 GMT 2025","2880","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Fri Jan 03 18:22:20 GMT 2025","Fri Jan 03 18:22:20 GMT 2025","164","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Fri Jan 03 18:21:30 GMT 2025","Fri Jan 03 18:21:30 GMT 2025","139","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Fri Jan 03 19:03:27 GMT 2025","Fri Jan 03 19:03:49 GMT 2025","22223","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Fri Jan 03 19:20:23 GMT 2025","Fri Jan 03 19:20:36 GMT 2025","12745","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Fri Jan 03 18:21:23 GMT 2025","Fri Jan 03 18:21:23 GMT 2025","148","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Jan 03 18:32:20 GMT 2025","Fri Jan 03 18:32:32 GMT 2025","12358","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Jan 03 18:44:09 GMT 2025","Fri Jan 03 18:44:21 GMT 2025","12308","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Jan 03 18:27:24 GMT 2025","Fri Jan 03 18:28:14 GMT 2025","49556","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Fri Jan 03 18:20:37 GMT 2025","Fri Jan 03 18:20:37 GMT 2025","361","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Fri Jan 03 18:21:23 GMT 2025","Fri Jan 03 18:21:24 GMT 2025","890","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Fri Jan 03 18:25:39 GMT 2025","Fri Jan 03 18:25:39 GMT 2025","448","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Jan 03 18:40:47 GMT 2025","Fri Jan 03 18:40:48 GMT 2025","1523","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Fri Jan 03 18:54:05 GMT 2025","Fri Jan 03 18:54:27 GMT 2025","21737","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Fri Jan 03 18:27:40 GMT 2025","Fri Jan 03 18:27:52 GMT 2025","12271","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Fri Jan 03 19:09:23 GMT 2025","Fri Jan 03 19:09:37 GMT 2025","14012","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Fri Jan 03 18:32:12 GMT 2025","Fri Jan 03 18:32:18 GMT 2025","5312","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Fri Jan 03 18:21:37 GMT 2025","Fri Jan 03 18:21:40 GMT 2025","2964","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Fri Jan 03 18:56:38 GMT 2025","Fri Jan 03 18:56:43 GMT 2025","5309","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Fri Jan 03 18:43:07 GMT 2025","Fri Jan 03 18:43:16 GMT 2025","9065","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Fri Jan 03 19:05:14 GMT 2025","Fri Jan 03 19:05:37 GMT 2025","22913","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Fri Jan 03 18:21:26 GMT 2025","Fri Jan 03 18:21:37 GMT 2025","11463","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Fri Jan 03 18:44:05 GMT 2025","Fri Jan 03 18:44:32 GMT 2025","27672","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Fri Jan 03 19:09:13 GMT 2025","Fri Jan 03 19:09:41 GMT 2025","27806","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Fri Jan 03 18:25:48 GMT 2025","Fri Jan 03 18:25:48 GMT 2025","736","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Fri Jan 03 18:59:35 GMT 2025","Fri Jan 03 18:59:47 GMT 2025","12386","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Jan 03 18:25:57 GMT 2025","Fri Jan 03 18:26:22 GMT 2025","25031","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Jan 03 18:29:20 GMT 2025","Fri Jan 03 18:29:22 GMT 2025","1459","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Fri Jan 03 18:29:27 GMT 2025","Fri Jan 03 18:29:29 GMT 2025","1249","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Fri Jan 03 18:29:22 GMT 2025","Fri Jan 03 18:29:23 GMT 2025","1253","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Jan 03 18:51:37 GMT 2025","Fri Jan 03 18:51:37 GMT 2025","348","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Jan 03 18:22:49 GMT 2025","Fri Jan 03 18:23:16 GMT 2025","27438","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"broken","Fri Jan 03 18:35:37 GMT 2025","Fri Jan 03 18:35:37 GMT 2025","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Fri Jan 03 18:21:00 GMT 2025","Fri Jan 03 18:21:01 GMT 2025","1488","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Fri Jan 03 18:21:21 GMT 2025","Fri Jan 03 18:21:23 GMT 2025","1523","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Jan 03 18:21:14 GMT 2025","Fri Jan 03 18:21:26 GMT 2025","11684","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"broken","Fri Jan 03 18:35:34 GMT 2025","Fri Jan 03 18:35:34 GMT 2025","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Fri Jan 03 19:11:41 GMT 2025","Fri Jan 03 19:11:53 GMT 2025","12167","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Jan 03 18:25:39 GMT 2025","Fri Jan 03 18:25:54 GMT 2025","14728","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Jan 03 18:20:38 GMT 2025","Fri Jan 03 18:20:38 GMT 2025","285","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Fri Jan 03 18:22:36 GMT 2025","Fri Jan 03 18:22:44 GMT 2025","7575","hil.zephyr.nrf52840dk","test_ota","","","","test_resume",""
"passed","Fri Jan 03 18:25:43 GMT 2025","Fri Jan 03 18:25:44 GMT 2025","854","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Fri Jan 03 18:23:51 GMT 2025","Fri Jan 03 18:24:07 GMT 2025","16695","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Fri Jan 03 18:42:25 GMT 2025","Fri Jan 03 18:42:53 GMT 2025","27312","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Jan 03 18:22:45 GMT 2025","Fri Jan 03 18:23:32 GMT 2025","47541","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Fri Jan 03 18:41:00 GMT 2025","Fri Jan 03 18:41:02 GMT 2025","2602","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Fri Jan 03 18:44:17 GMT 2025","Fri Jan 03 18:44:29 GMT 2025","12298","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Fri Jan 03 18:46:31 GMT 2025","Fri Jan 03 18:47:23 GMT 2025","52714","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Fri Jan 03 18:43:25 GMT 2025","Fri Jan 03 18:43:28 GMT 2025","3136","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Fri Jan 03 18:40:48 GMT 2025","Fri Jan 03 18:40:50 GMT 2025","1548","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Fri Jan 03 18:32:05 GMT 2025","Fri Jan 03 18:32:05 GMT 2025","724","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Fri Jan 03 18:48:12 GMT 2025","Fri Jan 03 18:48:13 GMT 2025","1453","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"broken","Fri Jan 03 19:31:38 GMT 2025","Fri Jan 03 19:33:12 GMT 2025","94106","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Fri Jan 03 18:21:29 GMT 2025","Fri Jan 03 18:21:30 GMT 2025","1505","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Fri Jan 03 18:53:15 GMT 2025","Fri Jan 03 18:53:17 GMT 2025","1704","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Fri Jan 03 19:00:45 GMT 2025","Fri Jan 03 19:01:14 GMT 2025","28442","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Fri Jan 03 18:45:10 GMT 2025","Fri Jan 03 18:45:39 GMT 2025","28883","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Fri Jan 03 18:44:45 GMT 2025","Fri Jan 03 18:44:50 GMT 2025","4695","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Fri Jan 03 19:12:25 GMT 2025","Fri Jan 03 19:12:48 GMT 2025","22765","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Fri Jan 03 18:56:32 GMT 2025","Fri Jan 03 18:56:34 GMT 2025","1368","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Fri Jan 03 18:20:37 GMT 2025","Fri Jan 03 18:20:38 GMT 2025","253","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Fri Jan 03 18:40:46 GMT 2025","Fri Jan 03 18:40:47 GMT 2025","956","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Fri Jan 03 18:32:47 GMT 2025","Fri Jan 03 18:33:17 GMT 2025","30113","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Fri Jan 03 18:32:47 GMT 2025","Fri Jan 03 18:32:47 GMT 2025","412","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Fri Jan 03 18:27:00 GMT 2025","Fri Jan 03 18:27:11 GMT 2025","11566","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Fri Jan 03 18:20:39 GMT 2025","Fri Jan 03 18:20:40 GMT 2025","494","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Fri Jan 03 19:24:30 GMT 2025","Fri Jan 03 19:24:56 GMT 2025","26017","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Fri Jan 03 18:31:24 GMT 2025","Fri Jan 03 18:31:34 GMT 2025","9875","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Jan 03 18:53:00 GMT 2025","Fri Jan 03 18:53:05 GMT 2025","4839","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Fri Jan 03 19:10:13 GMT 2025","Fri Jan 03 19:10:29 GMT 2025","15855","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Fri Jan 03 19:03:44 GMT 2025","Fri Jan 03 19:04:37 GMT 2025","53194","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Fri Jan 03 18:22:47 GMT 2025","Fri Jan 03 18:23:14 GMT 2025","27219","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
