"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 18 18:11:40 GMT 2024","Mon Nov 18 18:11:46 GMT 2024","6057","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Mon Nov 18 18:07:24 GMT 2024","Mon Nov 18 18:07:24 GMT 2024","310","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Mon Nov 18 18:08:14 GMT 2024","Mon Nov 18 18:08:31 GMT 2024","16716","sample.zephyr.native_sim_64","test_sample","","","","test_credentials",""
"passed","Mon Nov 18 18:32:36 GMT 2024","Mon Nov 18 18:32:48 GMT 2024","12818","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"broken","Mon Nov 18 18:14:59 GMT 2024","Mon Nov 18 18:14:59 GMT 2024","0","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"broken","Mon Nov 18 18:30:36 GMT 2024","Mon Nov 18 18:30:36 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"broken","Mon Nov 18 18:31:47 GMT 2024","Mon Nov 18 18:31:47 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Mon Nov 18 18:33:44 GMT 2024","Mon Nov 18 18:34:11 GMT 2024","26987","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Mon Nov 18 18:07:27 GMT 2024","Mon Nov 18 18:07:38 GMT 2024","11544","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Nov 18 18:18:55 GMT 2024","Mon Nov 18 18:18:59 GMT 2024","3735","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Mon Nov 18 18:06:45 GMT 2024","Mon Nov 18 18:06:46 GMT 2024","567","hil.linux.linux","test_rpc","","","","test_float_return",""
"broken","Mon Nov 18 18:23:19 GMT 2024","Mon Nov 18 18:23:19 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Mon Nov 18 18:38:06 GMT 2024","Mon Nov 18 18:38:17 GMT 2024","11120","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Mon Nov 18 18:18:04 GMT 2024","Mon Nov 18 18:18:16 GMT 2024","12436","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Mon Nov 18 18:06:42 GMT 2024","Mon Nov 18 18:07:07 GMT 2024","25379","hil.linux.linux","test_connection","","","","test_connect",""
"broken","Mon Nov 18 18:15:00 GMT 2024","Mon Nov 18 18:15:00 GMT 2024","0","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Mon Nov 18 18:14:41 GMT 2024","Mon Nov 18 18:14:46 GMT 2024","4824","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Mon Nov 18 18:19:56 GMT 2024","Mon Nov 18 18:20:09 GMT 2024","13514","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"broken","Mon Nov 18 18:29:28 GMT 2024","Mon Nov 18 18:29:28 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 18 18:18:13 GMT 2024","Mon Nov 18 18:18:16 GMT 2024","3531","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Mon Nov 18 18:15:09 GMT 2024","Mon Nov 18 18:15:11 GMT 2024","1248","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"broken","Mon Nov 18 18:31:51 GMT 2024","Mon Nov 18 18:31:51 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"broken","Mon Nov 18 18:22:57 GMT 2024","Mon Nov 18 18:22:57 GMT 2024","0","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Nov 18 18:17:09 GMT 2024","Mon Nov 18 18:17:10 GMT 2024","1021","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Mon Nov 18 18:07:22 GMT 2024","Mon Nov 18 18:07:30 GMT 2024","7713","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"broken","Mon Nov 18 18:31:50 GMT 2024","Mon Nov 18 18:31:50 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Mon Nov 18 18:31:06 GMT 2024","Mon Nov 18 18:33:17 GMT 2024","131076","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"broken","Mon Nov 18 18:23:33 GMT 2024","Mon Nov 18 18:23:33 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Mon Nov 18 18:07:22 GMT 2024","Mon Nov 18 18:07:22 GMT 2024","369","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Mon Nov 18 18:17:13 GMT 2024","Mon Nov 18 18:17:25 GMT 2024","12523","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Mon Nov 18 19:02:02 GMT 2024","Mon Nov 18 19:02:48 GMT 2024","45560","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Mon Nov 18 18:07:17 GMT 2024","Mon Nov 18 18:07:18 GMT 2024","579","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"broken","Mon Nov 18 18:26:18 GMT 2024","Mon Nov 18 18:26:18 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"broken","Mon Nov 18 18:27:47 GMT 2024","Mon Nov 18 18:27:47 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Nov 18 18:17:33 GMT 2024","Mon Nov 18 18:17:36 GMT 2024","3591","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Mon Nov 18 18:14:37 GMT 2024","Mon Nov 18 18:14:39 GMT 2024","1663","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Nov 18 18:07:31 GMT 2024","Mon Nov 18 18:07:31 GMT 2024","580","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Mon Nov 18 18:07:13 GMT 2024","Mon Nov 18 18:07:43 GMT 2024","29467","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Mon Nov 18 18:07:40 GMT 2024","Mon Nov 18 18:07:42 GMT 2024","2445","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Nov 18 18:16:57 GMT 2024","Mon Nov 18 18:17:00 GMT 2024","3047","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Mon Nov 18 18:11:38 GMT 2024","Mon Nov 18 18:11:44 GMT 2024","6036","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Mon Nov 18 18:13:27 GMT 2024","Mon Nov 18 18:13:28 GMT 2024","753","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Nov 18 18:17:03 GMT 2024","Mon Nov 18 18:17:05 GMT 2024","1304","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Mon Nov 18 18:54:58 GMT 2024","Mon Nov 18 18:55:24 GMT 2024","25857","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Mon Nov 18 18:18:27 GMT 2024","Mon Nov 18 18:18:39 GMT 2024","12411","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Nov 18 18:07:45 GMT 2024","Mon Nov 18 18:07:56 GMT 2024","11667","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"broken","Mon Nov 18 18:29:25 GMT 2024","Mon Nov 18 18:29:25 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"broken","Mon Nov 18 18:30:34 GMT 2024","Mon Nov 18 18:30:34 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"broken","Mon Nov 18 18:15:48 GMT 2024","Mon Nov 18 18:15:48 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Mon Nov 18 18:11:58 GMT 2024","Mon Nov 18 18:12:02 GMT 2024","4175","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Nov 18 18:55:04 GMT 2024","Mon Nov 18 19:00:19 GMT 2024","315494","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"broken","Mon Nov 18 18:30:21 GMT 2024","Mon Nov 18 18:30:21 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
