"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 20 17:22:48 GMT 2024","Wed Nov 20 17:23:09 GMT 2024","20155","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Nov 20 17:11:28 GMT 2024","Wed Nov 20 17:11:40 GMT 2024","12200","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Nov 20 17:32:31 GMT 2024","Wed Nov 20 17:32:33 GMT 2024","1543","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Wed Nov 20 17:12:42 GMT 2024","Wed Nov 20 17:12:45 GMT 2024","2864","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Wed Nov 20 17:09:42 GMT 2024","Wed Nov 20 17:09:43 GMT 2024","842","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 20 17:07:28 GMT 2024","Wed Nov 20 17:07:29 GMT 2024","471","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 20 17:07:38 GMT 2024","Wed Nov 20 17:07:39 GMT 2024","656","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Wed Nov 20 17:02:37 GMT 2024","Wed Nov 20 17:03:02 GMT 2024","25441","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Wed Nov 20 17:31:36 GMT 2024","Wed Nov 20 17:31:57 GMT 2024","21135","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Wed Nov 20 17:11:53 GMT 2024","Wed Nov 20 17:11:56 GMT 2024","3314","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Nov 20 17:05:04 GMT 2024","Wed Nov 20 17:05:21 GMT 2024","16935","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Wed Nov 20 17:13:10 GMT 2024","Wed Nov 20 17:13:11 GMT 2024","1123","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Wed Nov 20 17:07:40 GMT 2024","Wed Nov 20 17:07:41 GMT 2024","1100","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 20 17:02:38 GMT 2024","Wed Nov 20 17:03:26 GMT 2024","47280","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Wed Nov 20 17:07:18 GMT 2024","Wed Nov 20 17:07:25 GMT 2024","6498","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Wed Nov 20 17:02:40 GMT 2024","Wed Nov 20 17:02:40 GMT 2024","501","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Wed Nov 20 17:32:50 GMT 2024","Wed Nov 20 17:33:11 GMT 2024","21468","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_cert_provisioning",""
"passed","Wed Nov 20 17:02:49 GMT 2024","Wed Nov 20 17:02:50 GMT 2024","492","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Wed Nov 20 17:12:57 GMT 2024","Wed Nov 20 17:13:10 GMT 2024","12315","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Wed Nov 20 17:22:01 GMT 2024","Wed Nov 20 17:22:05 GMT 2024","3418","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"broken","Wed Nov 20 17:57:49 GMT 2024","Wed Nov 20 17:58:12 GMT 2024","22682","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Wed Nov 20 17:17:49 GMT 2024","Wed Nov 20 17:18:00 GMT 2024","10331","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 20 17:55:04 GMT 2024","Wed Nov 20 17:55:14 GMT 2024","9450","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Wed Nov 20 17:03:19 GMT 2024","Wed Nov 20 17:03:38 GMT 2024","18618","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Nov 20 17:13:59 GMT 2024","Wed Nov 20 17:13:59 GMT 2024","388","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Wed Nov 20 17:22:37 GMT 2024","Wed Nov 20 17:22:40 GMT 2024","3779","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Wed Nov 20 17:02:41 GMT 2024","Wed Nov 20 17:02:41 GMT 2024","496","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Wed Nov 20 17:09:18 GMT 2024","Wed Nov 20 17:09:20 GMT 2024","1230","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"broken","Wed Nov 20 17:24:38 GMT 2024","Wed Nov 20 17:24:38 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Wed Nov 20 17:21:29 GMT 2024","Wed Nov 20 17:21:33 GMT 2024","3786","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Wed Nov 20 17:19:01 GMT 2024","Wed Nov 20 17:19:32 GMT 2024","31520","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Wed Nov 20 17:02:41 GMT 2024","Wed Nov 20 17:02:42 GMT 2024","498","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Wed Nov 20 17:22:48 GMT 2024","Wed Nov 20 17:22:48 GMT 2024","574","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Nov 20 17:34:12 GMT 2024","Wed Nov 20 17:34:38 GMT 2024","25764","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Wed Nov 20 17:07:39 GMT 2024","Wed Nov 20 17:08:00 GMT 2024","20514","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Wed Nov 20 17:04:09 GMT 2024","Wed Nov 20 17:04:36 GMT 2024","26958","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Wed Nov 20 17:13:11 GMT 2024","Wed Nov 20 17:13:13 GMT 2024","1095","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Nov 20 17:18:33 GMT 2024","Wed Nov 20 17:18:34 GMT 2024","595","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Wed Nov 20 18:04:06 GMT 2024","Wed Nov 20 18:06:42 GMT 2024","155653","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Nov 20 17:16:17 GMT 2024","Wed Nov 20 17:16:29 GMT 2024","12706","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 20 17:03:46 GMT 2024","Wed Nov 20 17:03:48 GMT 2024","2792","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Wed Nov 20 17:06:48 GMT 2024","Wed Nov 20 17:06:53 GMT 2024","5646","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Wed Nov 20 17:11:47 GMT 2024","Wed Nov 20 17:11:51 GMT 2024","3870","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Wed Nov 20 17:10:54 GMT 2024","Wed Nov 20 17:10:55 GMT 2024","900","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Nov 20 17:09:28 GMT 2024","Wed Nov 20 17:09:52 GMT 2024","24073","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 20 17:13:10 GMT 2024","Wed Nov 20 17:13:40 GMT 2024","29175","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"broken","Wed Nov 20 17:23:27 GMT 2024","Wed Nov 20 17:23:27 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Wed Nov 20 17:40:00 GMT 2024","Wed Nov 20 17:40:23 GMT 2024","22864","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Nov 20 17:13:56 GMT 2024","Wed Nov 20 17:14:16 GMT 2024","20373","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Nov 20 17:52:06 GMT 2024","Wed Nov 20 17:52:29 GMT 2024","23184","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Wed Nov 20 17:02:51 GMT 2024","Wed Nov 20 17:02:51 GMT 2024","158","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 20 17:34:10 GMT 2024","Wed Nov 20 17:34:22 GMT 2024","12278","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Wed Nov 20 18:22:34 GMT 2024","Wed Nov 20 18:23:07 GMT 2024","32878","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Wed Nov 20 17:02:36 GMT 2024","Wed Nov 20 17:02:38 GMT 2024","1188","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Wed Nov 20 17:20:52 GMT 2024","Wed Nov 20 17:20:52 GMT 2024","470","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 20 17:02:38 GMT 2024","Wed Nov 20 17:02:39 GMT 2024","489","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Wed Nov 20 17:16:35 GMT 2024","Wed Nov 20 17:16:39 GMT 2024","4037","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Wed Nov 20 17:11:18 GMT 2024","Wed Nov 20 17:11:22 GMT 2024","4203","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Wed Nov 20 17:05:18 GMT 2024","Wed Nov 20 17:05:46 GMT 2024","28170","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Wed Nov 20 17:20:52 GMT 2024","Wed Nov 20 17:21:03 GMT 2024","10643","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 20 17:22:18 GMT 2024","Wed Nov 20 17:22:48 GMT 2024","30675","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 20 18:32:06 GMT 2024","Wed Nov 20 18:32:48 GMT 2024","41893","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"broken","Wed Nov 20 17:23:27 GMT 2024","Wed Nov 20 17:23:27 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 20 17:02:40 GMT 2024","Wed Nov 20 17:02:42 GMT 2024","2180","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Wed Nov 20 17:20:06 GMT 2024","Wed Nov 20 17:20:07 GMT 2024","473","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Wed Nov 20 17:34:35 GMT 2024","Wed Nov 20 17:34:40 GMT 2024","5028","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Wed Nov 20 17:03:43 GMT 2024","Wed Nov 20 17:03:46 GMT 2024","2530","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Wed Nov 20 17:59:04 GMT 2024","Wed Nov 20 17:59:32 GMT 2024","27353","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Wed Nov 20 17:10:41 GMT 2024","Wed Nov 20 17:10:42 GMT 2024","1236","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Wed Nov 20 17:02:37 GMT 2024","Wed Nov 20 17:02:40 GMT 2024","3438","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Nov 20 17:31:19 GMT 2024","Wed Nov 20 17:31:25 GMT 2024","6392","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Wed Nov 20 17:36:34 GMT 2024","Wed Nov 20 17:36:55 GMT 2024","20991","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Wed Nov 20 17:53:38 GMT 2024","Wed Nov 20 17:54:04 GMT 2024","25293","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Wed Nov 20 17:02:31 GMT 2024","Wed Nov 20 17:02:32 GMT 2024","323","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 20 17:22:33 GMT 2024","Wed Nov 20 17:22:36 GMT 2024","3754","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Wed Nov 20 17:02:39 GMT 2024","Wed Nov 20 17:02:40 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Wed Nov 20 17:02:32 GMT 2024","Wed Nov 20 17:02:34 GMT 2024","1524","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Wed Nov 20 17:22:49 GMT 2024","Wed Nov 20 17:23:19 GMT 2024","30276","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 20 17:34:45 GMT 2024","Wed Nov 20 17:34:50 GMT 2024","4973","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Wed Nov 20 17:16:29 GMT 2024","Wed Nov 20 17:16:35 GMT 2024","6171","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Nov 20 17:24:42 GMT 2024","Wed Nov 20 17:24:47 GMT 2024","5047","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Wed Nov 20 17:30:03 GMT 2024","Wed Nov 20 17:30:28 GMT 2024","25241","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Wed Nov 20 17:18:22 GMT 2024","Wed Nov 20 17:18:37 GMT 2024","15755","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 20 17:02:39 GMT 2024","Wed Nov 20 17:02:39 GMT 2024","264","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 20 17:20:12 GMT 2024","Wed Nov 20 17:20:13 GMT 2024","715","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Wed Nov 20 17:34:39 GMT 2024","Wed Nov 20 17:35:33 GMT 2024","53714","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Wed Nov 20 17:02:36 GMT 2024","Wed Nov 20 17:02:43 GMT 2024","7237","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"broken","Wed Nov 20 17:52:53 GMT 2024","Wed Nov 20 17:53:16 GMT 2024","23085","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Wed Nov 20 17:16:43 GMT 2024","Wed Nov 20 17:16:49 GMT 2024","6109","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Wed Nov 20 17:02:37 GMT 2024","Wed Nov 20 17:02:38 GMT 2024","1228","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"broken","Wed Nov 20 17:22:14 GMT 2024","Wed Nov 20 17:22:14 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Wed Nov 20 17:11:00 GMT 2024","Wed Nov 20 17:11:07 GMT 2024","6365","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Nov 20 17:12:45 GMT 2024","Wed Nov 20 17:12:57 GMT 2024","12261","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Nov 20 17:25:27 GMT 2024","Wed Nov 20 17:25:32 GMT 2024","5217","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Wed Nov 20 17:11:58 GMT 2024","Wed Nov 20 17:12:11 GMT 2024","12341","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Nov 20 17:35:41 GMT 2024","Wed Nov 20 17:35:41 GMT 2024","452","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"broken","Wed Nov 20 18:18:19 GMT 2024","Wed Nov 20 18:18:19 GMT 2024","0","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Wed Nov 20 17:19:59 GMT 2024","Wed Nov 20 17:20:00 GMT 2024","685","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 20 17:03:21 GMT 2024","Wed Nov 20 17:03:22 GMT 2024","206","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Wed Nov 20 17:11:35 GMT 2024","Wed Nov 20 17:11:47 GMT 2024","12272","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Wed Nov 20 17:02:56 GMT 2024","Wed Nov 20 17:03:03 GMT 2024","7363","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 20 17:34:22 GMT 2024","Wed Nov 20 17:34:35 GMT 2024","12299","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Wed Nov 20 17:32:37 GMT 2024","Wed Nov 20 17:32:42 GMT 2024","5327","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Wed Nov 20 17:25:32 GMT 2024","Wed Nov 20 17:25:32 GMT 2024","479","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Wed Nov 20 17:22:48 GMT 2024","Wed Nov 20 17:22:49 GMT 2024","501","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Wed Nov 20 17:02:59 GMT 2024","Wed Nov 20 17:03:02 GMT 2024","2921","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Wed Nov 20 17:13:26 GMT 2024","Wed Nov 20 17:13:56 GMT 2024","29896","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 20 17:09:43 GMT 2024","Wed Nov 20 17:09:56 GMT 2024","12347","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 20 17:13:52 GMT 2024","Wed Nov 20 17:13:55 GMT 2024","2823","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Wed Nov 20 17:02:50 GMT 2024","Wed Nov 20 17:03:02 GMT 2024","11840","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Nov 20 17:35:15 GMT 2024","Wed Nov 20 17:35:24 GMT 2024","9896","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"broken","Wed Nov 20 17:28:20 GMT 2024","Wed Nov 20 17:28:20 GMT 2024","0","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Wed Nov 20 17:22:02 GMT 2024","Wed Nov 20 17:22:03 GMT 2024","1546","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Wed Nov 20 17:05:36 GMT 2024","Wed Nov 20 17:06:07 GMT 2024","31743","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Wed Nov 20 18:01:50 GMT 2024","Wed Nov 20 18:02:16 GMT 2024","26012","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Wed Nov 20 17:13:45 GMT 2024","Wed Nov 20 17:13:49 GMT 2024","3249","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Nov 20 17:09:17 GMT 2024","Wed Nov 20 17:09:18 GMT 2024","987","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Wed Nov 20 17:17:27 GMT 2024","Wed Nov 20 17:17:56 GMT 2024","29158","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Wed Nov 20 17:02:34 GMT 2024","Wed Nov 20 17:03:20 GMT 2024","45999","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Wed Nov 20 17:13:08 GMT 2024","Wed Nov 20 17:13:10 GMT 2024","2000","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Wed Nov 20 17:32:33 GMT 2024","Wed Nov 20 17:32:33 GMT 2024","836","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Wed Nov 20 17:09:51 GMT 2024","Wed Nov 20 17:09:53 GMT 2024","1840","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Wed Nov 20 17:02:36 GMT 2024","Wed Nov 20 17:02:36 GMT 2024","323","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 20 17:22:01 GMT 2024","Wed Nov 20 17:22:02 GMT 2024","970","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Wed Nov 20 17:02:47 GMT 2024","Wed Nov 20 17:02:48 GMT 2024","483","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Wed Nov 20 17:12:40 GMT 2024","Wed Nov 20 17:13:10 GMT 2024","30618","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 20 17:12:35 GMT 2024","Wed Nov 20 17:12:39 GMT 2024","4105","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Wed Nov 20 17:56:48 GMT 2024","Wed Nov 20 17:56:58 GMT 2024","10348","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Nov 20 17:37:56 GMT 2024","Wed Nov 20 17:38:37 GMT 2024","41339","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"broken","Wed Nov 20 17:24:40 GMT 2024","Wed Nov 20 17:24:40 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 20 17:02:31 GMT 2024","Wed Nov 20 17:03:00 GMT 2024","29745","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Wed Nov 20 17:32:28 GMT 2024","Wed Nov 20 17:32:28 GMT 2024","790","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"broken","Wed Nov 20 17:22:14 GMT 2024","Wed Nov 20 17:22:14 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Wed Nov 20 18:25:47 GMT 2024","Wed Nov 20 18:26:12 GMT 2024","24793","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Wed Nov 20 17:02:39 GMT 2024","Wed Nov 20 17:02:39 GMT 2024","252","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Wed Nov 20 17:03:49 GMT 2024","Wed Nov 20 17:04:18 GMT 2024","29268","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 20 17:22:15 GMT 2024","Wed Nov 20 17:22:18 GMT 2024","2300","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"broken","Wed Nov 20 17:24:37 GMT 2024","Wed Nov 20 17:24:37 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Wed Nov 20 17:06:20 GMT 2024","Wed Nov 20 17:06:45 GMT 2024","25416","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Wed Nov 20 17:02:51 GMT 2024","Wed Nov 20 17:02:58 GMT 2024","6840","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 20 17:10:27 GMT 2024","Wed Nov 20 17:10:47 GMT 2024","19444","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Nov 20 17:22:40 GMT 2024","Wed Nov 20 17:22:44 GMT 2024","3585","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Wed Nov 20 17:07:29 GMT 2024","Wed Nov 20 17:07:50 GMT 2024","21007","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Wed Nov 20 17:10:54 GMT 2024","Wed Nov 20 17:10:54 GMT 2024","836","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 20 17:38:55 GMT 2024","Wed Nov 20 17:39:49 GMT 2024","54102","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"broken","Wed Nov 20 17:23:27 GMT 2024","Wed Nov 20 17:23:27 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Wed Nov 20 17:30:54 GMT 2024","Wed Nov 20 17:31:03 GMT 2024","8759","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Wed Nov 20 17:02:53 GMT 2024","Wed Nov 20 17:02:56 GMT 2024","2455","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Nov 20 17:24:08 GMT 2024","Wed Nov 20 17:24:20 GMT 2024","12283","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Wed Nov 20 17:26:06 GMT 2024","Wed Nov 20 17:26:37 GMT 2024","30692","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Wed Nov 20 17:37:13 GMT 2024","Wed Nov 20 17:37:22 GMT 2024","8777","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Wed Nov 20 17:14:06 GMT 2024","Wed Nov 20 17:14:13 GMT 2024","7478","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Wed Nov 20 17:07:26 GMT 2024","Wed Nov 20 17:07:33 GMT 2024","6726","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Wed Nov 20 17:34:50 GMT 2024","Wed Nov 20 17:35:02 GMT 2024","12468","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Nov 20 17:02:47 GMT 2024","Wed Nov 20 17:02:59 GMT 2024","11392","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Wed Nov 20 17:11:19 GMT 2024","Wed Nov 20 17:11:38 GMT 2024","18539","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Nov 20 17:11:07 GMT 2024","Wed Nov 20 17:11:19 GMT 2024","12259","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Wed Nov 20 17:18:36 GMT 2024","Wed Nov 20 17:18:38 GMT 2024","1608","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Wed Nov 20 17:42:34 GMT 2024","Wed Nov 20 17:43:49 GMT 2024","75503","sample.zephyr.rak5010","test_sample","","","","test_cert_provisioning",""
"passed","Wed Nov 20 17:02:39 GMT 2024","Wed Nov 20 17:02:39 GMT 2024","249","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
