"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 24 00:44:21 GMT 2024","Tue Sep 24 00:44:21 GMT 2024","490","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"broken","Tue Sep 24 00:34:24 GMT 2024","Tue Sep 24 00:34:24 GMT 2024","0","tests.hil.tests.rpc","test_rpc","","","","test_many_args",""
"passed","Tue Sep 24 00:34:38 GMT 2024","Tue Sep 24 00:34:40 GMT 2024","1223","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Sep 24 00:47:32 GMT 2024","Tue Sep 24 00:47:33 GMT 2024","569","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Sep 24 00:33:09 GMT 2024","Tue Sep 24 00:33:10 GMT 2024","960","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Sep 24 00:56:15 GMT 2024","Tue Sep 24 00:56:31 GMT 2024","15194","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Tue Sep 24 00:40:00 GMT 2024","Tue Sep 24 00:40:08 GMT 2024","7853","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Sep 24 00:46:34 GMT 2024","Tue Sep 24 00:46:39 GMT 2024","5176","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Sep 24 00:56:55 GMT 2024","Tue Sep 24 00:57:35 GMT 2024","39902","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Tue Sep 24 00:34:51 GMT 2024","Tue Sep 24 00:34:56 GMT 2024","4663","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Tue Sep 24 00:33:14 GMT 2024","Tue Sep 24 00:33:15 GMT 2024","994","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Sep 24 00:35:58 GMT 2024","Tue Sep 24 00:36:11 GMT 2024","12692","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Sep 24 00:46:52 GMT 2024","Tue Sep 24 00:47:05 GMT 2024","12845","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Sep 24 00:28:57 GMT 2024","Tue Sep 24 00:29:04 GMT 2024","7232","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Tue Sep 24 00:30:01 GMT 2024","Tue Sep 24 00:30:06 GMT 2024","5440","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Sep 24 00:37:00 GMT 2024","Tue Sep 24 00:37:13 GMT 2024","12812","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Sep 24 00:26:50 GMT 2024","Tue Sep 24 00:27:15 GMT 2024","25263","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Tue Sep 24 00:36:02 GMT 2024","Tue Sep 24 00:36:07 GMT 2024","5601","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Tue Sep 24 00:56:52 GMT 2024","Tue Sep 24 00:57:02 GMT 2024","9664","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"broken","Tue Sep 24 00:33:18 GMT 2024","Tue Sep 24 00:33:18 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Tue Sep 24 00:36:51 GMT 2024","Tue Sep 24 00:37:04 GMT 2024","13196","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Sep 24 00:27:55 GMT 2024","Tue Sep 24 00:27:58 GMT 2024","2468","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Tue Sep 24 00:45:57 GMT 2024","Tue Sep 24 00:46:10 GMT 2024","13083","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Tue Sep 24 00:38:07 GMT 2024","Tue Sep 24 00:38:08 GMT 2024","811","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Sep 24 00:30:47 GMT 2024","Tue Sep 24 00:30:48 GMT 2024","909","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"broken","Tue Sep 24 00:34:26 GMT 2024","Tue Sep 24 00:34:26 GMT 2024","0","tests.hil.tests.rpc","test_rpc","","","","test_bool_return",""
"passed","Tue Sep 24 00:38:08 GMT 2024","Tue Sep 24 00:38:09 GMT 2024","895","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Sep 24 00:41:34 GMT 2024","Tue Sep 24 00:41:44 GMT 2024","9835","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Sep 24 00:32:55 GMT 2024","Tue Sep 24 00:32:56 GMT 2024","888","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Tue Sep 24 00:45:17 GMT 2024","Tue Sep 24 00:45:28 GMT 2024","10589","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Sep 24 00:44:28 GMT 2024","Tue Sep 24 00:44:52 GMT 2024","24005","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Sep 24 00:44:08 GMT 2024","Tue Sep 24 00:44:10 GMT 2024","1511","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"failed","Tue Sep 24 01:00:30 GMT 2024","Tue Sep 24 01:00:59 GMT 2024","28609","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Tue Sep 24 00:33:48 GMT 2024","Tue Sep 24 00:34:07 GMT 2024","18277","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"broken","Tue Sep 24 00:35:38 GMT 2024","Tue Sep 24 00:35:38 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Sep 24 00:33:55 GMT 2024","Tue Sep 24 00:33:56 GMT 2024","1457","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Sep 24 00:28:01 GMT 2024","Tue Sep 24 00:28:30 GMT 2024","28758","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Tue Sep 24 00:44:15 GMT 2024","Tue Sep 24 00:44:15 GMT 2024","686","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Tue Sep 24 01:03:27 GMT 2024","Tue Sep 24 01:03:40 GMT 2024","12121","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"broken","Tue Sep 24 00:35:36 GMT 2024","Tue Sep 24 00:35:36 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_set_int_range",""
"passed","Tue Sep 24 00:33:59 GMT 2024","Tue Sep 24 00:34:01 GMT 2024","1485","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Sep 24 00:33:17 GMT 2024","Tue Sep 24 00:33:18 GMT 2024","938","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"broken","Tue Sep 24 00:35:40 GMT 2024","Tue Sep 24 00:35:40 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_set_float",""
"passed","Tue Sep 24 00:36:43 GMT 2024","Tue Sep 24 00:36:44 GMT 2024","559","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"broken","Tue Sep 24 00:34:27 GMT 2024","Tue Sep 24 00:34:27 GMT 2024","0","tests.hil.tests.rpc","test_rpc","","","","test_invalid_arg",""
"passed","Tue Sep 24 00:44:18 GMT 2024","Tue Sep 24 00:44:19 GMT 2024","1374","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Tue Sep 24 00:27:29 GMT 2024","Tue Sep 24 00:27:50 GMT 2024","20590","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Tue Sep 24 00:24:30 GMT 2024","Tue Sep 24 00:24:31 GMT 2024","830","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Sep 24 00:33:16 GMT 2024","Tue Sep 24 00:33:17 GMT 2024","1251","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Sep 24 00:36:44 GMT 2024","Tue Sep 24 00:37:15 GMT 2024","31136","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Sep 24 01:19:00 GMT 2024","Tue Sep 24 01:19:28 GMT 2024","28258","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Tue Sep 24 00:35:14 GMT 2024","Tue Sep 24 00:35:18 GMT 2024","4284","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Tue Sep 24 00:44:11 GMT 2024","Tue Sep 24 00:44:12 GMT 2024","991","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Tue Sep 24 00:33:52 GMT 2024","Tue Sep 24 00:33:54 GMT 2024","1459","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Tue Sep 24 00:29:13 GMT 2024","Tue Sep 24 00:29:20 GMT 2024","6665","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"broken","Tue Sep 24 01:03:44 GMT 2024","Tue Sep 24 01:14:09 GMT 2024","625015","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Tue Sep 24 00:41:25 GMT 2024","Tue Sep 24 00:41:30 GMT 2024","5433","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Sep 24 00:34:37 GMT 2024","Tue Sep 24 00:34:38 GMT 2024","981","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Sep 24 00:49:09 GMT 2024","Tue Sep 24 00:49:17 GMT 2024","8673","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"broken","Tue Sep 24 00:35:39 GMT 2024","Tue Sep 24 00:35:39 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_set_bool",""
"passed","Tue Sep 24 00:26:53 GMT 2024","Tue Sep 24 00:27:18 GMT 2024","25288","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Tue Sep 24 00:44:05 GMT 2024","Tue Sep 24 00:44:06 GMT 2024","893","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Tue Sep 24 00:44:20 GMT 2024","Tue Sep 24 00:44:21 GMT 2024","459","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Tue Sep 24 00:42:22 GMT 2024","Tue Sep 24 00:42:23 GMT 2024","748","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"broken","Tue Sep 24 00:35:42 GMT 2024","Tue Sep 24 00:35:42 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_wrong_type",""
"passed","Tue Sep 24 00:48:08 GMT 2024","Tue Sep 24 00:48:45 GMT 2024","37225","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Tue Sep 24 00:32:58 GMT 2024","Tue Sep 24 00:32:59 GMT 2024","740","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Tue Sep 24 00:32:54 GMT 2024","Tue Sep 24 00:32:55 GMT 2024","1430","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Tue Sep 24 00:45:56 GMT 2024","Tue Sep 24 00:46:09 GMT 2024","12738","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Tue Sep 24 00:33:51 GMT 2024","Tue Sep 24 00:33:52 GMT 2024","1215","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Sep 24 00:26:01 GMT 2024","Tue Sep 24 00:26:02 GMT 2024","236","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Tue Sep 24 00:46:22 GMT 2024","Tue Sep 24 00:46:44 GMT 2024","22332","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Sep 24 00:32:56 GMT 2024","Tue Sep 24 00:32:57 GMT 2024","738","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Tue Sep 24 00:26:50 GMT 2024","Tue Sep 24 00:27:11 GMT 2024","21514","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Tue Sep 24 00:35:51 GMT 2024","Tue Sep 24 00:35:52 GMT 2024","587","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Tue Sep 24 00:31:05 GMT 2024","Tue Sep 24 00:31:05 GMT 2024","663","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"broken","Tue Sep 24 00:35:38 GMT 2024","Tue Sep 24 00:35:38 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Sep 24 00:24:41 GMT 2024","Tue Sep 24 00:25:57 GMT 2024","75374","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Tue Sep 24 00:33:04 GMT 2024","Tue Sep 24 00:33:05 GMT 2024","612","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Sep 24 00:47:48 GMT 2024","Tue Sep 24 00:48:53 GMT 2024","64560","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Tue Sep 24 00:27:36 GMT 2024","Tue Sep 24 00:27:48 GMT 2024","11711","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Sep 24 01:01:04 GMT 2024","Tue Sep 24 01:01:59 GMT 2024","55067","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Tue Sep 24 00:33:10 GMT 2024","Tue Sep 24 00:33:11 GMT 2024","1225","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Tue Sep 24 00:27:33 GMT 2024","Tue Sep 24 00:27:53 GMT 2024","20518","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Tue Sep 24 00:29:08 GMT 2024","Tue Sep 24 00:29:35 GMT 2024","27513","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Tue Sep 24 00:55:00 GMT 2024","Tue Sep 24 00:55:27 GMT 2024","26473","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"failed","Tue Sep 24 00:56:40 GMT 2024","Tue Sep 24 00:56:58 GMT 2024","18102","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Tue Sep 24 01:05:55 GMT 2024","Tue Sep 24 01:08:03 GMT 2024","128424","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Tue Sep 24 00:26:00 GMT 2024","Tue Sep 24 00:26:00 GMT 2024","201","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Tue Sep 24 00:32:11 GMT 2024","Tue Sep 24 00:32:13 GMT 2024","1433","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Tue Sep 24 00:27:48 GMT 2024","Tue Sep 24 00:27:51 GMT 2024","2739","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Tue Sep 24 00:38:43 GMT 2024","Tue Sep 24 00:39:12 GMT 2024","29493","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Tue Sep 24 00:33:11 GMT 2024","Tue Sep 24 00:33:12 GMT 2024","996","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Sep 24 00:35:50 GMT 2024","Tue Sep 24 00:35:51 GMT 2024","935","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Sep 24 00:46:35 GMT 2024","Tue Sep 24 00:46:40 GMT 2024","4289","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Sep 24 00:34:07 GMT 2024","Tue Sep 24 00:34:09 GMT 2024","1391","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Sep 24 00:26:50 GMT 2024","Tue Sep 24 00:27:02 GMT 2024","12148","hil.linux.linux","test_settings","","","","test_int_too_large",""
