"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Oct 01 04:54:32 GMT 2024","Tue Oct 01 04:54:32 GMT 2024","0","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 01 05:03:18 GMT 2024","Tue Oct 01 05:03:24 GMT 2024","5703","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"broken","Tue Oct 01 05:14:55 GMT 2024","Tue Oct 01 05:14:55 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 01 04:47:18 GMT 2024","Tue Oct 01 04:47:18 GMT 2024","421","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 01 05:10:56 GMT 2024","Tue Oct 01 05:11:09 GMT 2024","12899","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 01 05:27:46 GMT 2024","Tue Oct 01 05:27:54 GMT 2024","7736","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Tue Oct 01 04:48:07 GMT 2024","Tue Oct 01 04:48:28 GMT 2024","21728","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Tue Oct 01 05:26:28 GMT 2024","Tue Oct 01 05:26:39 GMT 2024","11061","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 01 05:26:49 GMT 2024","Tue Oct 01 05:27:16 GMT 2024","27358","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 01 04:50:44 GMT 2024","Tue Oct 01 04:50:58 GMT 2024","14512","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 01 04:56:44 GMT 2024","Tue Oct 01 04:56:49 GMT 2024","5634","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Oct 01 04:57:07 GMT 2024","Tue Oct 01 04:57:09 GMT 2024","1266","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 01 04:55:32 GMT 2024","Tue Oct 01 04:55:37 GMT 2024","5410","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Tue Oct 01 05:35:46 GMT 2024","Tue Oct 01 05:36:04 GMT 2024","18598","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Tue Oct 01 05:16:25 GMT 2024","Tue Oct 01 05:16:25 GMT 2024","757","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"failed","Tue Oct 01 04:56:31 GMT 2024","Tue Oct 01 04:56:45 GMT 2024","13483","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 01 05:30:31 GMT 2024","Tue Oct 01 05:30:59 GMT 2024","27814","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 01 05:10:12 GMT 2024","Tue Oct 01 05:10:17 GMT 2024","5179","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Tue Oct 01 04:54:21 GMT 2024","Tue Oct 01 04:54:22 GMT 2024","1417","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 01 05:13:06 GMT 2024","Tue Oct 01 05:19:13 GMT 2024","367521","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"broken","Tue Oct 01 04:54:31 GMT 2024","Tue Oct 01 04:54:31 GMT 2024","0","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"broken","Tue Oct 01 04:54:28 GMT 2024","Tue Oct 01 04:54:28 GMT 2024","0","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Oct 01 05:27:41 GMT 2024","Tue Oct 01 05:27:51 GMT 2024","10333","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 01 05:11:43 GMT 2024","Tue Oct 01 05:11:43 GMT 2024","664","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 01 04:48:54 GMT 2024","Tue Oct 01 04:49:24 GMT 2024","29761","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"broken","Tue Oct 01 04:54:33 GMT 2024","Tue Oct 01 04:54:33 GMT 2024","0","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 01 05:07:12 GMT 2024","Tue Oct 01 05:07:22 GMT 2024","10130","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 01 04:51:45 GMT 2024","Tue Oct 01 04:51:46 GMT 2024","874","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Tue Oct 01 05:01:05 GMT 2024","Tue Oct 01 05:01:19 GMT 2024","13089","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 01 05:25:12 GMT 2024","Tue Oct 01 05:27:49 GMT 2024","156939","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"broken","Tue Oct 01 05:28:29 GMT 2024","Tue Oct 01 05:29:10 GMT 2024","40859","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Tue Oct 01 05:00:36 GMT 2024","Tue Oct 01 05:00:42 GMT 2024","6246","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 01 04:57:38 GMT 2024","Tue Oct 01 04:57:39 GMT 2024","1027","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"broken","Tue Oct 01 05:07:18 GMT 2024","Tue Oct 01 05:09:27 GMT 2024","128864","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 01 05:26:00 GMT 2024","Tue Oct 01 05:26:14 GMT 2024","13780","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 01 05:01:47 GMT 2024","Tue Oct 01 05:02:20 GMT 2024","33662","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 01 05:20:51 GMT 2024","Tue Oct 01 05:20:57 GMT 2024","5769","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 01 04:52:55 GMT 2024","Tue Oct 01 04:52:55 GMT 2024","417","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 01 05:23:00 GMT 2024","Tue Oct 01 05:23:40 GMT 2024","39616","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 01 04:57:56 GMT 2024","Tue Oct 01 04:58:26 GMT 2024","30422","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 01 04:47:18 GMT 2024","Tue Oct 01 04:47:36 GMT 2024","18050","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 01 04:55:37 GMT 2024","Tue Oct 01 04:55:50 GMT 2024","12916","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 01 05:08:54 GMT 2024","Tue Oct 01 05:08:59 GMT 2024","5353","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Tue Oct 01 05:19:33 GMT 2024","Tue Oct 01 05:19:38 GMT 2024","5169","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Tue Oct 01 05:18:25 GMT 2024","Tue Oct 01 05:18:38 GMT 2024","13243","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 01 05:44:12 GMT 2024","Tue Oct 01 05:44:43 GMT 2024","30504","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 01 04:57:43 GMT 2024","Tue Oct 01 04:57:44 GMT 2024","1014","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Tue Oct 01 04:50:36 GMT 2024","Tue Oct 01 04:50:40 GMT 2024","4069","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 01 04:56:12 GMT 2024","Tue Oct 01 04:56:17 GMT 2024","4622","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 01 05:11:28 GMT 2024","Tue Oct 01 05:11:33 GMT 2024","5322","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Tue Oct 01 05:12:16 GMT 2024","Tue Oct 01 05:12:48 GMT 2024","31292","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Tue Oct 01 05:06:06 GMT 2024","Tue Oct 01 05:06:06 GMT 2024","850","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 01 05:21:55 GMT 2024","Tue Oct 01 05:22:11 GMT 2024","15706","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 01 04:51:49 GMT 2024","Tue Oct 01 04:51:59 GMT 2024","10416","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Oct 01 05:11:33 GMT 2024","Tue Oct 01 05:11:37 GMT 2024","4294","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 01 05:07:09 GMT 2024","Tue Oct 01 05:07:10 GMT 2024","678","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Tue Oct 01 05:18:43 GMT 2024","Tue Oct 01 05:18:48 GMT 2024","4545","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 01 05:06:09 GMT 2024","Tue Oct 01 05:06:10 GMT 2024","1612","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Tue Oct 01 05:05:08 GMT 2024","Tue Oct 01 05:05:09 GMT 2024","1804","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"broken","Tue Oct 01 04:49:31 GMT 2024","Tue Oct 01 04:49:51 GMT 2024","19462","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 01 05:21:18 GMT 2024","Tue Oct 01 05:21:26 GMT 2024","7965","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Tue Oct 01 05:18:48 GMT 2024","Tue Oct 01 05:18:52 GMT 2024","4496","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 01 05:02:51 GMT 2024","Tue Oct 01 05:03:24 GMT 2024","33626","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Tue Oct 01 05:19:18 GMT 2024","Tue Oct 01 05:19:23 GMT 2024","5348","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Tue Oct 01 05:27:44 GMT 2024","Tue Oct 01 05:28:06 GMT 2024","22664","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Tue Oct 01 04:56:54 GMT 2024","Tue Oct 01 04:56:59 GMT 2024","5051","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 01 05:12:01 GMT 2024","Tue Oct 01 05:12:09 GMT 2024","8193","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Tue Oct 01 04:54:26 GMT 2024","Tue Oct 01 04:54:28 GMT 2024","1466","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Oct 01 04:48:49 GMT 2024","Tue Oct 01 04:49:10 GMT 2024","20862","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 01 05:02:05 GMT 2024","Tue Oct 01 05:02:38 GMT 2024","32478","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Tue Oct 01 04:49:34 GMT 2024","Tue Oct 01 04:49:43 GMT 2024","8837","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Tue Oct 01 05:28:49 GMT 2024","Tue Oct 01 05:29:41 GMT 2024","51918","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Tue Oct 01 05:26:47 GMT 2024","Tue Oct 01 05:26:52 GMT 2024","5611","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 01 05:28:43 GMT 2024","Tue Oct 01 05:29:24 GMT 2024","40632","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Tue Oct 01 05:24:21 GMT 2024","Tue Oct 01 05:24:51 GMT 2024","30395","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 01 05:23:01 GMT 2024","Tue Oct 01 05:23:20 GMT 2024","19749","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Tue Oct 01 04:49:15 GMT 2024","Tue Oct 01 04:49:15 GMT 2024","401","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 01 05:27:51 GMT 2024","Tue Oct 01 05:27:59 GMT 2024","8280","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Tue Oct 01 05:07:08 GMT 2024","Tue Oct 01 05:07:09 GMT 2024","1430","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Tue Oct 01 05:33:42 GMT 2024","Tue Oct 01 05:34:40 GMT 2024","58619","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 01 05:24:07 GMT 2024","Tue Oct 01 05:24:08 GMT 2024","1404","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Tue Oct 01 05:24:22 GMT 2024","Tue Oct 01 05:24:33 GMT 2024","10850","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Tue Oct 01 04:45:49 GMT 2024","Tue Oct 01 04:47:05 GMT 2024","75973","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 01 04:46:59 GMT 2024","Tue Oct 01 04:47:16 GMT 2024","16922","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
