"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 10 18:42:44 GMT 2024","Tue Dec 10 18:43:06 GMT 2024","22102","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 10 18:15:11 GMT 2024","Tue Dec 10 18:15:12 GMT 2024","1508","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 10 17:54:19 GMT 2024","Tue Dec 10 17:54:44 GMT 2024","25151","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 10 18:42:03 GMT 2024","Tue Dec 10 18:42:14 GMT 2024","10260","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"broken","Tue Dec 10 19:38:03 GMT 2024","Tue Dec 10 19:39:36 GMT 2024","93108","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 10 18:13:43 GMT 2024","Tue Dec 10 18:14:32 GMT 2024","48971","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 10 17:50:06 GMT 2024","Tue Dec 10 17:50:18 GMT 2024","11761","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 10 18:22:38 GMT 2024","Tue Dec 10 18:22:57 GMT 2024","19195","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Tue Dec 10 18:41:40 GMT 2024","Tue Dec 10 18:41:45 GMT 2024","4703","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Tue Dec 10 18:53:49 GMT 2024","Tue Dec 10 18:53:49 GMT 2024","481","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Tue Dec 10 17:50:52 GMT 2024","Tue Dec 10 17:50:55 GMT 2024","2925","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 10 18:32:22 GMT 2024","Tue Dec 10 18:32:22 GMT 2024","418","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 10 17:50:28 GMT 2024","Tue Dec 10 17:50:29 GMT 2024","566","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 10 17:49:42 GMT 2024","Tue Dec 10 17:49:42 GMT 2024","248","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Tue Dec 10 18:41:12 GMT 2024","Tue Dec 10 18:41:32 GMT 2024","19830","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Tue Dec 10 18:44:38 GMT 2024","Tue Dec 10 18:44:51 GMT 2024","12267","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 10 19:20:01 GMT 2024","Tue Dec 10 19:20:10 GMT 2024","8683","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Tue Dec 10 18:18:04 GMT 2024","Tue Dec 10 18:18:07 GMT 2024","3067","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Tue Dec 10 17:49:41 GMT 2024","Tue Dec 10 17:49:41 GMT 2024","248","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Tue Dec 10 17:51:29 GMT 2024","Tue Dec 10 17:51:58 GMT 2024","29148","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 10 17:57:04 GMT 2024","Tue Dec 10 17:57:34 GMT 2024","29828","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Tue Dec 10 18:27:18 GMT 2024","Tue Dec 10 18:27:30 GMT 2024","12151","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 10 18:04:55 GMT 2024","Tue Dec 10 18:04:58 GMT 2024","3099","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Tue Dec 10 18:18:15 GMT 2024","Tue Dec 10 18:18:15 GMT 2024","415","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 10 18:56:45 GMT 2024","Tue Dec 10 18:56:48 GMT 2024","3426","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 10 18:45:48 GMT 2024","Tue Dec 10 18:45:49 GMT 2024","386","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 10 17:51:18 GMT 2024","Tue Dec 10 17:51:21 GMT 2024","3056","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"broken","Tue Dec 10 18:54:25 GMT 2024","Tue Dec 10 18:54:25 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 10 18:38:38 GMT 2024","Tue Dec 10 18:38:43 GMT 2024","4851","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Tue Dec 10 19:24:11 GMT 2024","Tue Dec 10 19:24:35 GMT 2024","23887","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Tue Dec 10 17:51:35 GMT 2024","Tue Dec 10 17:52:09 GMT 2024","34117","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Tue Dec 10 18:29:28 GMT 2024","Tue Dec 10 18:29:29 GMT 2024","909","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 10 17:49:56 GMT 2024","Tue Dec 10 17:49:56 GMT 2024","247","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Tue Dec 10 18:58:09 GMT 2024","Tue Dec 10 18:58:22 GMT 2024","12332","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 10 18:42:55 GMT 2024","Tue Dec 10 18:42:58 GMT 2024","3436","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 10 18:28:25 GMT 2024","Tue Dec 10 18:28:52 GMT 2024","26748","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 10 18:02:56 GMT 2024","Tue Dec 10 18:02:58 GMT 2024","1219","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"broken","Tue Dec 10 18:41:53 GMT 2024","Tue Dec 10 18:41:58 GMT 2024","5345","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Tue Dec 10 17:54:35 GMT 2024","Tue Dec 10 17:54:40 GMT 2024","5795","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 10 18:29:23 GMT 2024","Tue Dec 10 18:29:28 GMT 2024","5339","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 10 18:55:11 GMT 2024","Tue Dec 10 18:55:30 GMT 2024","19041","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 10 18:18:10 GMT 2024","Tue Dec 10 18:18:14 GMT 2024","3884","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Tue Dec 10 17:49:57 GMT 2024","Tue Dec 10 17:49:57 GMT 2024","417","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 10 18:05:34 GMT 2024","Tue Dec 10 18:05:46 GMT 2024","12759","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 10 18:57:49 GMT 2024","Tue Dec 10 18:57:57 GMT 2024","8420","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 10 18:54:37 GMT 2024","Tue Dec 10 18:54:38 GMT 2024","489","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Tue Dec 10 18:32:23 GMT 2024","Tue Dec 10 18:32:52 GMT 2024","28642","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 10 19:23:15 GMT 2024","Tue Dec 10 19:23:37 GMT 2024","22299","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 10 18:52:14 GMT 2024","Tue Dec 10 18:52:14 GMT 2024","575","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 10 18:02:45 GMT 2024","Tue Dec 10 18:02:46 GMT 2024","1468","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 10 17:49:51 GMT 2024","Tue Dec 10 17:49:57 GMT 2024","6294","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 10 17:50:21 GMT 2024","Tue Dec 10 17:50:22 GMT 2024","318","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Tue Dec 10 18:58:22 GMT 2024","Tue Dec 10 18:58:34 GMT 2024","12283","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 10 17:50:30 GMT 2024","Tue Dec 10 17:50:32 GMT 2024","2175","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Tue Dec 10 17:50:46 GMT 2024","Tue Dec 10 17:50:49 GMT 2024","2897","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 10 18:45:29 GMT 2024","Tue Dec 10 18:45:33 GMT 2024","4630","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Tue Dec 10 18:44:28 GMT 2024","Tue Dec 10 18:44:36 GMT 2024","7518","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Tue Dec 10 17:51:07 GMT 2024","Tue Dec 10 17:51:07 GMT 2024","277","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 10 18:05:30 GMT 2024","Tue Dec 10 18:05:34 GMT 2024","3551","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 10 18:51:51 GMT 2024","Tue Dec 10 18:51:56 GMT 2024","5365","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 10 18:45:16 GMT 2024","Tue Dec 10 18:45:29 GMT 2024","12293","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 10 18:56:04 GMT 2024","Tue Dec 10 18:56:16 GMT 2024","12222","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
