"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 09 21:27:11 GMT 2024","Mon Dec 09 21:27:20 GMT 2024","8779","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Mon Dec 09 20:47:54 GMT 2024","Mon Dec 09 20:47:57 GMT 2024","3525","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Mon Dec 09 20:47:09 GMT 2024","Mon Dec 09 20:47:09 GMT 2024","152","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Dec 09 21:37:13 GMT 2024","Mon Dec 09 21:37:31 GMT 2024","18037","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"broken","Mon Dec 09 20:53:50 GMT 2024","Mon Dec 09 20:53:50 GMT 2024","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Mon Dec 09 21:20:40 GMT 2024","Mon Dec 09 21:20:44 GMT 2024","4060","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Mon Dec 09 20:58:49 GMT 2024","Mon Dec 09 20:59:21 GMT 2024","31790","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Mon Dec 09 21:12:42 GMT 2024","Mon Dec 09 21:12:47 GMT 2024","5087","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Mon Dec 09 21:05:52 GMT 2024","Mon Dec 09 21:05:52 GMT 2024","612","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Mon Dec 09 21:25:30 GMT 2024","Mon Dec 09 21:25:42 GMT 2024","12319","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Mon Dec 09 20:52:38 GMT 2024","Mon Dec 09 20:52:40 GMT 2024","1962","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Mon Dec 09 21:01:07 GMT 2024","Mon Dec 09 21:01:10 GMT 2024","2173","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Mon Dec 09 20:51:45 GMT 2024","Mon Dec 09 20:51:46 GMT 2024","902","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Mon Dec 09 21:31:49 GMT 2024","Mon Dec 09 21:32:01 GMT 2024","11465","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Mon Dec 09 20:56:09 GMT 2024","Mon Dec 09 20:56:12 GMT 2024","3047","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Mon Dec 09 20:53:48 GMT 2024","Mon Dec 09 20:53:49 GMT 2024","1185","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Mon Dec 09 20:54:30 GMT 2024","Mon Dec 09 20:54:31 GMT 2024","1162","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Mon Dec 09 21:30:12 GMT 2024","Mon Dec 09 21:31:05 GMT 2024","53882","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Mon Dec 09 20:47:55 GMT 2024","Mon Dec 09 20:47:59 GMT 2024","3452","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Mon Dec 09 20:56:05 GMT 2024","Mon Dec 09 20:56:10 GMT 2024","5003","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Mon Dec 09 21:18:55 GMT 2024","Mon Dec 09 21:18:57 GMT 2024","1287","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Mon Dec 09 21:05:25 GMT 2024","Mon Dec 09 21:05:26 GMT 2024","990","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Dec 09 21:18:53 GMT 2024","Mon Dec 09 21:18:54 GMT 2024","1597","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Mon Dec 09 20:47:00 GMT 2024","Mon Dec 09 20:47:05 GMT 2024","5124","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Dec 09 20:46:13 GMT 2024","Mon Dec 09 20:46:14 GMT 2024","528","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Mon Dec 09 21:21:09 GMT 2024","Mon Dec 09 21:21:13 GMT 2024","4408","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Mon Dec 09 21:30:56 GMT 2024","Mon Dec 09 21:31:11 GMT 2024","15379","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Mon Dec 09 20:46:44 GMT 2024","Mon Dec 09 20:46:44 GMT 2024","342","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Mon Dec 09 21:07:25 GMT 2024","Mon Dec 09 21:07:33 GMT 2024","7987","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"broken","Mon Dec 09 20:55:16 GMT 2024","Mon Dec 09 20:55:16 GMT 2024","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Mon Dec 09 21:12:52 GMT 2024","Mon Dec 09 21:12:57 GMT 2024","4921","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Mon Dec 09 20:52:32 GMT 2024","Mon Dec 09 20:52:40 GMT 2024","7653","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Mon Dec 09 21:08:31 GMT 2024","Mon Dec 09 21:08:32 GMT 2024","948","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Mon Dec 09 21:03:27 GMT 2024","Mon Dec 09 21:03:46 GMT 2024","18999","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Dec 09 21:54:15 GMT 2024","Mon Dec 09 21:54:39 GMT 2024","24133","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Mon Dec 09 20:58:43 GMT 2024","Mon Dec 09 20:58:46 GMT 2024","3199","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Mon Dec 09 21:05:28 GMT 2024","Mon Dec 09 21:05:42 GMT 2024","14532","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Mon Dec 09 21:12:11 GMT 2024","Mon Dec 09 21:12:24 GMT 2024","12604","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Dec 09 20:56:38 GMT 2024","Mon Dec 09 20:56:42 GMT 2024","4140","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Mon Dec 09 21:33:18 GMT 2024","Mon Dec 09 21:33:41 GMT 2024","23032","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Mon Dec 09 20:46:52 GMT 2024","Mon Dec 09 20:46:54 GMT 2024","1399","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Mon Dec 09 20:47:05 GMT 2024","Mon Dec 09 20:47:10 GMT 2024","4429","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Dec 09 20:58:26 GMT 2024","Mon Dec 09 20:58:39 GMT 2024","12687","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"broken","Mon Dec 09 20:55:04 GMT 2024","Mon Dec 09 20:55:04 GMT 2024","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Mon Dec 09 21:18:59 GMT 2024","Mon Dec 09 21:19:00 GMT 2024","1008","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Mon Dec 09 21:15:12 GMT 2024","Mon Dec 09 21:15:17 GMT 2024","5596","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Dec 09 20:47:25 GMT 2024","Mon Dec 09 20:47:28 GMT 2024","2921","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Mon Dec 09 21:04:07 GMT 2024","Mon Dec 09 21:04:10 GMT 2024","3632","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Mon Dec 09 21:29:32 GMT 2024","Mon Dec 09 21:29:52 GMT 2024","19765","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Mon Dec 09 20:54:37 GMT 2024","Mon Dec 09 20:54:38 GMT 2024","755","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Mon Dec 09 20:58:26 GMT 2024","Mon Dec 09 20:58:35 GMT 2024","8672","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Mon Dec 09 20:52:47 GMT 2024","Mon Dec 09 20:52:48 GMT 2024","1560","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Mon Dec 09 21:02:56 GMT 2024","Mon Dec 09 21:03:01 GMT 2024","5401","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Mon Dec 09 20:47:16 GMT 2024","Mon Dec 09 20:47:20 GMT 2024","4215","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Mon Dec 09 20:46:42 GMT 2024","Mon Dec 09 20:46:44 GMT 2024","1178","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Mon Dec 09 21:04:12 GMT 2024","Mon Dec 09 21:04:18 GMT 2024","6148","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_resume",""
"passed","Mon Dec 09 21:33:23 GMT 2024","Mon Dec 09 21:33:45 GMT 2024","21959","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Mon Dec 09 20:52:30 GMT 2024","Mon Dec 09 20:52:31 GMT 2024","884","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Dec 09 20:55:13 GMT 2024","Mon Dec 09 20:55:14 GMT 2024","1457","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Mon Dec 09 21:05:23 GMT 2024","Mon Dec 09 21:05:24 GMT 2024","1182","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Mon Dec 09 21:08:52 GMT 2024","Mon Dec 09 21:08:56 GMT 2024","4344","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Mon Dec 09 20:56:11 GMT 2024","Mon Dec 09 20:56:20 GMT 2024","9001","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"broken","Mon Dec 09 20:55:11 GMT 2024","Mon Dec 09 20:55:11 GMT 2024","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Mon Dec 09 20:46:20 GMT 2024","Mon Dec 09 20:46:41 GMT 2024","20636","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Dec 09 21:35:25 GMT 2024","Mon Dec 09 21:36:04 GMT 2024","39505","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Mon Dec 09 20:47:34 GMT 2024","Mon Dec 09 20:47:51 GMT 2024","17225","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Mon Dec 09 21:51:36 GMT 2024","Mon Dec 09 21:52:59 GMT 2024","82463","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Mon Dec 09 20:46:45 GMT 2024","Mon Dec 09 20:46:49 GMT 2024","3842","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Mon Dec 09 20:56:46 GMT 2024","Mon Dec 09 20:56:50 GMT 2024","3872","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Mon Dec 09 21:15:22 GMT 2024","Mon Dec 09 21:15:23 GMT 2024","424","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Dec 09 20:46:12 GMT 2024","Mon Dec 09 20:46:13 GMT 2024","468","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Mon Dec 09 21:04:02 GMT 2024","Mon Dec 09 21:04:22 GMT 2024","19757","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Mon Dec 09 20:52:01 GMT 2024","Mon Dec 09 20:52:10 GMT 2024","8898","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_resume",""
"passed","Mon Dec 09 21:06:10 GMT 2024","Mon Dec 09 21:07:07 GMT 2024","56652","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Mon Dec 09 21:08:59 GMT 2024","Mon Dec 09 21:09:03 GMT 2024","3580","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Mon Dec 09 20:56:54 GMT 2024","Mon Dec 09 20:56:54 GMT 2024","421","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Mon Dec 09 20:50:39 GMT 2024","Mon Dec 09 20:50:46 GMT 2024","6669","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Dec 09 20:47:23 GMT 2024","Mon Dec 09 20:47:27 GMT 2024","3326","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Mon Dec 09 21:05:51 GMT 2024","Mon Dec 09 21:05:53 GMT 2024","2089","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Mon Dec 09 20:56:05 GMT 2024","Mon Dec 09 20:56:25 GMT 2024","19387","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Dec 09 20:55:32 GMT 2024","Mon Dec 09 20:55:36 GMT 2024","3504","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Mon Dec 09 20:46:58 GMT 2024","Mon Dec 09 20:47:48 GMT 2024","49752","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Mon Dec 09 20:48:06 GMT 2024","Mon Dec 09 20:48:06 GMT 2024","285","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Mon Dec 09 20:52:02 GMT 2024","Mon Dec 09 20:52:03 GMT 2024","407","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Dec 09 21:03:28 GMT 2024","Mon Dec 09 21:03:35 GMT 2024","6520","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Dec 09 21:03:40 GMT 2024","Mon Dec 09 21:04:00 GMT 2024","20676","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Dec 09 20:56:23 GMT 2024","Mon Dec 09 20:56:35 GMT 2024","12239","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Mon Dec 09 21:04:05 GMT 2024","Mon Dec 09 21:04:06 GMT 2024","787","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Dec 09 21:43:52 GMT 2024","Mon Dec 09 21:48:09 GMT 2024","257224","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Mon Dec 09 20:46:42 GMT 2024","Mon Dec 09 20:46:44 GMT 2024","1328","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Mon Dec 09 20:46:14 GMT 2024","Mon Dec 09 20:46:14 GMT 2024","248","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Mon Dec 09 21:10:37 GMT 2024","Mon Dec 09 21:10:45 GMT 2024","8038","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"failed","Mon Dec 09 20:48:39 GMT 2024","Mon Dec 09 20:49:01 GMT 2024","21612","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Mon Dec 09 20:51:49 GMT 2024","Mon Dec 09 20:51:57 GMT 2024","7896","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Dec 09 21:05:58 GMT 2024","Mon Dec 09 21:05:58 GMT 2024","684","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Mon Dec 09 21:06:07 GMT 2024","Mon Dec 09 21:06:08 GMT 2024","1176","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Mon Dec 09 21:34:15 GMT 2024","Mon Dec 09 21:35:45 GMT 2024","90858","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Mon Dec 09 21:03:03 GMT 2024","Mon Dec 09 21:03:10 GMT 2024","6549","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Dec 09 20:46:10 GMT 2024","Mon Dec 09 20:46:18 GMT 2024","7940","hil.linux.linux","test_stream","","","","test_block_upload",""
"broken","Mon Dec 09 20:54:40 GMT 2024","Mon Dec 09 20:54:40 GMT 2024","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Mon Dec 09 20:54:03 GMT 2024","Mon Dec 09 20:54:30 GMT 2024","26452","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Dec 09 20:48:04 GMT 2024","Mon Dec 09 20:48:05 GMT 2024","163","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Mon Dec 09 20:46:12 GMT 2024","Mon Dec 09 20:46:12 GMT 2024","447","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Mon Dec 09 20:47:05 GMT 2024","Mon Dec 09 20:47:09 GMT 2024","4350","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Dec 09 21:16:48 GMT 2024","Mon Dec 09 21:17:04 GMT 2024","16297","hil.zephyr.nrf9160dk","test_ota","","","","test_resume",""
"passed","Mon Dec 09 21:40:14 GMT 2024","Mon Dec 09 21:40:36 GMT 2024","21344","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Mon Dec 09 20:48:34 GMT 2024","Mon Dec 09 20:49:01 GMT 2024","27788","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Mon Dec 09 20:58:56 GMT 2024","Mon Dec 09 20:59:25 GMT 2024","28898","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Mon Dec 09 21:47:48 GMT 2024","Mon Dec 09 21:48:10 GMT 2024","21826","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Mon Dec 09 21:07:35 GMT 2024","Mon Dec 09 21:07:40 GMT 2024","4532","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Mon Dec 09 20:59:25 GMT 2024","Mon Dec 09 20:59:53 GMT 2024","28138","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Mon Dec 09 20:46:59 GMT 2024","Mon Dec 09 20:47:22 GMT 2024","23319","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Dec 09 20:51:44 GMT 2024","Mon Dec 09 20:51:51 GMT 2024","7236","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Mon Dec 09 21:33:25 GMT 2024","Mon Dec 09 21:33:45 GMT 2024","19881","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_cert_provisioning",""
"passed","Mon Dec 09 21:23:06 GMT 2024","Mon Dec 09 21:23:49 GMT 2024","42701","sample.zephyr.nrf52840dk","test_sample","","","","test_cert_provisioning",""
"passed","Mon Dec 09 21:12:36 GMT 2024","Mon Dec 09 21:12:42 GMT 2024","5455","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Mon Dec 09 20:51:16 GMT 2024","Mon Dec 09 20:51:30 GMT 2024","14686","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Dec 09 21:22:14 GMT 2024","Mon Dec 09 21:22:14 GMT 2024","450","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Mon Dec 09 20:57:32 GMT 2024","Mon Dec 09 20:57:35 GMT 2024","3003","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Mon Dec 09 21:19:33 GMT 2024","Mon Dec 09 21:19:44 GMT 2024","10877","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Mon Dec 09 20:54:40 GMT 2024","Mon Dec 09 20:54:45 GMT 2024","5417","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Mon Dec 09 21:12:57 GMT 2024","Mon Dec 09 21:13:31 GMT 2024","33829","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Mon Dec 09 21:08:41 GMT 2024","Mon Dec 09 21:08:47 GMT 2024","5823","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Mon Dec 09 21:11:12 GMT 2024","Mon Dec 09 21:11:17 GMT 2024","4132","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Mon Dec 09 20:56:42 GMT 2024","Mon Dec 09 20:56:46 GMT 2024","3920","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Mon Dec 09 20:46:23 GMT 2024","Mon Dec 09 20:46:30 GMT 2024","7294","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Dec 09 20:46:58 GMT 2024","Mon Dec 09 20:46:59 GMT 2024","772","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Mon Dec 09 20:55:32 GMT 2024","Mon Dec 09 20:56:05 GMT 2024","33606","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Dec 09 21:09:33 GMT 2024","Mon Dec 09 21:10:02 GMT 2024","28943","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Mon Dec 09 21:02:54 GMT 2024","Mon Dec 09 21:02:55 GMT 2024","726","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Mon Dec 09 20:46:51 GMT 2024","Mon Dec 09 20:46:52 GMT 2024","414","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Mon Dec 09 20:46:16 GMT 2024","Mon Dec 09 20:46:29 GMT 2024","12315","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Mon Dec 09 20:47:32 GMT 2024","Mon Dec 09 20:47:49 GMT 2024","17510","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Mon Dec 09 21:17:05 GMT 2024","Mon Dec 09 21:18:02 GMT 2024","56442","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Mon Dec 09 20:47:27 GMT 2024","Mon Dec 09 20:47:38 GMT 2024","11824","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Dec 09 21:08:50 GMT 2024","Mon Dec 09 21:09:04 GMT 2024","13511","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Mon Dec 09 21:19:29 GMT 2024","Mon Dec 09 21:19:52 GMT 2024","23037","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Mon Dec 09 20:46:44 GMT 2024","Mon Dec 09 20:46:51 GMT 2024","6804","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Mon Dec 09 20:46:52 GMT 2024","Mon Dec 09 20:46:57 GMT 2024","5285","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"broken","Mon Dec 09 20:55:02 GMT 2024","Mon Dec 09 20:55:02 GMT 2024","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Mon Dec 09 20:47:28 GMT 2024","Mon Dec 09 20:47:40 GMT 2024","12173","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Dec 09 21:20:16 GMT 2024","Mon Dec 09 21:20:39 GMT 2024","23132","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Mon Dec 09 20:46:41 GMT 2024","Mon Dec 09 20:46:48 GMT 2024","7163","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Mon Dec 09 21:08:05 GMT 2024","Mon Dec 09 21:08:09 GMT 2024","3859","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Mon Dec 09 21:00:10 GMT 2024","Mon Dec 09 21:00:14 GMT 2024","4378","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Dec 09 20:47:03 GMT 2024","Mon Dec 09 20:47:16 GMT 2024","12615","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Mon Dec 09 21:09:01 GMT 2024","Mon Dec 09 21:09:02 GMT 2024","534","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Mon Dec 09 20:49:21 GMT 2024","Mon Dec 09 20:49:50 GMT 2024","28416","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Mon Dec 09 20:46:11 GMT 2024","Mon Dec 09 20:46:11 GMT 2024","750","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Mon Dec 09 20:54:31 GMT 2024","Mon Dec 09 20:54:32 GMT 2024","616","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Mon Dec 09 21:31:25 GMT 2024","Mon Dec 09 21:31:35 GMT 2024","10666","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Mon Dec 09 20:53:54 GMT 2024","Mon Dec 09 20:53:55 GMT 2024","1065","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"broken","Mon Dec 09 20:54:50 GMT 2024","Mon Dec 09 20:54:50 GMT 2024","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Dec 09 20:50:52 GMT 2024","Mon Dec 09 20:51:05 GMT 2024","13006","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Dec 09 21:03:39 GMT 2024","Mon Dec 09 21:03:40 GMT 2024","416","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Dec 09 20:46:50 GMT 2024","Mon Dec 09 20:46:52 GMT 2024","1861","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Mon Dec 09 21:08:51 GMT 2024","Mon Dec 09 21:08:52 GMT 2024","1032","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Mon Dec 09 20:46:58 GMT 2024","Mon Dec 09 20:47:00 GMT 2024","2127","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Mon Dec 09 21:27:53 GMT 2024","Mon Dec 09 21:32:45 GMT 2024","291564","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
