"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 02 00:48:00 GMT 2024","Mon Dec 02 00:49:07 GMT 2024","66771","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Mon Dec 02 00:29:06 GMT 2024","Mon Dec 02 00:29:07 GMT 2024","1446","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Mon Dec 02 00:34:32 GMT 2024","Mon Dec 02 00:34:33 GMT 2024","1063","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Dec 02 00:47:43 GMT 2024","Mon Dec 02 00:47:48 GMT 2024","5332","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Mon Dec 02 00:38:52 GMT 2024","Mon Dec 02 00:38:53 GMT 2024","902","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Mon Dec 02 00:34:46 GMT 2024","Mon Dec 02 00:35:34 GMT 2024","47623","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Mon Dec 02 00:51:29 GMT 2024","Mon Dec 02 00:51:46 GMT 2024","16217","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Mon Dec 02 01:04:48 GMT 2024","Mon Dec 02 01:04:53 GMT 2024","4741","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Mon Dec 02 00:52:46 GMT 2024","Mon Dec 02 00:52:58 GMT 2024","12337","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Mon Dec 02 00:29:16 GMT 2024","Mon Dec 02 00:29:16 GMT 2024","226","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Dec 02 00:52:55 GMT 2024","Mon Dec 02 00:53:03 GMT 2024","7419","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Mon Dec 02 01:31:08 GMT 2024","Mon Dec 02 01:31:39 GMT 2024","30712","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Mon Dec 02 00:50:48 GMT 2024","Mon Dec 02 00:50:49 GMT 2024","480","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Mon Dec 02 00:29:04 GMT 2024","Mon Dec 02 00:29:05 GMT 2024","1158","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Mon Dec 02 00:29:47 GMT 2024","Mon Dec 02 00:29:53 GMT 2024","6476","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Mon Dec 02 00:36:35 GMT 2024","Mon Dec 02 00:36:53 GMT 2024","18314","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Dec 02 00:39:55 GMT 2024","Mon Dec 02 00:39:58 GMT 2024","3387","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Mon Dec 02 00:38:36 GMT 2024","Mon Dec 02 00:38:37 GMT 2024","694","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Mon Dec 02 00:50:06 GMT 2024","Mon Dec 02 00:50:09 GMT 2024","3273","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Mon Dec 02 01:32:12 GMT 2024","Mon Dec 02 01:32:37 GMT 2024","24693","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Mon Dec 02 00:39:18 GMT 2024","Mon Dec 02 00:39:30 GMT 2024","12177","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Dec 02 00:35:54 GMT 2024","Mon Dec 02 00:35:55 GMT 2024","790","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Dec 02 00:29:39 GMT 2024","Mon Dec 02 00:30:06 GMT 2024","26795","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Mon Dec 02 00:39:01 GMT 2024","Mon Dec 02 00:39:02 GMT 2024","486","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Mon Dec 02 00:40:39 GMT 2024","Mon Dec 02 00:41:09 GMT 2024","30012","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Mon Dec 02 00:39:06 GMT 2024","Mon Dec 02 00:39:18 GMT 2024","12242","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Dec 02 00:53:22 GMT 2024","Mon Dec 02 00:53:35 GMT 2024","12272","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Dec 02 00:37:54 GMT 2024","Mon Dec 02 00:38:13 GMT 2024","18803","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Dec 02 00:47:34 GMT 2024","Mon Dec 02 00:47:40 GMT 2024","6766","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Mon Dec 02 00:30:15 GMT 2024","Mon Dec 02 00:30:18 GMT 2024","2987","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Mon Dec 02 00:30:18 GMT 2024","Mon Dec 02 00:30:18 GMT 2024","225","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Mon Dec 02 00:30:39 GMT 2024","Mon Dec 02 00:31:06 GMT 2024","27148","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Mon Dec 02 00:29:06 GMT 2024","Mon Dec 02 00:29:06 GMT 2024","500","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Mon Dec 02 00:33:05 GMT 2024","Mon Dec 02 00:33:11 GMT 2024","5665","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Mon Dec 02 00:40:23 GMT 2024","Mon Dec 02 00:40:52 GMT 2024","29067","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Mon Dec 02 00:32:44 GMT 2024","Mon Dec 02 00:32:56 GMT 2024","12441","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Mon Dec 02 00:29:14 GMT 2024","Mon Dec 02 00:29:16 GMT 2024","2038","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Dec 02 00:53:55 GMT 2024","Mon Dec 02 00:54:28 GMT 2024","33373","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Mon Dec 02 00:35:59 GMT 2024","Mon Dec 02 00:36:02 GMT 2024","2237","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Mon Dec 02 00:56:16 GMT 2024","Mon Dec 02 00:56:26 GMT 2024","9673","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Mon Dec 02 00:39:20 GMT 2024","Mon Dec 02 00:39:39 GMT 2024","19142","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Dec 02 01:38:57 GMT 2024","Mon Dec 02 01:39:21 GMT 2024","24087","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"broken","Mon Dec 02 00:49:56 GMT 2024","Mon Dec 02 00:50:35 GMT 2024","38770","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Mon Dec 02 00:39:23 GMT 2024","Mon Dec 02 00:39:35 GMT 2024","12222","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Dec 02 01:06:14 GMT 2024","Mon Dec 02 01:06:25 GMT 2024","11721","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Mon Dec 02 00:30:09 GMT 2024","Mon Dec 02 00:30:10 GMT 2024","182","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Mon Dec 02 00:47:13 GMT 2024","Mon Dec 02 00:47:14 GMT 2024","907","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Mon Dec 02 00:49:34 GMT 2024","Mon Dec 02 00:49:46 GMT 2024","12227","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Mon Dec 02 00:59:03 GMT 2024","Mon Dec 02 00:59:24 GMT 2024","20876","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Mon Dec 02 00:36:29 GMT 2024","Mon Dec 02 00:36:30 GMT 2024","1246","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Mon Dec 02 00:47:35 GMT 2024","Mon Dec 02 00:47:36 GMT 2024","770","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Mon Dec 02 00:47:31 GMT 2024","Mon Dec 02 00:47:48 GMT 2024","17647","hil.zephyr.rak5010","test_ota","","","","test_resume",""
"passed","Mon Dec 02 01:04:53 GMT 2024","Mon Dec 02 01:04:58 GMT 2024","5077","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Mon Dec 02 01:02:09 GMT 2024","Mon Dec 02 01:02:41 GMT 2024","31846","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"broken","Mon Dec 02 00:59:34 GMT 2024","Mon Dec 02 00:59:34 GMT 2024","0","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"broken","Mon Dec 02 00:42:16 GMT 2024","Mon Dec 02 00:42:16 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Mon Dec 02 00:29:07 GMT 2024","Mon Dec 02 00:29:09 GMT 2024","1498","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Mon Dec 02 01:33:59 GMT 2024","Mon Dec 02 01:34:10 GMT 2024","11448","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Mon Dec 02 01:05:16 GMT 2024","Mon Dec 02 01:06:13 GMT 2024","56640","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Mon Dec 02 00:51:26 GMT 2024","Mon Dec 02 00:51:49 GMT 2024","23692","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Mon Dec 02 00:46:01 GMT 2024","Mon Dec 02 00:46:03 GMT 2024","1784","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Mon Dec 02 00:35:55 GMT 2024","Mon Dec 02 00:35:56 GMT 2024","951","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Mon Dec 02 00:29:08 GMT 2024","Mon Dec 02 00:29:55 GMT 2024","46524","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
