"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 05 23:17:42 GMT 2024","Thu Dec 05 23:17:46 GMT 2024","3794","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Thu Dec 05 23:29:00 GMT 2024","Thu Dec 05 23:29:01 GMT 2024","1237","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Thu Dec 05 23:43:34 GMT 2024","Thu Dec 05 23:44:28 GMT 2024","54399","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Thu Dec 05 23:18:44 GMT 2024","Thu Dec 05 23:18:56 GMT 2024","12334","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Dec 05 23:08:36 GMT 2024","Thu Dec 05 23:09:07 GMT 2024","30618","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Thu Dec 05 23:13:30 GMT 2024","Thu Dec 05 23:14:17 GMT 2024","46952","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 05 23:18:20 GMT 2024","Thu Dec 05 23:18:33 GMT 2024","12223","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 05 22:57:35 GMT 2024","Thu Dec 05 22:57:35 GMT 2024","221","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Thu Dec 05 23:04:11 GMT 2024","Thu Dec 05 23:04:12 GMT 2024","741","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Thu Dec 05 23:03:32 GMT 2024","Thu Dec 05 23:03:42 GMT 2024","9822","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Dec 05 22:57:10 GMT 2024","Thu Dec 05 22:57:22 GMT 2024","11720","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Dec 05 22:57:10 GMT 2024","Thu Dec 05 22:57:27 GMT 2024","16940","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Thu Dec 05 23:08:52 GMT 2024","Thu Dec 05 23:08:53 GMT 2024","540","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Dec 05 23:31:34 GMT 2024","Thu Dec 05 23:31:46 GMT 2024","12332","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Dec 05 23:16:30 GMT 2024","Thu Dec 05 23:16:31 GMT 2024","1425","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Thu Dec 05 23:05:45 GMT 2024","Thu Dec 05 23:05:51 GMT 2024","5352","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Dec 05 23:31:16 GMT 2024","Thu Dec 05 23:31:21 GMT 2024","5250","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Dec 05 23:49:07 GMT 2024","Thu Dec 05 23:49:17 GMT 2024","9961","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Dec 05 22:56:28 GMT 2024","Thu Dec 05 22:57:18 GMT 2024","49887","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 05 23:25:02 GMT 2024","Thu Dec 05 23:25:30 GMT 2024","27947","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Thu Dec 05 22:56:20 GMT 2024","Thu Dec 05 22:56:21 GMT 2024","390","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Thu Dec 05 22:56:27 GMT 2024","Thu Dec 05 22:56:28 GMT 2024","247","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Dec 05 23:18:40 GMT 2024","Thu Dec 05 23:18:44 GMT 2024","3489","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Thu Dec 05 23:00:32 GMT 2024","Thu Dec 05 23:00:37 GMT 2024","5656","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Thu Dec 05 23:16:32 GMT 2024","Thu Dec 05 23:16:32 GMT 2024","490","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Thu Dec 05 23:08:02 GMT 2024","Thu Dec 05 23:08:06 GMT 2024","3683","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Dec 05 23:04:15 GMT 2024","Thu Dec 05 23:04:16 GMT 2024","998","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Dec 05 23:07:32 GMT 2024","Thu Dec 05 23:07:44 GMT 2024","12186","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 05 22:56:25 GMT 2024","Thu Dec 05 22:56:25 GMT 2024","509","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Thu Dec 05 23:38:40 GMT 2024","Thu Dec 05 23:39:00 GMT 2024","19776","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Thu Dec 05 23:19:41 GMT 2024","Thu Dec 05 23:19:46 GMT 2024","5404","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Thu Dec 05 22:56:14 GMT 2024","Thu Dec 05 22:56:16 GMT 2024","2466","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 05 23:29:28 GMT 2024","Thu Dec 05 23:29:49 GMT 2024","20972","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_cert_provisioning",""
"passed","Thu Dec 05 23:51:13 GMT 2024","Thu Dec 05 23:51:25 GMT 2024","11517","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Dec 05 23:02:03 GMT 2024","Thu Dec 05 23:02:50 GMT 2024","47456","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 05 23:17:18 GMT 2024","Thu Dec 05 23:17:31 GMT 2024","12235","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Dec 05 23:22:26 GMT 2024","Thu Dec 05 23:22:32 GMT 2024","5247","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Thu Dec 05 23:16:25 GMT 2024","Thu Dec 05 23:16:26 GMT 2024","576","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Thu Dec 05 23:13:19 GMT 2024","Thu Dec 05 23:13:20 GMT 2024","601","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Dec 05 23:00:07 GMT 2024","Thu Dec 05 23:00:25 GMT 2024","17455","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Thu Dec 05 23:19:33 GMT 2024","Thu Dec 05 23:19:34 GMT 2024","980","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Thu Dec 05 22:56:50 GMT 2024","Thu Dec 05 22:56:53 GMT 2024","2953","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Thu Dec 05 23:25:44 GMT 2024","Thu Dec 05 23:26:07 GMT 2024","23410","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Thu Dec 05 23:00:42 GMT 2024","Thu Dec 05 23:00:53 GMT 2024","10988","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Dec 05 23:04:13 GMT 2024","Thu Dec 05 23:04:14 GMT 2024","971","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Dec 05 22:56:26 GMT 2024","Thu Dec 05 22:56:27 GMT 2024","463","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Thu Dec 05 23:06:40 GMT 2024","Thu Dec 05 23:06:44 GMT 2024","3580","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Dec 05 23:13:52 GMT 2024","Thu Dec 05 23:13:57 GMT 2024","5207","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Dec 05 23:06:25 GMT 2024","Thu Dec 05 23:06:45 GMT 2024","19238","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 05 22:57:28 GMT 2024","Thu Dec 05 22:57:29 GMT 2024","910","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Thu Dec 05 23:19:24 GMT 2024","Thu Dec 05 23:19:24 GMT 2024","349","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Thu Dec 05 23:25:00 GMT 2024","Thu Dec 05 23:25:12 GMT 2024","11809","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Thu Dec 05 22:56:34 GMT 2024","Thu Dec 05 22:56:37 GMT 2024","3021","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Thu Dec 05 23:12:30 GMT 2024","Thu Dec 05 23:12:35 GMT 2024","5368","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Dec 05 22:57:58 GMT 2024","Thu Dec 05 22:58:32 GMT 2024","33637","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Thu Dec 05 23:29:02 GMT 2024","Thu Dec 05 23:29:03 GMT 2024","980","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Thu Dec 05 22:56:20 GMT 2024","Thu Dec 05 22:56:21 GMT 2024","369","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Thu Dec 05 23:23:57 GMT 2024","Thu Dec 05 23:24:29 GMT 2024","31730","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Thu Dec 05 23:41:12 GMT 2024","Thu Dec 05 23:41:33 GMT 2024","21170","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Dec 05 23:05:57 GMT 2024","Thu Dec 05 23:06:09 GMT 2024","12270","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 05 23:53:26 GMT 2024","Thu Dec 05 23:53:32 GMT 2024","6496","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Thu Dec 05 23:40:19 GMT 2024","Thu Dec 05 23:40:29 GMT 2024","9933","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Dec 05 23:23:28 GMT 2024","Thu Dec 05 23:24:16 GMT 2024","47444","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Thu Dec 05 23:06:46 GMT 2024","Thu Dec 05 23:06:59 GMT 2024","12309","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Dec 05 23:04:22 GMT 2024","Thu Dec 05 23:04:23 GMT 2024","935","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Dec 05 22:58:54 GMT 2024","Thu Dec 05 22:59:11 GMT 2024","16816","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Thu Dec 05 23:03:33 GMT 2024","Thu Dec 05 23:03:34 GMT 2024","589","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Dec 05 23:00:19 GMT 2024","Thu Dec 05 23:00:51 GMT 2024","31351","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Thu Dec 05 23:29:01 GMT 2024","Thu Dec 05 23:29:02 GMT 2024","989","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Thu Dec 05 22:57:30 GMT 2024","Thu Dec 05 22:57:58 GMT 2024","27933","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Thu Dec 05 23:02:19 GMT 2024","Thu Dec 05 23:03:06 GMT 2024","47546","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 05 23:04:09 GMT 2024","Thu Dec 05 23:04:10 GMT 2024","971","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 05 22:57:10 GMT 2024","Thu Dec 05 22:57:16 GMT 2024","6658","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Thu Dec 05 22:56:25 GMT 2024","Thu Dec 05 22:56:25 GMT 2024","261","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Thu Dec 05 23:11:20 GMT 2024","Thu Dec 05 23:11:49 GMT 2024","29063","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Thu Dec 05 23:40:46 GMT 2024","Thu Dec 05 23:42:55 GMT 2024","129149","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Dec 05 23:08:20 GMT 2024","Thu Dec 05 23:08:24 GMT 2024","3938","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Thu Dec 05 23:08:36 GMT 2024","Thu Dec 05 23:08:36 GMT 2024","407","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Thu Dec 05 22:55:46 GMT 2024","Thu Dec 05 22:55:47 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Thu Dec 05 23:00:33 GMT 2024","Thu Dec 05 23:00:38 GMT 2024","5216","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Dec 05 23:03:47 GMT 2024","Thu Dec 05 23:04:34 GMT 2024","47308","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 05 22:55:50 GMT 2024","Thu Dec 05 22:56:39 GMT 2024","49019","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 05 23:06:53 GMT 2024","Thu Dec 05 23:06:56 GMT 2024","3144","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Thu Dec 05 23:05:41 GMT 2024","Thu Dec 05 23:05:42 GMT 2024","1013","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Dec 05 23:23:23 GMT 2024","Thu Dec 05 23:23:23 GMT 2024","428","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Thu Dec 05 23:36:15 GMT 2024","Thu Dec 05 23:37:01 GMT 2024","45749","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Thu Dec 05 22:56:56 GMT 2024","Thu Dec 05 22:56:59 GMT 2024","2807","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Thu Dec 05 22:58:20 GMT 2024","Thu Dec 05 22:58:41 GMT 2024","21508","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"broken","Fri Dec 06 00:06:44 GMT 2024","Fri Dec 06 00:08:17 GMT 2024","93543","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Dec 05 22:57:26 GMT 2024","Thu Dec 05 22:57:28 GMT 2024","1995","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Thu Dec 05 23:07:51 GMT 2024","Thu Dec 05 23:07:55 GMT 2024","3779","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Dec 05 23:14:53 GMT 2024","Thu Dec 05 23:14:54 GMT 2024","801","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Dec 05 23:17:46 GMT 2024","Thu Dec 05 23:17:46 GMT 2024","381","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Dec 05 23:18:17 GMT 2024","Thu Dec 05 23:18:45 GMT 2024","28306","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Thu Dec 05 23:15:04 GMT 2024","Thu Dec 05 23:15:04 GMT 2024","480","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Thu Dec 05 23:09:24 GMT 2024","Thu Dec 05 23:09:53 GMT 2024","28561","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Thu Dec 05 22:55:43 GMT 2024","Thu Dec 05 22:55:43 GMT 2024","181","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"broken","Fri Dec 06 00:08:51 GMT 2024","Fri Dec 06 00:10:24 GMT 2024","93820","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Thu Dec 05 23:32:10 GMT 2024","Thu Dec 05 23:32:10 GMT 2024","356","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Dec 05 23:05:51 GMT 2024","Thu Dec 05 23:05:52 GMT 2024","912","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Thu Dec 05 23:04:26 GMT 2024","Thu Dec 05 23:04:44 GMT 2024","18043","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 05 22:56:38 GMT 2024","Thu Dec 05 22:56:50 GMT 2024","11670","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 05 23:29:03 GMT 2024","Thu Dec 05 23:29:09 GMT 2024","5301","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Thu Dec 05 22:56:24 GMT 2024","Thu Dec 05 22:56:24 GMT 2024","255","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Thu Dec 05 23:18:08 GMT 2024","Thu Dec 05 23:18:20 GMT 2024","12117","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Thu Dec 05 23:16:33 GMT 2024","Thu Dec 05 23:16:34 GMT 2024","742","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Thu Dec 05 23:06:57 GMT 2024","Thu Dec 05 23:07:27 GMT 2024","29208","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Dec 05 23:17:06 GMT 2024","Thu Dec 05 23:17:18 GMT 2024","12399","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Dec 05 23:57:27 GMT 2024","Thu Dec 05 23:57:49 GMT 2024","21471","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Thu Dec 05 22:56:33 GMT 2024","Thu Dec 05 22:56:35 GMT 2024","2168","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 05 22:56:30 GMT 2024","Thu Dec 05 22:56:33 GMT 2024","3049","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Dec 05 22:57:09 GMT 2024","Thu Dec 05 22:57:20 GMT 2024","11650","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Dec 05 23:50:04 GMT 2024","Thu Dec 05 23:50:26 GMT 2024","21572","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Dec 05 23:31:21 GMT 2024","Thu Dec 05 23:31:34 GMT 2024","12260","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Dec 05 23:26:19 GMT 2024","Thu Dec 05 23:26:20 GMT 2024","1011","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Dec 05 23:31:07 GMT 2024","Thu Dec 05 23:31:12 GMT 2024","4558","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Thu Dec 05 23:05:55 GMT 2024","Thu Dec 05 23:06:00 GMT 2024","5306","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Thu Dec 05 23:43:11 GMT 2024","Thu Dec 05 23:43:37 GMT 2024","25883","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Dec 05 23:23:02 GMT 2024","Thu Dec 05 23:23:07 GMT 2024","5655","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Thu Dec 05 23:06:15 GMT 2024","Thu Dec 05 23:06:33 GMT 2024","18319","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 05 23:14:01 GMT 2024","Thu Dec 05 23:14:11 GMT 2024","9595","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Dec 05 23:19:54 GMT 2024","Thu Dec 05 23:20:23 GMT 2024","28905","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Thu Dec 05 23:39:50 GMT 2024","Thu Dec 05 23:39:58 GMT 2024","8080","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Thu Dec 05 23:19:26 GMT 2024","Thu Dec 05 23:19:27 GMT 2024","967","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Thu Dec 05 23:17:57 GMT 2024","Thu Dec 05 23:20:02 GMT 2024","124752","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Thu Dec 05 23:12:33 GMT 2024","Thu Dec 05 23:13:08 GMT 2024","35067","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Thu Dec 05 22:57:09 GMT 2024","Thu Dec 05 22:57:26 GMT 2024","16808","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Thu Dec 05 23:16:31 GMT 2024","Thu Dec 05 23:16:43 GMT 2024","12381","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Thu Dec 05 23:20:53 GMT 2024","Thu Dec 05 23:21:01 GMT 2024","7847","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Thu Dec 05 23:05:48 GMT 2024","Thu Dec 05 23:05:49 GMT 2024","1607","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 05 22:56:26 GMT 2024","Thu Dec 05 22:56:31 GMT 2024","5266","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Thu Dec 05 22:56:27 GMT 2024","Thu Dec 05 22:56:38 GMT 2024","11645","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Thu Dec 05 23:30:38 GMT 2024","Thu Dec 05 23:30:42 GMT 2024","3861","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"broken","Thu Dec 05 23:58:18 GMT 2024","Thu Dec 05 23:59:51 GMT 2024","93041","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Thu Dec 05 23:40:07 GMT 2024","Thu Dec 05 23:40:28 GMT 2024","21509","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Thu Dec 05 23:34:02 GMT 2024","Thu Dec 05 23:34:18 GMT 2024","15680","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Thu Dec 05 23:15:05 GMT 2024","Thu Dec 05 23:15:10 GMT 2024","5308","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Thu Dec 05 22:57:00 GMT 2024","Thu Dec 05 22:57:03 GMT 2024","3251","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Thu Dec 05 23:05:45 GMT 2024","Thu Dec 05 23:05:57 GMT 2024","12221","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Dec 05 23:05:52 GMT 2024","Thu Dec 05 23:05:52 GMT 2024","490","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Thu Dec 05 23:08:48 GMT 2024","Thu Dec 05 23:08:52 GMT 2024","4372","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"broken","Thu Dec 05 23:00:08 GMT 2024","Thu Dec 05 23:02:46 GMT 2024","157109","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Thu Dec 05 23:07:36 GMT 2024","Thu Dec 05 23:07:49 GMT 2024","12993","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Dec 05 23:16:27 GMT 2024","Thu Dec 05 23:16:28 GMT 2024","1328","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Thu Dec 05 23:25:23 GMT 2024","Thu Dec 05 23:25:23 GMT 2024","370","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Dec 05 23:05:40 GMT 2024","Thu Dec 05 23:05:41 GMT 2024","997","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Dec 05 23:07:56 GMT 2024","Thu Dec 05 23:08:25 GMT 2024","28873","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Thu Dec 05 23:19:14 GMT 2024","Thu Dec 05 23:19:22 GMT 2024","7666","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Thu Dec 05 22:56:21 GMT 2024","Thu Dec 05 22:56:21 GMT 2024","803","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"broken","Fri Dec 06 00:04:37 GMT 2024","Fri Dec 06 00:06:11 GMT 2024","93636","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"broken","Thu Dec 05 23:51:27 GMT 2024","Thu Dec 05 23:52:59 GMT 2024","92698","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Thu Dec 05 23:00:42 GMT 2024","Thu Dec 05 23:00:42 GMT 2024","417","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Dec 05 23:06:50 GMT 2024","Thu Dec 05 23:06:53 GMT 2024","3464","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Dec 05 23:15:03 GMT 2024","Thu Dec 05 23:15:03 GMT 2024","491","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Thu Dec 05 22:58:05 GMT 2024","Thu Dec 05 22:58:33 GMT 2024","27549","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Thu Dec 05 23:22:08 GMT 2024","Thu Dec 05 23:22:21 GMT 2024","12343","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 05 23:17:03 GMT 2024","Thu Dec 05 23:17:06 GMT 2024","3214","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Dec 05 23:06:44 GMT 2024","Thu Dec 05 23:06:46 GMT 2024","2628","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Dec 05 22:57:03 GMT 2024","Thu Dec 05 22:57:06 GMT 2024","2781","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
