"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 04 15:29:53 GMT 2024","Fri Oct 04 15:30:03 GMT 2024","9797","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Fri Oct 04 14:54:28 GMT 2024","Fri Oct 04 14:54:41 GMT 2024","12964","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Oct 04 14:05:57 GMT 2024","Fri Oct 04 14:06:19 GMT 2024","21830","sample.zephyr.","test_sample","","","","test_hello",""
"passed","Fri Oct 04 15:29:27 GMT 2024","Fri Oct 04 15:30:51 GMT 2024","83699","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Fri Oct 04 09:56:19 GMT 2024","Fri Oct 04 09:56:27 GMT 2024","8063","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Fri Oct 04 15:11:35 GMT 2024","Fri Oct 04 15:11:40 GMT 2024","5175","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Fri Oct 04 09:34:03 GMT 2024","Fri Oct 04 09:34:05 GMT 2024","1459","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Fri Oct 04 15:11:04 GMT 2024","Fri Oct 04 15:11:17 GMT 2024","13036","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Oct 04 10:02:25 GMT 2024","Fri Oct 04 10:02:26 GMT 2024","935","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Fri Oct 04 14:02:48 GMT 2024","Fri Oct 04 14:02:49 GMT 2024","248","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Fri Oct 04 15:10:23 GMT 2024","Fri Oct 04 15:10:36 GMT 2024","12913","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Fri Oct 04 09:56:18 GMT 2024","Fri Oct 04 09:56:18 GMT 2024","681","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Oct 04 09:37:08 GMT 2024","Fri Oct 04 09:37:08 GMT 2024","788","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Fri Oct 04 09:37:01 GMT 2024","Fri Oct 04 09:37:02 GMT 2024","1222","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Fri Oct 04 09:34:16 GMT 2024","Fri Oct 04 09:34:41 GMT 2024","25144","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Oct 04 10:29:52 GMT 2024","Fri Oct 04 10:30:15 GMT 2024","22616","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Fri Oct 04 15:22:45 GMT 2024","Fri Oct 04 15:22:46 GMT 2024","1580","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Fri Oct 04 10:19:18 GMT 2024","Fri Oct 04 10:19:40 GMT 2024","22060","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Fri Oct 04 09:39:27 GMT 2024","Fri Oct 04 09:39:31 GMT 2024","4280","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Fri Oct 04 14:07:37 GMT 2024","Fri Oct 04 14:07:49 GMT 2024","12646","sample.zephyr.","test_sample","","","","test_lightdb_delete",""
"passed","Fri Oct 04 09:50:26 GMT 2024","Fri Oct 04 09:50:34 GMT 2024","7884","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"broken","Fri Oct 04 15:13:00 GMT 2024","Fri Oct 04 15:13:00 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Fri Oct 04 09:41:26 GMT 2024","Fri Oct 04 09:42:00 GMT 2024","34265","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"broken","Fri Oct 04 15:09:33 GMT 2024","Fri Oct 04 15:09:33 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Fri Oct 04 15:11:21 GMT 2024","Fri Oct 04 15:11:39 GMT 2024","18398","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Fri Oct 04 15:21:45 GMT 2024","Fri Oct 04 15:21:57 GMT 2024","12017","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Fri Oct 04 15:22:51 GMT 2024","Fri Oct 04 15:22:52 GMT 2024","1014","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Fri Oct 04 14:55:29 GMT 2024","Fri Oct 04 14:55:33 GMT 2024","4032","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Fri Oct 04 14:04:57 GMT 2024","Fri Oct 04 14:05:37 GMT 2024","40158","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Fri Oct 04 10:04:23 GMT 2024","Fri Oct 04 10:04:32 GMT 2024","8679","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Fri Oct 04 14:08:22 GMT 2024","Fri Oct 04 14:08:29 GMT 2024","6862","sample.zephyr.","test_sample","","","","test_rpc",""
"passed","Fri Oct 04 09:31:18 GMT 2024","Fri Oct 04 09:31:22 GMT 2024","3943","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Oct 04 14:52:01 GMT 2024","Fri Oct 04 14:52:02 GMT 2024","1469","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Fri Oct 04 09:34:10 GMT 2024","Fri Oct 04 09:34:15 GMT 2024","5334","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Fri Oct 04 09:58:54 GMT 2024","Fri Oct 04 09:58:55 GMT 2024","1250","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Fri Oct 04 09:38:56 GMT 2024","Fri Oct 04 09:39:09 GMT 2024","12907","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Fri Oct 04 09:45:42 GMT 2024","Fri Oct 04 09:45:43 GMT 2024","1510","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Fri Oct 04 15:19:43 GMT 2024","Fri Oct 04 15:19:44 GMT 2024","886","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Fri Oct 04 09:43:41 GMT 2024","Fri Oct 04 09:43:43 GMT 2024","1724","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Fri Oct 04 15:27:23 GMT 2024","Fri Oct 04 15:28:02 GMT 2024","39561","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Fri Oct 04 14:52:02 GMT 2024","Fri Oct 04 14:52:04 GMT 2024","1499","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Fri Oct 04 14:02:54 GMT 2024","Fri Oct 04 14:02:54 GMT 2024","427","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Fri Oct 04 15:14:34 GMT 2024","Fri Oct 04 15:14:45 GMT 2024","10721","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Fri Oct 04 09:47:44 GMT 2024","Fri Oct 04 09:47:49 GMT 2024","5235","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"broken","Fri Oct 04 15:09:35 GMT 2024","Fri Oct 04 15:09:35 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Fri Oct 04 14:03:48 GMT 2024","Fri Oct 04 14:04:01 GMT 2024","13129","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Oct 04 10:02:04 GMT 2024","Fri Oct 04 10:02:09 GMT 2024","5047","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Fri Oct 04 09:32:05 GMT 2024","Fri Oct 04 09:32:05 GMT 2024","792","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"broken","Fri Oct 04 15:24:18 GMT 2024","Fri Oct 04 15:25:53 GMT 2024","94648","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Fri Oct 04 10:20:35 GMT 2024","Fri Oct 04 10:20:46 GMT 2024","11219","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Oct 04 15:23:01 GMT 2024","Fri Oct 04 15:23:31 GMT 2024","30164","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Oct 04 10:00:54 GMT 2024","Fri Oct 04 10:00:59 GMT 2024","4910","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Fri Oct 04 09:58:58 GMT 2024","Fri Oct 04 09:58:59 GMT 2024","1220","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Fri Oct 04 10:23:17 GMT 2024","Fri Oct 04 10:24:16 GMT 2024","58789","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Fri Oct 04 10:22:10 GMT 2024","Fri Oct 04 10:22:33 GMT 2024","22275","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Fri Oct 04 09:48:52 GMT 2024","Fri Oct 04 09:48:53 GMT 2024","779","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"broken","Fri Oct 04 15:09:36 GMT 2024","Fri Oct 04 15:09:36 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Fri Oct 04 15:26:31 GMT 2024","Fri Oct 04 15:26:39 GMT 2024","7533","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Fri Oct 04 15:13:03 GMT 2024","Fri Oct 04 15:13:18 GMT 2024","15423","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Fri Oct 04 09:37:02 GMT 2024","Fri Oct 04 09:37:04 GMT 2024","1250","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Fri Oct 04 09:55:05 GMT 2024","Fri Oct 04 09:55:05 GMT 2024","394","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Oct 04 10:17:09 GMT 2024","Fri Oct 04 10:17:18 GMT 2024","9831","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Fri Oct 04 09:40:21 GMT 2024","Fri Oct 04 09:40:53 GMT 2024","31472","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"broken","Fri Oct 04 15:09:35 GMT 2024","Fri Oct 04 15:09:35 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Fri Oct 04 09:36:51 GMT 2024","Fri Oct 04 09:36:56 GMT 2024","5269","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Fri Oct 04 09:33:51 GMT 2024","Fri Oct 04 09:34:04 GMT 2024","12950","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Oct 04 09:40:53 GMT 2024","Fri Oct 04 09:41:23 GMT 2024","29976","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Fri Oct 04 09:47:53 GMT 2024","Fri Oct 04 09:47:58 GMT 2024","4244","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Fri Oct 04 09:45:46 GMT 2024","Fri Oct 04 09:45:51 GMT 2024","5332","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Fri Oct 04 09:37:04 GMT 2024","Fri Oct 04 09:37:05 GMT 2024","1218","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Fri Oct 04 14:54:10 GMT 2024","Fri Oct 04 14:54:15 GMT 2024","4888","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Fri Oct 04 15:26:39 GMT 2024","Fri Oct 04 15:26:49 GMT 2024","10440","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Fri Oct 04 15:11:40 GMT 2024","Fri Oct 04 15:11:44 GMT 2024","4320","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Fri Oct 04 09:56:16 GMT 2024","Fri Oct 04 09:56:17 GMT 2024","522","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Fri Oct 04 14:06:41 GMT 2024","Fri Oct 04 14:07:02 GMT 2024","20764","sample.zephyr.","test_sample","","","","test_lightdb_set",""
"passed","Fri Oct 04 10:26:28 GMT 2024","Fri Oct 04 10:32:03 GMT 2024","335080","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Fri Oct 04 14:04:01 GMT 2024","Fri Oct 04 14:04:08 GMT 2024","6800","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Fri Oct 04 09:48:11 GMT 2024","Fri Oct 04 09:48:24 GMT 2024","13696","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Oct 04 09:40:20 GMT 2024","Fri Oct 04 09:40:21 GMT 2024","736","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Fri Oct 04 14:02:47 GMT 2024","Fri Oct 04 14:02:48 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Fri Oct 04 15:18:03 GMT 2024","Fri Oct 04 15:18:15 GMT 2024","11781","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"broken","Fri Oct 04 15:09:33 GMT 2024","Fri Oct 04 15:09:33 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Fri Oct 04 14:45:55 GMT 2024","Fri Oct 04 14:46:34 GMT 2024","39523","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Fri Oct 04 10:19:42 GMT 2024","Fri Oct 04 10:21:02 GMT 2024","79522","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Fri Oct 04 09:36:58 GMT 2024","Fri Oct 04 09:37:00 GMT 2024","1466","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Fri Oct 04 14:49:32 GMT 2024","Fri Oct 04 14:50:53 GMT 2024","80717","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Fri Oct 04 14:55:40 GMT 2024","Fri Oct 04 14:56:12 GMT 2024","32166","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Fri Oct 04 09:40:11 GMT 2024","Fri Oct 04 09:40:15 GMT 2024","3808","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Fri Oct 04 14:02:46 GMT 2024","Fri Oct 04 14:02:46 GMT 2024","299","hil.linux.linux","test_rpc","","","","test_not_registered",""
