"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 17 01:53:43 GMT 2024","Thu Oct 17 01:53:47 GMT 2024","4041","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Thu Oct 17 01:52:26 GMT 2024","Thu Oct 17 01:52:37 GMT 2024","11345","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 17 01:39:24 GMT 2024","Thu Oct 17 01:39:26 GMT 2024","1225","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 17 01:38:21 GMT 2024","Thu Oct 17 01:38:26 GMT 2024","5694","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 17 01:45:59 GMT 2024","Thu Oct 17 01:46:05 GMT 2024","5175","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Thu Oct 17 01:51:05 GMT 2024","Thu Oct 17 01:51:06 GMT 2024","494","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Thu Oct 17 01:42:00 GMT 2024","Thu Oct 17 01:42:02 GMT 2024","2803","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Thu Oct 17 01:51:06 GMT 2024","Thu Oct 17 01:51:06 GMT 2024","492","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Thu Oct 17 01:31:35 GMT 2024","Thu Oct 17 01:31:36 GMT 2024","979","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Thu Oct 17 01:53:08 GMT 2024","Thu Oct 17 01:53:17 GMT 2024","8636","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Thu Oct 17 01:32:29 GMT 2024","Thu Oct 17 01:32:31 GMT 2024","1901","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Thu Oct 17 01:54:34 GMT 2024","Thu Oct 17 01:54:35 GMT 2024","846","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Thu Oct 17 01:36:23 GMT 2024","Thu Oct 17 01:36:23 GMT 2024","182","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 17 01:53:07 GMT 2024","Thu Oct 17 01:53:07 GMT 2024","970","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 17 01:35:58 GMT 2024","Thu Oct 17 01:36:04 GMT 2024","5252","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 17 02:08:42 GMT 2024","Thu Oct 17 02:15:30 GMT 2024","407680","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Oct 17 01:49:36 GMT 2024","Thu Oct 17 01:50:03 GMT 2024","26991","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 17 01:57:15 GMT 2024","Thu Oct 17 01:57:24 GMT 2024","9402","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 17 01:32:37 GMT 2024","Thu Oct 17 01:33:04 GMT 2024","27206","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 17 01:58:55 GMT 2024","Thu Oct 17 01:59:31 GMT 2024","35942","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Thu Oct 17 01:31:38 GMT 2024","Thu Oct 17 01:31:49 GMT 2024","11548","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 17 01:42:27 GMT 2024","Thu Oct 17 01:42:30 GMT 2024","3286","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 17 01:57:02 GMT 2024","Thu Oct 17 01:57:15 GMT 2024","12277","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 17 01:42:23 GMT 2024","Thu Oct 17 01:42:26 GMT 2024","3254","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 17 01:43:46 GMT 2024","Thu Oct 17 01:44:14 GMT 2024","27700","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Thu Oct 17 02:09:41 GMT 2024","Thu Oct 17 02:09:49 GMT 2024","7995","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Thu Oct 17 01:42:02 GMT 2024","Thu Oct 17 01:42:15 GMT 2024","12265","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 17 01:31:33 GMT 2024","Thu Oct 17 01:31:58 GMT 2024","25410","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Thu Oct 17 01:49:50 GMT 2024","Thu Oct 17 01:49:51 GMT 2024","930","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 17 02:16:03 GMT 2024","Thu Oct 17 02:16:26 GMT 2024","23164","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Thu Oct 17 01:34:31 GMT 2024","Thu Oct 17 01:34:59 GMT 2024","28616","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Thu Oct 17 01:52:24 GMT 2024","Thu Oct 17 01:52:38 GMT 2024","13843","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 17 01:45:25 GMT 2024","Thu Oct 17 01:45:30 GMT 2024","4971","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"broken","Thu Oct 17 01:43:17 GMT 2024","Thu Oct 17 01:43:22 GMT 2024","5378","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 17 01:46:16 GMT 2024","Thu Oct 17 01:46:49 GMT 2024","33437","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 17 02:18:05 GMT 2024","Thu Oct 17 02:20:14 GMT 2024","129527","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Oct 17 01:57:29 GMT 2024","Thu Oct 17 01:57:34 GMT 2024","5027","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 17 02:13:52 GMT 2024","Thu Oct 17 02:14:14 GMT 2024","21433","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 17 02:00:48 GMT 2024","Thu Oct 17 02:01:03 GMT 2024","14440","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Thu Oct 17 01:53:20 GMT 2024","Thu Oct 17 01:53:32 GMT 2024","12132","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 17 01:36:28 GMT 2024","Thu Oct 17 01:36:34 GMT 2024","5451","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 17 02:21:02 GMT 2024","Thu Oct 17 02:21:23 GMT 2024","20991","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Thu Oct 17 02:03:49 GMT 2024","Thu Oct 17 02:04:13 GMT 2024","23332","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 17 02:04:26 GMT 2024","Thu Oct 17 02:04:42 GMT 2024","16297","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 17 01:31:57 GMT 2024","Thu Oct 17 01:31:57 GMT 2024","606","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 17 01:31:49 GMT 2024","Thu Oct 17 01:31:50 GMT 2024","498","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Thu Oct 17 01:52:11 GMT 2024","Thu Oct 17 01:52:12 GMT 2024","872","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 17 02:07:41 GMT 2024","Thu Oct 17 02:08:05 GMT 2024","23598","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 17 01:49:55 GMT 2024","Thu Oct 17 01:49:59 GMT 2024","3150","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Thu Oct 17 01:48:17 GMT 2024","Thu Oct 17 01:48:38 GMT 2024","21308","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 17 01:37:15 GMT 2024","Thu Oct 17 01:38:32 GMT 2024","77325","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 17 01:53:35 GMT 2024","Thu Oct 17 01:53:39 GMT 2024","3948","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Thu Oct 17 01:51:00 GMT 2024","Thu Oct 17 01:51:01 GMT 2024","623","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 17 01:36:12 GMT 2024","Thu Oct 17 01:36:47 GMT 2024","34559","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Thu Oct 17 01:39:22 GMT 2024","Thu Oct 17 01:39:23 GMT 2024","1316","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 17 01:43:06 GMT 2024","Thu Oct 17 01:43:07 GMT 2024","992","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Thu Oct 17 02:09:02 GMT 2024","Thu Oct 17 02:09:13 GMT 2024","10914","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Thu Oct 17 01:54:31 GMT 2024","Thu Oct 17 01:54:32 GMT 2024","1407","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 17 01:43:16 GMT 2024","Thu Oct 17 01:43:46 GMT 2024","30147","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"broken","Thu Oct 17 01:56:38 GMT 2024","Thu Oct 17 01:56:38 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"broken","Thu Oct 17 01:43:24 GMT 2024","Thu Oct 17 01:43:29 GMT 2024","5369","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 17 01:55:13 GMT 2024","Thu Oct 17 01:55:14 GMT 2024","945","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"broken","Thu Oct 17 01:56:34 GMT 2024","Thu Oct 17 01:56:34 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 17 02:04:50 GMT 2024","Thu Oct 17 02:05:35 GMT 2024","45009","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 17 01:52:16 GMT 2024","Thu Oct 17 01:52:21 GMT 2024","5414","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 17 01:43:10 GMT 2024","Thu Oct 17 01:43:15 GMT 2024","5406","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 17 01:38:31 GMT 2024","Thu Oct 17 01:38:42 GMT 2024","11602","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 17 02:17:01 GMT 2024","Thu Oct 17 02:17:12 GMT 2024","11513","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Thu Oct 17 01:37:08 GMT 2024","Thu Oct 17 01:37:09 GMT 2024","1075","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 17 01:42:04 GMT 2024","Thu Oct 17 01:42:16 GMT 2024","12299","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 17 01:32:35 GMT 2024","Thu Oct 17 01:32:36 GMT 2024","1688","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Thu Oct 17 02:17:09 GMT 2024","Thu Oct 17 02:17:16 GMT 2024","6467","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Thu Oct 17 01:45:01 GMT 2024","Thu Oct 17 01:45:10 GMT 2024","9143","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Thu Oct 17 01:48:21 GMT 2024","Thu Oct 17 01:48:31 GMT 2024","9570","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 17 01:43:15 GMT 2024","Thu Oct 17 01:43:16 GMT 2024","423","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 17 01:31:52 GMT 2024","Thu Oct 17 01:31:57 GMT 2024","5160","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 17 01:52:21 GMT 2024","Thu Oct 17 01:52:25 GMT 2024","4068","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 17 02:09:05 GMT 2024","Thu Oct 17 02:10:21 GMT 2024","76288","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Thu Oct 17 01:32:36 GMT 2024","Thu Oct 17 01:32:37 GMT 2024","190","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 17 02:11:51 GMT 2024","Thu Oct 17 02:12:10 GMT 2024","19514","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"broken","Thu Oct 17 01:56:39 GMT 2024","Thu Oct 17 01:56:39 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 17 01:51:07 GMT 2024","Thu Oct 17 01:51:13 GMT 2024","5308","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 17 02:15:57 GMT 2024","Thu Oct 17 02:16:23 GMT 2024","25962","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 17 01:32:05 GMT 2024","Thu Oct 17 01:32:06 GMT 2024","1476","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 17 01:41:14 GMT 2024","Thu Oct 17 01:41:16 GMT 2024","2774","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Thu Oct 17 01:55:07 GMT 2024","Thu Oct 17 01:55:08 GMT 2024","921","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
