"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 18 22:33:40 GMT 2024","Mon Nov 18 22:33:52 GMT 2024","11684","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Mon Nov 18 22:58:43 GMT 2024","Mon Nov 18 22:58:44 GMT 2024","548","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"broken","Mon Nov 18 22:54:05 GMT 2024","Mon Nov 18 22:54:05 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Mon Nov 18 22:18:37 GMT 2024","Mon Nov 18 22:18:51 GMT 2024","13570","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Nov 18 21:24:48 GMT 2024","Mon Nov 18 21:24:50 GMT 2024","2745","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Mon Nov 18 22:55:17 GMT 2024","Mon Nov 18 22:55:19 GMT 2024","1928","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Mon Nov 18 22:45:31 GMT 2024","Mon Nov 18 22:45:43 GMT 2024","12353","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Mon Nov 18 23:04:07 GMT 2024","Mon Nov 18 23:04:16 GMT 2024","8899","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Mon Nov 18 22:15:46 GMT 2024","Mon Nov 18 22:15:47 GMT 2024","987","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Mon Nov 18 22:54:42 GMT 2024","Mon Nov 18 22:55:31 GMT 2024","48852","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Mon Nov 18 21:24:25 GMT 2024","Mon Nov 18 21:24:36 GMT 2024","11492","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Mon Nov 18 22:58:33 GMT 2024","Mon Nov 18 22:58:38 GMT 2024","4924","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Mon Nov 18 23:00:56 GMT 2024","Mon Nov 18 23:01:37 GMT 2024","40855","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Mon Nov 18 22:32:11 GMT 2024","Mon Nov 18 22:32:16 GMT 2024","4912","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Mon Nov 18 22:50:16 GMT 2024","Mon Nov 18 22:50:17 GMT 2024","501","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Mon Nov 18 22:10:51 GMT 2024","Mon Nov 18 22:11:19 GMT 2024","28582","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Mon Nov 18 23:04:25 GMT 2024","Mon Nov 18 23:04:46 GMT 2024","21037","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_cert_provisioning",""
"passed","Mon Nov 18 22:32:16 GMT 2024","Mon Nov 18 22:32:17 GMT 2024","693","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Mon Nov 18 22:01:23 GMT 2024","Mon Nov 18 22:01:24 GMT 2024","1111","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Mon Nov 18 21:28:04 GMT 2024","Mon Nov 18 21:28:17 GMT 2024","12418","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Mon Nov 18 22:50:10 GMT 2024","Mon Nov 18 22:50:11 GMT 2024","785","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Mon Nov 18 22:57:49 GMT 2024","Mon Nov 18 22:57:54 GMT 2024","5100","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Mon Nov 18 22:55:23 GMT 2024","Mon Nov 18 22:55:24 GMT 2024","997","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Mon Nov 18 22:57:52 GMT 2024","Mon Nov 18 22:58:47 GMT 2024","54878","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Mon Nov 18 22:46:05 GMT 2024","Mon Nov 18 22:46:11 GMT 2024","5152","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Mon Nov 18 22:42:52 GMT 2024","Mon Nov 18 22:43:11 GMT 2024","18806","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Mon Nov 18 22:29:07 GMT 2024","Mon Nov 18 22:29:08 GMT 2024","1195","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Mon Nov 18 21:24:30 GMT 2024","Mon Nov 18 21:24:42 GMT 2024","11764","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Nov 18 22:00:06 GMT 2024","Mon Nov 18 22:00:06 GMT 2024","496","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Nov 18 22:50:17 GMT 2024","Mon Nov 18 22:50:17 GMT 2024","735","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Mon Nov 18 22:40:06 GMT 2024","Mon Nov 18 22:40:07 GMT 2024","1013","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Mon Nov 18 22:43:44 GMT 2024","Mon Nov 18 22:44:12 GMT 2024","27702","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Mon Nov 18 21:25:30 GMT 2024","Mon Nov 18 21:26:03 GMT 2024","33557","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Mon Nov 18 22:26:48 GMT 2024","Mon Nov 18 22:27:02 GMT 2024","13640","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Nov 18 22:50:15 GMT 2024","Mon Nov 18 22:50:16 GMT 2024","712","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Mon Nov 18 22:30:47 GMT 2024","Mon Nov 18 22:30:59 GMT 2024","12280","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Nov 18 21:23:54 GMT 2024","Mon Nov 18 21:23:55 GMT 2024","615","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Mon Nov 18 22:29:54 GMT 2024","Mon Nov 18 22:30:13 GMT 2024","19752","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 18 21:24:28 GMT 2024","Mon Nov 18 21:24:30 GMT 2024","2088","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"broken","Mon Nov 18 23:26:12 GMT 2024","Mon Nov 18 23:26:50 GMT 2024","37557","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Mon Nov 18 21:29:26 GMT 2024","Mon Nov 18 21:29:33 GMT 2024","7328","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Mon Nov 18 21:24:01 GMT 2024","Mon Nov 18 21:24:12 GMT 2024","11718","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Mon Nov 18 22:40:30 GMT 2024","Mon Nov 18 22:41:37 GMT 2024","66639","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Mon Nov 18 22:38:32 GMT 2024","Mon Nov 18 22:38:32 GMT 2024","692","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Mon Nov 18 22:06:13 GMT 2024","Mon Nov 18 22:06:17 GMT 2024","3404","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Mon Nov 18 22:27:54 GMT 2024","Mon Nov 18 22:27:55 GMT 2024","1202","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Mon Nov 18 23:09:08 GMT 2024","Mon Nov 18 23:10:02 GMT 2024","54482","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Mon Nov 18 22:04:19 GMT 2024","Mon Nov 18 22:04:38 GMT 2024","18813","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 18 21:24:19 GMT 2024","Mon Nov 18 21:24:19 GMT 2024","504","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Mon Nov 18 22:27:34 GMT 2024","Mon Nov 18 22:27:36 GMT 2024","1048","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Mon Nov 18 22:31:14 GMT 2024","Mon Nov 18 22:31:44 GMT 2024","30099","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Mon Nov 18 22:13:56 GMT 2024","Mon Nov 18 22:14:00 GMT 2024","4245","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Mon Nov 18 22:19:39 GMT 2024","Mon Nov 18 22:20:08 GMT 2024","28879","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Mon Nov 18 22:41:17 GMT 2024","Mon Nov 18 22:41:21 GMT 2024","3685","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Mon Nov 18 22:38:25 GMT 2024","Mon Nov 18 22:38:30 GMT 2024","5769","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Nov 18 22:01:25 GMT 2024","Mon Nov 18 22:01:26 GMT 2024","649","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Nov 18 22:13:52 GMT 2024","Mon Nov 18 22:13:54 GMT 2024","1849","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Nov 18 22:41:21 GMT 2024","Mon Nov 18 22:41:25 GMT 2024","4099","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Mon Nov 18 21:25:04 GMT 2024","Mon Nov 18 21:25:21 GMT 2024","16987","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Mon Nov 18 22:49:18 GMT 2024","Mon Nov 18 22:49:27 GMT 2024","9570","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Mon Nov 18 22:36:13 GMT 2024","Mon Nov 18 22:36:49 GMT 2024","35365","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"broken","Mon Nov 18 23:04:59 GMT 2024","Mon Nov 18 23:05:22 GMT 2024","22617","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Mon Nov 18 22:31:03 GMT 2024","Mon Nov 18 22:31:06 GMT 2024","3559","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Mon Nov 18 22:15:45 GMT 2024","Mon Nov 18 22:15:46 GMT 2024","1350","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Mon Nov 18 22:18:51 GMT 2024","Mon Nov 18 22:18:55 GMT 2024","4266","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Mon Nov 18 22:38:32 GMT 2024","Mon Nov 18 22:38:33 GMT 2024","490","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Mon Nov 18 21:24:23 GMT 2024","Mon Nov 18 21:24:23 GMT 2024","137","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Nov 18 22:41:56 GMT 2024","Mon Nov 18 22:42:25 GMT 2024","28824","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Mon Nov 18 22:31:44 GMT 2024","Mon Nov 18 22:32:13 GMT 2024","28794","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Mon Nov 18 22:03:52 GMT 2024","Mon Nov 18 22:04:19 GMT 2024","27346","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Nov 18 22:32:07 GMT 2024","Mon Nov 18 22:32:11 GMT 2024","3797","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Mon Nov 18 21:26:20 GMT 2024","Mon Nov 18 21:26:42 GMT 2024","21665","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"broken","Mon Nov 18 22:54:02 GMT 2024","Mon Nov 18 22:54:02 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Mon Nov 18 21:24:13 GMT 2024","Mon Nov 18 21:24:25 GMT 2024","11516","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Mon Nov 18 21:25:05 GMT 2024","Mon Nov 18 21:25:16 GMT 2024","11782","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Nov 18 22:18:13 GMT 2024","Mon Nov 18 22:18:17 GMT 2024","3546","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Mon Nov 18 22:16:01 GMT 2024","Mon Nov 18 22:16:02 GMT 2024","1796","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Mon Nov 18 22:19:08 GMT 2024","Mon Nov 18 22:19:39 GMT 2024","30758","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Mon Nov 18 21:26:56 GMT 2024","Mon Nov 18 21:27:12 GMT 2024","16809","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Mon Nov 18 21:25:17 GMT 2024","Mon Nov 18 21:25:20 GMT 2024","3025","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Mon Nov 18 21:25:02 GMT 2024","Mon Nov 18 21:25:30 GMT 2024","27316","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Mon Nov 18 22:12:40 GMT 2024","Mon Nov 18 22:12:53 GMT 2024","13690","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Nov 18 23:03:41 GMT 2024","Mon Nov 18 23:04:48 GMT 2024","67602","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Mon Nov 18 22:30:01 GMT 2024","Mon Nov 18 22:30:13 GMT 2024","12413","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Mon Nov 18 22:40:57 GMT 2024","Mon Nov 18 22:41:09 GMT 2024","12267","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Nov 18 22:47:32 GMT 2024","Mon Nov 18 22:48:03 GMT 2024","30694","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Mon Nov 18 22:28:37 GMT 2024","Mon Nov 18 22:28:55 GMT 2024","18389","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 18 22:35:58 GMT 2024","Mon Nov 18 22:36:04 GMT 2024","5773","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Nov 18 21:28:18 GMT 2024","Mon Nov 18 21:28:31 GMT 2024","12600","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Mon Nov 18 22:22:46 GMT 2024","Mon Nov 18 22:23:17 GMT 2024","30882","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Mon Nov 18 21:25:08 GMT 2024","Mon Nov 18 21:25:11 GMT 2024","2917","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Mon Nov 18 22:31:06 GMT 2024","Mon Nov 18 22:31:10 GMT 2024","3598","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Mon Nov 18 22:29:17 GMT 2024","Mon Nov 18 22:29:18 GMT 2024","1118","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Mon Nov 18 21:24:19 GMT 2024","Mon Nov 18 21:24:19 GMT 2024","482","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Mon Nov 18 22:31:27 GMT 2024","Mon Nov 18 22:31:31 GMT 2024","4144","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Mon Nov 18 21:25:16 GMT 2024","Mon Nov 18 21:25:19 GMT 2024","2929","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Mon Nov 18 22:31:31 GMT 2024","Mon Nov 18 22:31:45 GMT 2024","13036","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Nov 18 22:03:42 GMT 2024","Mon Nov 18 22:03:44 GMT 2024","1478","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Mon Nov 18 22:30:59 GMT 2024","Mon Nov 18 22:31:03 GMT 2024","3088","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Mon Nov 18 21:26:18 GMT 2024","Mon Nov 18 21:26:39 GMT 2024","21480","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Mon Nov 18 22:55:21 GMT 2024","Mon Nov 18 22:55:22 GMT 2024","862","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Mon Nov 18 21:24:18 GMT 2024","Mon Nov 18 21:24:18 GMT 2024","484","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Mon Nov 18 22:19:08 GMT 2024","Mon Nov 18 22:19:08 GMT 2024","414","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Mon Nov 18 21:24:16 GMT 2024","Mon Nov 18 21:24:17 GMT 2024","1318","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Mon Nov 18 22:29:10 GMT 2024","Mon Nov 18 22:29:12 GMT 2024","2120","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Mon Nov 18 22:29:25 GMT 2024","Mon Nov 18 22:29:54 GMT 2024","28366","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Nov 18 22:56:11 GMT 2024","Mon Nov 18 22:57:12 GMT 2024","60835","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Mon Nov 18 22:41:13 GMT 2024","Mon Nov 18 22:41:17 GMT 2024","3792","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Mon Nov 18 21:24:11 GMT 2024","Mon Nov 18 21:24:13 GMT 2024","1900","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Mon Nov 18 21:24:25 GMT 2024","Mon Nov 18 21:24:48 GMT 2024","22807","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Nov 18 22:43:20 GMT 2024","Mon Nov 18 22:43:22 GMT 2024","2107","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Mon Nov 18 22:15:47 GMT 2024","Mon Nov 18 22:15:48 GMT 2024","1190","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Mon Nov 18 23:04:24 GMT 2024","Mon Nov 18 23:04:37 GMT 2024","13083","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Mon Nov 18 22:01:27 GMT 2024","Mon Nov 18 22:01:38 GMT 2024","11086","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Mon Nov 18 22:30:26 GMT 2024","Mon Nov 18 22:30:29 GMT 2024","3009","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Mon Nov 18 22:15:51 GMT 2024","Mon Nov 18 22:15:51 GMT 2024","913","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Mon Nov 18 22:46:37 GMT 2024","Mon Nov 18 22:46:46 GMT 2024","9768","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Mon Nov 18 22:17:44 GMT 2024","Mon Nov 18 22:17:48 GMT 2024","3804","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Mon Nov 18 21:24:12 GMT 2024","Mon Nov 18 21:24:24 GMT 2024","11685","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Mon Nov 18 21:25:19 GMT 2024","Mon Nov 18 21:25:22 GMT 2024","2698","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Mon Nov 18 23:06:21 GMT 2024","Mon Nov 18 23:06:32 GMT 2024","11334","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Mon Nov 18 22:31:23 GMT 2024","Mon Nov 18 22:31:27 GMT 2024","4065","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Mon Nov 18 22:06:01 GMT 2024","Mon Nov 18 22:06:13 GMT 2024","12463","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Mon Nov 18 21:24:25 GMT 2024","Mon Nov 18 21:24:48 GMT 2024","22660","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Nov 18 22:50:11 GMT 2024","Mon Nov 18 22:50:13 GMT 2024","1618","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Mon Nov 18 21:24:26 GMT 2024","Mon Nov 18 21:24:28 GMT 2024","2077","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Mon Nov 18 22:58:43 GMT 2024","Mon Nov 18 22:58:43 GMT 2024","429","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Mon Nov 18 21:25:28 GMT 2024","Mon Nov 18 21:25:58 GMT 2024","29319","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Mon Nov 18 21:24:50 GMT 2024","Mon Nov 18 21:24:53 GMT 2024","2566","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Mon Nov 18 22:38:35 GMT 2024","Mon Nov 18 22:38:40 GMT 2024","5310","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Mon Nov 18 22:06:55 GMT 2024","Mon Nov 18 22:06:58 GMT 2024","3202","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Mon Nov 18 22:39:44 GMT 2024","Mon Nov 18 22:42:14 GMT 2024","149632","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Mon Nov 18 22:09:01 GMT 2024","Mon Nov 18 22:09:10 GMT 2024","9029","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Mon Nov 18 21:24:08 GMT 2024","Mon Nov 18 21:24:12 GMT 2024","3569","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Nov 18 21:24:21 GMT 2024","Mon Nov 18 21:24:33 GMT 2024","11691","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Mon Nov 18 22:06:58 GMT 2024","Mon Nov 18 22:07:01 GMT 2024","3371","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Mon Nov 18 23:03:12 GMT 2024","Mon Nov 18 23:03:29 GMT 2024","17390","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Mon Nov 18 21:28:38 GMT 2024","Mon Nov 18 21:28:45 GMT 2024","6669","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"broken","Mon Nov 18 22:43:08 GMT 2024","Mon Nov 18 22:43:13 GMT 2024","5323","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Mon Nov 18 22:47:16 GMT 2024","Mon Nov 18 22:47:20 GMT 2024","4302","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Nov 18 21:24:28 GMT 2024","Mon Nov 18 21:24:35 GMT 2024","7446","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Mon Nov 18 22:31:45 GMT 2024","Mon Nov 18 22:31:57 GMT 2024","12743","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Nov 18 22:59:27 GMT 2024","Mon Nov 18 23:00:16 GMT 2024","48816","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Mon Nov 18 22:29:15 GMT 2024","Mon Nov 18 22:29:16 GMT 2024","989","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Mon Nov 18 23:02:18 GMT 2024","Mon Nov 18 23:02:59 GMT 2024","41122","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Mon Nov 18 21:24:25 GMT 2024","Mon Nov 18 21:24:25 GMT 2024","270","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Mon Nov 18 22:14:31 GMT 2024","Mon Nov 18 22:14:42 GMT 2024","10421","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Mon Nov 18 22:46:52 GMT 2024","Mon Nov 18 22:46:58 GMT 2024","5726","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Mon Nov 18 22:46:58 GMT 2024","Mon Nov 18 22:46:58 GMT 2024","404","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Mon Nov 18 22:48:03 GMT 2024","Mon Nov 18 22:48:27 GMT 2024","23128","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Mon Nov 18 22:07:01 GMT 2024","Mon Nov 18 22:07:02 GMT 2024","550","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Mon Nov 18 22:38:47 GMT 2024","Mon Nov 18 22:39:02 GMT 2024","14496","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Mon Nov 18 23:28:13 GMT 2024","Mon Nov 18 23:28:29 GMT 2024","15704","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Mon Nov 18 22:06:48 GMT 2024","Mon Nov 18 22:06:52 GMT 2024","3418","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Mon Nov 18 22:13:27 GMT 2024","Mon Nov 18 22:13:36 GMT 2024","9386","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Mon Nov 18 23:29:58 GMT 2024","Mon Nov 18 23:30:23 GMT 2024","24523","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Mon Nov 18 21:24:37 GMT 2024","Mon Nov 18 21:24:38 GMT 2024","1691","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Mon Nov 18 21:24:18 GMT 2024","Mon Nov 18 21:24:19 GMT 2024","508","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Mon Nov 18 22:41:09 GMT 2024","Mon Nov 18 22:41:13 GMT 2024","3816","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
