"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 11 03:49:52 GMT 2024","Wed Dec 11 03:49:57 GMT 2024","4976","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 11 03:25:08 GMT 2024","Wed Dec 11 03:25:12 GMT 2024","3820","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Wed Dec 11 02:32:47 GMT 2024","Wed Dec 11 02:32:50 GMT 2024","2960","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Wed Dec 11 02:32:48 GMT 2024","Wed Dec 11 02:32:55 GMT 2024","7165","hil.zephyr.native_sim_64","test_ota","","","","test_resume",""
"broken","Wed Dec 11 15:53:09 GMT 2024","Wed Dec 11 15:54:43 GMT 2024","93941","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Wed Dec 11 02:58:03 GMT 2024","Wed Dec 11 02:58:03 GMT 2024","419","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Dec 11 02:32:46 GMT 2024","Wed Dec 11 02:32:46 GMT 2024","380","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Wed Dec 11 03:44:53 GMT 2024","Wed Dec 11 03:44:54 GMT 2024","746","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Wed Dec 11 03:47:19 GMT 2024","Wed Dec 11 03:47:21 GMT 2024","1600","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"broken","Wed Dec 11 15:52:37 GMT 2024","Wed Dec 11 15:54:11 GMT 2024","93953","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Wed Dec 11 02:50:40 GMT 2024","Wed Dec 11 02:50:41 GMT 2024","1215","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Wed Dec 11 02:33:08 GMT 2024","Wed Dec 11 02:33:10 GMT 2024","1814","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 11 16:10:41 GMT 2024","Wed Dec 11 16:10:46 GMT 2024","5433","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Wed Dec 11 02:32:50 GMT 2024","Wed Dec 11 02:33:02 GMT 2024","11411","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Wed Dec 11 03:44:59 GMT 2024","Wed Dec 11 03:45:00 GMT 2024","645","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Wed Dec 11 15:16:06 GMT 2024","Wed Dec 11 15:16:12 GMT 2024","5331","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Dec 11 02:54:08 GMT 2024","Wed Dec 11 02:54:08 GMT 2024","495","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 11 03:47:12 GMT 2024","Wed Dec 11 03:47:16 GMT 2024","3486","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 11 03:33:40 GMT 2024","Wed Dec 11 03:33:50 GMT 2024","10527","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Dec 11 03:43:58 GMT 2024","Wed Dec 11 03:44:02 GMT 2024","3624","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Dec 11 02:58:03 GMT 2024","Wed Dec 11 02:58:14 GMT 2024","10964","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Dec 11 02:32:45 GMT 2024","Wed Dec 11 02:32:45 GMT 2024","495","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Wed Dec 11 16:10:35 GMT 2024","Wed Dec 11 16:10:36 GMT 2024","1607","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Wed Dec 11 15:56:18 GMT 2024","Wed Dec 11 15:56:46 GMT 2024","28483","sample.zephyr.nrf9160dk","test_sample","","","","test_cert_provisioning",""
"passed","Wed Dec 11 03:47:21 GMT 2024","Wed Dec 11 03:47:23 GMT 2024","1611","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Wed Dec 11 02:46:58 GMT 2024","Wed Dec 11 02:46:58 GMT 2024","460","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Dec 11 16:03:12 GMT 2024","Wed Dec 11 16:03:47 GMT 2024","34874","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Wed Dec 11 15:27:53 GMT 2024","Wed Dec 11 15:28:17 GMT 2024","23601","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Wed Dec 11 04:01:37 GMT 2024","Wed Dec 11 04:01:47 GMT 2024","10267","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Wed Dec 11 16:10:39 GMT 2024","Wed Dec 11 16:10:40 GMT 2024","993","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Wed Dec 11 03:01:23 GMT 2024","Wed Dec 11 03:01:24 GMT 2024","905","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Dec 11 03:40:14 GMT 2024","Wed Dec 11 03:40:40 GMT 2024","26577","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Wed Dec 11 03:15:16 GMT 2024","Wed Dec 11 03:15:46 GMT 2024","30468","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Wed Dec 11 03:54:18 GMT 2024","Wed Dec 11 03:58:23 GMT 2024","244803","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Dec 11 02:32:40 GMT 2024","Wed Dec 11 02:32:41 GMT 2024","948","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Wed Dec 11 02:33:40 GMT 2024","Wed Dec 11 02:33:40 GMT 2024","145","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 11 03:49:57 GMT 2024","Wed Dec 11 03:50:10 GMT 2024","12269","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Dec 11 16:14:18 GMT 2024","Wed Dec 11 16:14:23 GMT 2024","5022","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Wed Dec 11 03:47:26 GMT 2024","Wed Dec 11 03:47:27 GMT 2024","992","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Wed Dec 11 03:08:38 GMT 2024","Wed Dec 11 03:09:26 GMT 2024","47946","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Wed Dec 11 03:22:43 GMT 2024","Wed Dec 11 03:22:48 GMT 2024","5310","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Wed Dec 11 02:33:35 GMT 2024","Wed Dec 11 02:33:47 GMT 2024","11690","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Dec 11 03:51:15 GMT 2024","Wed Dec 11 03:51:49 GMT 2024","33229","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Wed Dec 11 03:47:28 GMT 2024","Wed Dec 11 03:47:40 GMT 2024","12231","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Dec 11 02:32:52 GMT 2024","Wed Dec 11 02:33:39 GMT 2024","47060","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 11 03:25:23 GMT 2024","Wed Dec 11 03:25:23 GMT 2024","371","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Dec 11 02:56:05 GMT 2024","Wed Dec 11 02:56:14 GMT 2024","8903","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Dec 11 03:51:04 GMT 2024","Wed Dec 11 03:51:26 GMT 2024","22769","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Dec 11 03:37:11 GMT 2024","Wed Dec 11 03:37:38 GMT 2024","26793","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Wed Dec 11 02:59:10 GMT 2024","Wed Dec 11 02:59:10 GMT 2024","616","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Dec 11 02:34:02 GMT 2024","Wed Dec 11 02:34:05 GMT 2024","2993","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Wed Dec 11 03:45:03 GMT 2024","Wed Dec 11 03:45:06 GMT 2024","2943","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Wed Dec 11 02:32:40 GMT 2024","Wed Dec 11 02:32:41 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Wed Dec 11 03:44:52 GMT 2024","Wed Dec 11 03:44:52 GMT 2024","493","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Wed Dec 11 03:50:26 GMT 2024","Wed Dec 11 03:50:31 GMT 2024","4717","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Wed Dec 11 16:10:40 GMT 2024","Wed Dec 11 16:10:41 GMT 2024","771","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Wed Dec 11 15:14:05 GMT 2024","Wed Dec 11 15:14:06 GMT 2024","811","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Dec 11 02:32:32 GMT 2024","Wed Dec 11 02:32:32 GMT 2024","124","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Dec 11 15:15:58 GMT 2024","Wed Dec 11 15:16:00 GMT 2024","1486","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Wed Dec 11 15:31:55 GMT 2024","Wed Dec 11 15:32:19 GMT 2024","24392","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Wed Dec 11 03:22:42 GMT 2024","Wed Dec 11 03:22:43 GMT 2024","730","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Wed Dec 11 03:47:18 GMT 2024","Wed Dec 11 03:47:19 GMT 2024","1784","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Wed Dec 11 02:32:39 GMT 2024","Wed Dec 11 02:32:40 GMT 2024","516","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 11 02:33:41 GMT 2024","Wed Dec 11 02:33:58 GMT 2024","16668","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Wed Dec 11 03:12:28 GMT 2024","Wed Dec 11 03:12:29 GMT 2024","1513","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Wed Dec 11 16:07:38 GMT 2024","Wed Dec 11 16:07:40 GMT 2024","1851","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Dec 11 02:32:40 GMT 2024","Wed Dec 11 02:32:40 GMT 2024","207","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 11 03:45:07 GMT 2024","Wed Dec 11 03:45:08 GMT 2024","1078","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Dec 11 02:33:04 GMT 2024","Wed Dec 11 02:33:06 GMT 2024","2220","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Wed Dec 11 03:23:13 GMT 2024","Wed Dec 11 03:23:32 GMT 2024","18986","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 11 03:10:53 GMT 2024","Wed Dec 11 03:10:54 GMT 2024","912","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Dec 11 03:47:40 GMT 2024","Wed Dec 11 03:47:44 GMT 2024","3675","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Wed Dec 11 03:50:41 GMT 2024","Wed Dec 11 03:50:42 GMT 2024","408","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 11 03:01:10 GMT 2024","Wed Dec 11 03:01:11 GMT 2024","947","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Wed Dec 11 02:46:48 GMT 2024","Wed Dec 11 02:46:54 GMT 2024","5958","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Dec 11 16:13:38 GMT 2024","Wed Dec 11 16:13:51 GMT 2024","12244","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Dec 11 02:32:45 GMT 2024","Wed Dec 11 02:32:46 GMT 2024","1258","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Wed Dec 11 03:24:05 GMT 2024","Wed Dec 11 03:24:09 GMT 2024","3888","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Wed Dec 11 03:04:14 GMT 2024","Wed Dec 11 03:04:17 GMT 2024","3440","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Wed Dec 11 03:41:41 GMT 2024","Wed Dec 11 03:41:46 GMT 2024","5537","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Dec 11 03:49:13 GMT 2024","Wed Dec 11 03:49:17 GMT 2024","4002","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Wed Dec 11 03:19:02 GMT 2024","Wed Dec 11 03:19:33 GMT 2024","31450","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Wed Dec 11 03:47:56 GMT 2024","Wed Dec 11 03:47:56 GMT 2024","427","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Wed Dec 11 02:57:59 GMT 2024","Wed Dec 11 02:58:03 GMT 2024","3592","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Dec 11 15:19:29 GMT 2024","Wed Dec 11 15:19:58 GMT 2024","28181","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Wed Dec 11 02:32:46 GMT 2024","Wed Dec 11 02:32:53 GMT 2024","7168","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Wed Dec 11 03:13:05 GMT 2024","Wed Dec 11 03:13:25 GMT 2024","19138","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 11 02:33:20 GMT 2024","Wed Dec 11 02:33:32 GMT 2024","11278","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Dec 11 04:01:37 GMT 2024","Wed Dec 11 04:01:51 GMT 2024","14040","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Wed Dec 11 02:50:55 GMT 2024","Wed Dec 11 02:50:56 GMT 2024","1408","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Dec 11 15:15:54 GMT 2024","Wed Dec 11 15:15:56 GMT 2024","1623","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 11 03:44:47 GMT 2024","Wed Dec 11 03:44:47 GMT 2024","900","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Wed Dec 11 02:32:44 GMT 2024","Wed Dec 11 02:32:46 GMT 2024","1848","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Wed Dec 11 02:32:56 GMT 2024","Wed Dec 11 02:33:47 GMT 2024","51321","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 11 02:33:41 GMT 2024","Wed Dec 11 02:33:48 GMT 2024","6713","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Wed Dec 11 02:33:30 GMT 2024","Wed Dec 11 02:33:33 GMT 2024","2778","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 11 02:33:12 GMT 2024","Wed Dec 11 02:33:29 GMT 2024","16923","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 11 03:03:04 GMT 2024","Wed Dec 11 03:03:07 GMT 2024","2726","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Wed Dec 11 02:54:07 GMT 2024","Wed Dec 11 02:54:08 GMT 2024","453","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Wed Dec 11 04:02:00 GMT 2024","Wed Dec 11 04:02:23 GMT 2024","23442","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Wed Dec 11 03:10:08 GMT 2024","Wed Dec 11 03:10:12 GMT 2024","3689","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Dec 11 03:03:51 GMT 2024","Wed Dec 11 03:04:04 GMT 2024","12213","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Dec 11 03:49:42 GMT 2024","Wed Dec 11 03:49:53 GMT 2024","10803","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Wed Dec 11 03:49:47 GMT 2024","Wed Dec 11 03:49:52 GMT 2024","5122","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 11 03:24:44 GMT 2024","Wed Dec 11 03:24:56 GMT 2024","12256","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Dec 11 03:20:19 GMT 2024","Wed Dec 11 03:20:23 GMT 2024","3725","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Dec 11 03:44:47 GMT 2024","Wed Dec 11 03:44:49 GMT 2024","1418","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Wed Dec 11 02:33:40 GMT 2024","Wed Dec 11 02:34:08 GMT 2024","27350","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Wed Dec 11 03:20:23 GMT 2024","Wed Dec 11 03:20:33 GMT 2024","9624","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Dec 11 16:13:11 GMT 2024","Wed Dec 11 16:13:23 GMT 2024","12282","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Wed Dec 11 15:16:42 GMT 2024","Wed Dec 11 15:17:01 GMT 2024","18776","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 11 03:46:07 GMT 2024","Wed Dec 11 03:46:29 GMT 2024","22099","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"broken","Wed Dec 11 16:07:06 GMT 2024","Wed Dec 11 16:07:37 GMT 2024","30501","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Wed Dec 11 03:12:35 GMT 2024","Wed Dec 11 03:12:40 GMT 2024","5309","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Wed Dec 11 15:19:00 GMT 2024","Wed Dec 11 15:19:00 GMT 2024","448","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Wed Dec 11 02:32:49 GMT 2024","Wed Dec 11 02:32:50 GMT 2024","1254","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Wed Dec 11 03:31:21 GMT 2024","Wed Dec 11 03:31:40 GMT 2024","19079","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Wed Dec 11 15:16:01 GMT 2024","Wed Dec 11 15:16:02 GMT 2024","1249","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Wed Dec 11 02:50:38 GMT 2024","Wed Dec 11 02:50:40 GMT 2024","1470","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Wed Dec 11 15:59:28 GMT 2024","Wed Dec 11 15:59:53 GMT 2024","24385","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Wed Dec 11 03:22:49 GMT 2024","Wed Dec 11 03:23:13 GMT 2024","24010","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 11 03:47:25 GMT 2024","Wed Dec 11 03:47:26 GMT 2024","970","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Wed Dec 11 02:33:42 GMT 2024","Wed Dec 11 02:33:59 GMT 2024","17384","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Wed Dec 11 02:59:08 GMT 2024","Wed Dec 11 02:59:09 GMT 2024","783","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Wed Dec 11 16:14:24 GMT 2024","Wed Dec 11 16:14:57 GMT 2024","33578","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Wed Dec 11 03:47:28 GMT 2024","Wed Dec 11 03:47:33 GMT 2024","5306","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Wed Dec 11 15:17:46 GMT 2024","Wed Dec 11 15:17:58 GMT 2024","12323","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Dec 11 03:22:40 GMT 2024","Wed Dec 11 03:22:41 GMT 2024","636","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Wed Dec 11 16:07:41 GMT 2024","Wed Dec 11 16:07:59 GMT 2024","18173","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Wed Dec 11 02:34:57 GMT 2024","Wed Dec 11 02:35:19 GMT 2024","21537","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Wed Dec 11 03:47:56 GMT 2024","Wed Dec 11 03:47:56 GMT 2024","365","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 11 04:11:54 GMT 2024","Wed Dec 11 04:12:16 GMT 2024","21584","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Dec 11 16:10:31 GMT 2024","Wed Dec 11 16:10:33 GMT 2024","1537","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Wed Dec 11 03:53:37 GMT 2024","Wed Dec 11 03:53:45 GMT 2024","8014","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Wed Dec 11 03:47:05 GMT 2024","Wed Dec 11 03:47:09 GMT 2024","3770","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"broken","Wed Dec 11 15:39:42 GMT 2024","Wed Dec 11 15:41:15 GMT 2024","92790","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Wed Dec 11 03:01:09 GMT 2024","Wed Dec 11 03:01:10 GMT 2024","1201","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Wed Dec 11 03:01:13 GMT 2024","Wed Dec 11 03:01:14 GMT 2024","1021","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Wed Dec 11 02:34:08 GMT 2024","Wed Dec 11 02:34:12 GMT 2024","3320","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Wed Dec 11 02:32:46 GMT 2024","Wed Dec 11 02:32:46 GMT 2024","306","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Dec 11 03:21:10 GMT 2024","Wed Dec 11 03:21:15 GMT 2024","5444","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_resume",""
"passed","Wed Dec 11 02:33:54 GMT 2024","Wed Dec 11 02:34:23 GMT 2024","29068","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"broken","Wed Dec 11 15:50:19 GMT 2024","Wed Dec 11 15:51:53 GMT 2024","93601","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Wed Dec 11 02:50:45 GMT 2024","Wed Dec 11 02:50:47 GMT 2024","1471","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Wed Dec 11 15:14:04 GMT 2024","Wed Dec 11 15:14:04 GMT 2024","614","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Wed Dec 11 03:45:26 GMT 2024","Wed Dec 11 03:45:46 GMT 2024","19354","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 11 02:32:56 GMT 2024","Wed Dec 11 02:32:56 GMT 2024","915","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Dec 11 04:13:03 GMT 2024","Wed Dec 11 04:13:14 GMT 2024","11380","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Wed Dec 11 03:12:32 GMT 2024","Wed Dec 11 03:12:33 GMT 2024","747","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"broken","Wed Dec 11 15:47:15 GMT 2024","Wed Dec 11 15:48:48 GMT 2024","93138","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Wed Dec 11 03:39:40 GMT 2024","Wed Dec 11 03:45:10 GMT 2024","330149","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Dec 11 02:33:54 GMT 2024","Wed Dec 11 02:33:54 GMT 2024","106","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Wed Dec 11 02:32:56 GMT 2024","Wed Dec 11 02:32:57 GMT 2024","131","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Dec 11 16:10:33 GMT 2024","Wed Dec 11 16:10:35 GMT 2024","1548","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Wed Dec 11 02:33:03 GMT 2024","Wed Dec 11 02:33:15 GMT 2024","11688","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Wed Dec 11 03:01:12 GMT 2024","Wed Dec 11 03:01:13 GMT 2024","1240","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Dec 11 02:33:18 GMT 2024","Wed Dec 11 02:33:20 GMT 2024","2488","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 11 02:32:46 GMT 2024","Wed Dec 11 02:32:48 GMT 2024","1158","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Wed Dec 11 03:24:56 GMT 2024","Wed Dec 11 03:25:08 GMT 2024","12166","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
