"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 04 00:44:59 GMT 2024","Wed Dec 04 00:45:18 GMT 2024","19288","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Wed Dec 04 01:28:17 GMT 2024","Wed Dec 04 01:28:36 GMT 2024","18031","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Wed Dec 04 01:29:52 GMT 2024","Wed Dec 04 01:30:04 GMT 2024","12657","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Wed Dec 04 00:52:53 GMT 2024","Wed Dec 04 00:53:13 GMT 2024","19840","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 04 00:55:26 GMT 2024","Wed Dec 04 00:55:36 GMT 2024","9861","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Wed Dec 04 00:29:42 GMT 2024","Wed Dec 04 00:30:09 GMT 2024","27198","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Wed Dec 04 00:50:41 GMT 2024","Wed Dec 04 00:51:41 GMT 2024","59785","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 04 00:35:48 GMT 2024","Wed Dec 04 00:35:49 GMT 2024","788","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Wed Dec 04 00:28:03 GMT 2024","Wed Dec 04 00:28:22 GMT 2024","19338","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 04 00:48:08 GMT 2024","Wed Dec 04 00:48:09 GMT 2024","783","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Wed Dec 04 01:09:53 GMT 2024","Wed Dec 04 01:10:22 GMT 2024","28935","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Wed Dec 04 00:28:03 GMT 2024","Wed Dec 04 00:28:06 GMT 2024","2303","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Wed Dec 04 01:30:38 GMT 2024","Wed Dec 04 01:31:02 GMT 2024","24289","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Wed Dec 04 00:28:13 GMT 2024","Wed Dec 04 00:28:18 GMT 2024","5288","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Wed Dec 04 00:28:21 GMT 2024","Wed Dec 04 00:28:28 GMT 2024","7424","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Dec 04 00:27:37 GMT 2024","Wed Dec 04 00:28:23 GMT 2024","45873","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 04 01:19:05 GMT 2024","Wed Dec 04 01:19:35 GMT 2024","29447","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Wed Dec 04 00:37:41 GMT 2024","Wed Dec 04 00:37:53 GMT 2024","12241","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Wed Dec 04 00:35:28 GMT 2024","Wed Dec 04 00:35:30 GMT 2024","1199","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Wed Dec 04 00:28:04 GMT 2024","Wed Dec 04 00:28:05 GMT 2024","1062","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Wed Dec 04 00:52:17 GMT 2024","Wed Dec 04 00:52:18 GMT 2024","998","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Wed Dec 04 00:27:56 GMT 2024","Wed Dec 04 00:27:57 GMT 2024","615","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Wed Dec 04 01:06:30 GMT 2024","Wed Dec 04 01:06:48 GMT 2024","18542","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Wed Dec 04 00:29:03 GMT 2024","Wed Dec 04 00:29:37 GMT 2024","33290","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Wed Dec 04 00:27:53 GMT 2024","Wed Dec 04 00:27:53 GMT 2024","495","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Wed Dec 04 00:49:32 GMT 2024","Wed Dec 04 00:49:32 GMT 2024","404","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Dec 04 00:46:12 GMT 2024","Wed Dec 04 00:46:13 GMT 2024","769","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"failed","Wed Dec 04 00:30:06 GMT 2024","Wed Dec 04 00:30:28 GMT 2024","22024","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Wed Dec 04 01:02:43 GMT 2024","Wed Dec 04 01:03:02 GMT 2024","19119","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Wed Dec 04 00:35:33 GMT 2024","Wed Dec 04 00:35:38 GMT 2024","4767","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Dec 04 00:27:48 GMT 2024","Wed Dec 04 00:28:00 GMT 2024","11628","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Wed Dec 04 00:42:02 GMT 2024","Wed Dec 04 00:42:15 GMT 2024","12341","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Wed Dec 04 00:39:43 GMT 2024","Wed Dec 04 00:39:45 GMT 2024","1995","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Wed Dec 04 00:54:41 GMT 2024","Wed Dec 04 00:54:53 GMT 2024","12529","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Dec 04 00:46:13 GMT 2024","Wed Dec 04 00:46:15 GMT 2024","1357","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"broken","Wed Dec 04 00:50:03 GMT 2024","Wed Dec 04 00:50:03 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"broken","Wed Dec 04 01:09:15 GMT 2024","Wed Dec 04 01:12:33 GMT 2024","197307","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Wed Dec 04 00:48:04 GMT 2024","Wed Dec 04 00:48:05 GMT 2024","808","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 04 00:32:17 GMT 2024","Wed Dec 04 00:32:23 GMT 2024","5925","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Wed Dec 04 00:39:37 GMT 2024","Wed Dec 04 00:39:38 GMT 2024","1001","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"broken","Wed Dec 04 00:36:39 GMT 2024","Wed Dec 04 00:37:03 GMT 2024","24398","hil.zephyr.rak5010","test_ota","","","","test_resume",""
"passed","Wed Dec 04 00:53:01 GMT 2024","Wed Dec 04 00:53:29 GMT 2024","27861","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Wed Dec 04 00:29:52 GMT 2024","Wed Dec 04 00:30:20 GMT 2024","27688","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Wed Dec 04 00:57:42 GMT 2024","Wed Dec 04 00:58:00 GMT 2024","18538","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Wed Dec 04 00:30:38 GMT 2024","Wed Dec 04 00:31:07 GMT 2024","28825","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Wed Dec 04 00:34:14 GMT 2024","Wed Dec 04 00:34:22 GMT 2024","7855","hil.zephyr.nrf52840dk","test_ota","","","","test_resume",""
"passed","Wed Dec 04 00:48:12 GMT 2024","Wed Dec 04 00:48:12 GMT 2024","491","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Wed Dec 04 00:58:14 GMT 2024","Wed Dec 04 00:58:42 GMT 2024","27942","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"broken","Wed Dec 04 00:51:55 GMT 2024","Wed Dec 04 00:51:55 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Wed Dec 04 00:46:13 GMT 2024","Wed Dec 04 00:46:14 GMT 2024","873","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Dec 04 00:54:53 GMT 2024","Wed Dec 04 00:55:06 GMT 2024","12384","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Dec 04 00:36:13 GMT 2024","Wed Dec 04 00:36:14 GMT 2024","1214","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Wed Dec 04 00:35:44 GMT 2024","Wed Dec 04 00:35:45 GMT 2024","1008","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Dec 04 00:33:10 GMT 2024","Wed Dec 04 00:33:31 GMT 2024","20972","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Wed Dec 04 01:29:08 GMT 2024","Wed Dec 04 01:29:19 GMT 2024","10220","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Wed Dec 04 00:50:13 GMT 2024","Wed Dec 04 00:50:14 GMT 2024","937","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Wed Dec 04 00:43:42 GMT 2024","Wed Dec 04 00:43:47 GMT 2024","5442","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Dec 04 00:38:54 GMT 2024","Wed Dec 04 00:38:58 GMT 2024","3620","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 04 00:28:29 GMT 2024","Wed Dec 04 00:28:33 GMT 2024","3283","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Wed Dec 04 00:42:27 GMT 2024","Wed Dec 04 00:43:00 GMT 2024","33149","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Wed Dec 04 00:27:54 GMT 2024","Wed Dec 04 00:27:55 GMT 2024","573","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Wed Dec 04 00:32:30 GMT 2024","Wed Dec 04 00:32:59 GMT 2024","29500","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Wed Dec 04 00:31:53 GMT 2024","Wed Dec 04 00:32:19 GMT 2024","25454","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Wed Dec 04 01:12:49 GMT 2024","Wed Dec 04 01:12:55 GMT 2024","6279","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Wed Dec 04 00:36:26 GMT 2024","Wed Dec 04 00:36:38 GMT 2024","11869","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Wed Dec 04 00:28:59 GMT 2024","Wed Dec 04 00:29:16 GMT 2024","17207","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Wed Dec 04 00:37:28 GMT 2024","Wed Dec 04 00:37:41 GMT 2024","12137","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Dec 04 00:28:18 GMT 2024","Wed Dec 04 00:28:21 GMT 2024","2261","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Dec 04 01:18:21 GMT 2024","Wed Dec 04 01:18:32 GMT 2024","11664","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Wed Dec 04 00:28:24 GMT 2024","Wed Dec 04 00:28:46 GMT 2024","22444","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 04 00:35:56 GMT 2024","Wed Dec 04 00:36:22 GMT 2024","26069","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 04 00:36:22 GMT 2024","Wed Dec 04 00:36:24 GMT 2024","1224","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Wed Dec 04 00:56:15 GMT 2024","Wed Dec 04 00:56:51 GMT 2024","35804","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Wed Dec 04 00:28:11 GMT 2024","Wed Dec 04 00:28:14 GMT 2024","2925","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Wed Dec 04 00:56:45 GMT 2024","Wed Dec 04 00:56:54 GMT 2024","8623","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Wed Dec 04 00:28:16 GMT 2024","Wed Dec 04 00:28:28 GMT 2024","11690","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Dec 04 01:04:16 GMT 2024","Wed Dec 04 01:04:41 GMT 2024","24801","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Wed Dec 04 00:52:08 GMT 2024","Wed Dec 04 00:52:10 GMT 2024","1521","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Wed Dec 04 00:38:17 GMT 2024","Wed Dec 04 00:38:21 GMT 2024","3864","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Wed Dec 04 00:37:12 GMT 2024","Wed Dec 04 00:37:16 GMT 2024","4028","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Wed Dec 04 00:28:11 GMT 2024","Wed Dec 04 00:28:12 GMT 2024","235","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Wed Dec 04 00:48:24 GMT 2024","Wed Dec 04 00:48:46 GMT 2024","21925","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Dec 04 00:47:45 GMT 2024","Wed Dec 04 00:47:57 GMT 2024","12264","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Wed Dec 04 00:43:56 GMT 2024","Wed Dec 04 00:44:26 GMT 2024","30524","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"broken","Wed Dec 04 00:51:59 GMT 2024","Wed Dec 04 00:51:59 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Wed Dec 04 00:36:22 GMT 2024","Wed Dec 04 00:36:23 GMT 2024","1007","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Wed Dec 04 00:28:30 GMT 2024","Wed Dec 04 00:28:31 GMT 2024","267","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"broken","Wed Dec 04 01:16:34 GMT 2024","Wed Dec 04 01:18:26 GMT 2024","112686","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Wed Dec 04 00:46:48 GMT 2024","Wed Dec 04 00:47:07 GMT 2024","18987","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 04 00:29:12 GMT 2024","Wed Dec 04 00:29:12 GMT 2024","147","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"failed","Wed Dec 04 00:30:08 GMT 2024","Wed Dec 04 00:30:30 GMT 2024","21605","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Wed Dec 04 00:48:17 GMT 2024","Wed Dec 04 00:48:32 GMT 2024","14230","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Wed Dec 04 00:44:56 GMT 2024","Wed Dec 04 00:45:01 GMT 2024","5429","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Dec 04 00:37:36 GMT 2024","Wed Dec 04 00:37:37 GMT 2024","1097","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Wed Dec 04 00:37:05 GMT 2024","Wed Dec 04 00:38:07 GMT 2024","62403","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 04 00:32:26 GMT 2024","Wed Dec 04 00:32:31 GMT 2024","4637","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Dec 04 00:50:26 GMT 2024","Wed Dec 04 00:50:40 GMT 2024","14533","hil.zephyr.nrf9160dk","test_ota","","","","test_resume",""
"passed","Wed Dec 04 00:42:40 GMT 2024","Wed Dec 04 00:42:49 GMT 2024","9366","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Dec 04 00:28:10 GMT 2024","Wed Dec 04 00:28:11 GMT 2024","1328","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Wed Dec 04 00:27:29 GMT 2024","Wed Dec 04 00:27:30 GMT 2024","549","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Wed Dec 04 00:33:48 GMT 2024","Wed Dec 04 00:33:49 GMT 2024","987","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Wed Dec 04 00:38:32 GMT 2024","Wed Dec 04 00:38:32 GMT 2024","355","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Dec 04 00:56:30 GMT 2024","Wed Dec 04 00:56:41 GMT 2024","10964","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Wed Dec 04 00:49:31 GMT 2024","Wed Dec 04 00:50:00 GMT 2024","28530","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Wed Dec 04 00:38:21 GMT 2024","Wed Dec 04 00:38:24 GMT 2024","3664","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Wed Dec 04 01:11:36 GMT 2024","Wed Dec 04 01:12:02 GMT 2024","26189","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Wed Dec 04 00:50:15 GMT 2024","Wed Dec 04 00:50:16 GMT 2024","846","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Dec 04 00:44:39 GMT 2024","Wed Dec 04 00:44:45 GMT 2024","5479","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_resume",""
"passed","Wed Dec 04 00:54:24 GMT 2024","Wed Dec 04 00:54:34 GMT 2024","10137","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 04 00:58:12 GMT 2024","Wed Dec 04 00:58:54 GMT 2024","42383","sample.zephyr.nrf52840dk","test_sample","","","","test_cert_provisioning",""
"passed","Wed Dec 04 00:46:15 GMT 2024","Wed Dec 04 00:46:16 GMT 2024","853","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Wed Dec 04 00:46:12 GMT 2024","Wed Dec 04 00:46:13 GMT 2024","1380","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Wed Dec 04 00:28:10 GMT 2024","Wed Dec 04 00:28:11 GMT 2024","367","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"broken","Wed Dec 04 01:04:34 GMT 2024","Wed Dec 04 01:06:08 GMT 2024","93210","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Wed Dec 04 00:28:18 GMT 2024","Wed Dec 04 00:28:24 GMT 2024","5087","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Wed Dec 04 00:28:17 GMT 2024","Wed Dec 04 00:28:29 GMT 2024","11876","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Wed Dec 04 00:33:17 GMT 2024","Wed Dec 04 00:33:22 GMT 2024","5077","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Dec 04 00:48:32 GMT 2024","Wed Dec 04 00:48:45 GMT 2024","12206","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Dec 04 00:52:14 GMT 2024","Wed Dec 04 00:52:15 GMT 2024","989","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Wed Dec 04 01:06:17 GMT 2024","Wed Dec 04 01:06:30 GMT 2024","13177","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Wed Dec 04 00:33:43 GMT 2024","Wed Dec 04 00:34:32 GMT 2024","48767","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 04 00:35:39 GMT 2024","Wed Dec 04 00:35:45 GMT 2024","5677","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_resume",""
"passed","Wed Dec 04 00:37:41 GMT 2024","Wed Dec 04 00:37:45 GMT 2024","4093","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Wed Dec 04 00:46:17 GMT 2024","Wed Dec 04 00:46:17 GMT 2024","468","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Wed Dec 04 01:03:26 GMT 2024","Wed Dec 04 01:03:53 GMT 2024","27320","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Wed Dec 04 00:28:41 GMT 2024","Wed Dec 04 00:29:00 GMT 2024","18469","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 04 00:49:00 GMT 2024","Wed Dec 04 00:49:00 GMT 2024","439","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Dec 04 00:38:32 GMT 2024","Wed Dec 04 00:38:33 GMT 2024","440","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 04 00:37:45 GMT 2024","Wed Dec 04 00:37:49 GMT 2024","3610","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 04 00:38:38 GMT 2024","Wed Dec 04 00:38:51 GMT 2024","12396","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Wed Dec 04 00:36:21 GMT 2024","Wed Dec 04 00:36:22 GMT 2024","1250","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Wed Dec 04 00:40:06 GMT 2024","Wed Dec 04 00:40:09 GMT 2024","2807","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 04 00:35:49 GMT 2024","Wed Dec 04 00:35:50 GMT 2024","747","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Wed Dec 04 00:35:46 GMT 2024","Wed Dec 04 00:36:34 GMT 2024","47523","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 04 00:43:08 GMT 2024","Wed Dec 04 00:43:12 GMT 2024","3892","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Wed Dec 04 00:38:26 GMT 2024","Wed Dec 04 00:38:38 GMT 2024","12468","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Dec 04 00:52:10 GMT 2024","Wed Dec 04 00:52:11 GMT 2024","1648","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Wed Dec 04 00:32:21 GMT 2024","Wed Dec 04 00:32:27 GMT 2024","5986","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"broken","Wed Dec 04 00:51:59 GMT 2024","Wed Dec 04 00:51:59 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 04 00:45:01 GMT 2024","Wed Dec 04 00:45:05 GMT 2024","3651","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Dec 04 00:52:53 GMT 2024","Wed Dec 04 00:53:01 GMT 2024","7997","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Wed Dec 04 00:49:32 GMT 2024","Wed Dec 04 00:49:47 GMT 2024","14398","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Dec 04 00:28:50 GMT 2024","Wed Dec 04 00:29:01 GMT 2024","11502","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Dec 04 00:37:52 GMT 2024","Wed Dec 04 00:38:05 GMT 2024","12407","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Dec 04 00:29:13 GMT 2024","Wed Dec 04 00:29:16 GMT 2024","3072","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Wed Dec 04 00:38:42 GMT 2024","Wed Dec 04 00:38:42 GMT 2024","407","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Wed Dec 04 00:28:14 GMT 2024","Wed Dec 04 00:28:15 GMT 2024","1259","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Wed Dec 04 00:35:44 GMT 2024","Wed Dec 04 00:35:46 GMT 2024","1615","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Wed Dec 04 00:53:50 GMT 2024","Wed Dec 04 00:54:02 GMT 2024","12248","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Wed Dec 04 00:43:51 GMT 2024","Wed Dec 04 00:43:52 GMT 2024","415","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Dec 04 01:07:36 GMT 2024","Wed Dec 04 01:07:44 GMT 2024","8791","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Wed Dec 04 00:28:15 GMT 2024","Wed Dec 04 00:28:18 GMT 2024","3416","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Dec 04 00:48:17 GMT 2024","Wed Dec 04 00:48:18 GMT 2024","681","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"broken","Wed Dec 04 00:51:58 GMT 2024","Wed Dec 04 00:51:58 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Wed Dec 04 00:43:52 GMT 2024","Wed Dec 04 00:44:01 GMT 2024","9597","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Dec 04 01:26:16 GMT 2024","Wed Dec 04 01:26:47 GMT 2024","30108","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Wed Dec 04 00:31:55 GMT 2024","Wed Dec 04 00:32:08 GMT 2024","12508","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Wed Dec 04 00:28:11 GMT 2024","Wed Dec 04 00:29:01 GMT 2024","49792","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"broken","Wed Dec 04 00:49:07 GMT 2024","Wed Dec 04 00:49:07 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Wed Dec 04 00:29:23 GMT 2024","Wed Dec 04 00:29:52 GMT 2024","29626","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
