"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 04 14:48:43 GMT 2024","Fri Oct 04 14:49:08 GMT 2024","25251","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Fri Oct 04 07:04:55 GMT 2024","Fri Oct 04 07:05:00 GMT 2024","4917","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Fri Oct 04 15:55:29 GMT 2024","Fri Oct 04 15:55:31 GMT 2024","1461","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Fri Oct 04 15:55:36 GMT 2024","Fri Oct 04 15:55:38 GMT 2024","1503","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Fri Oct 04 16:13:24 GMT 2024","Fri Oct 04 16:13:49 GMT 2024","24851","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Oct 04 15:24:23 GMT 2024","Fri Oct 04 15:24:26 GMT 2024","3138","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Fri Oct 04 07:05:53 GMT 2024","Fri Oct 04 07:05:54 GMT 2024","721","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Fri Oct 04 16:11:08 GMT 2024","Fri Oct 04 16:11:11 GMT 2024","3132","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Fri Oct 04 16:04:20 GMT 2024","Fri Oct 04 16:04:49 GMT 2024","29023","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Fri Oct 04 15:24:31 GMT 2024","Fri Oct 04 15:25:02 GMT 2024","31249","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Fri Oct 04 06:59:56 GMT 2024","Fri Oct 04 07:00:01 GMT 2024","5756","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Oct 04 15:58:32 GMT 2024","Fri Oct 04 15:58:45 GMT 2024","12973","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Oct 04 14:42:24 GMT 2024","Fri Oct 04 14:42:25 GMT 2024","955","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Fri Oct 04 07:52:13 GMT 2024","Fri Oct 04 07:52:24 GMT 2024","10559","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"broken","Sat Oct 05 09:30:28 GMT 2024","Sat Oct 05 09:30:48 GMT 2024","20421","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Fri Oct 04 14:22:29 GMT 2024","Fri Oct 04 14:22:35 GMT 2024","5459","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Fri Oct 04 14:19:28 GMT 2024","Fri Oct 04 14:19:40 GMT 2024","11852","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Oct 04 06:54:40 GMT 2024","Fri Oct 04 06:54:41 GMT 2024","675","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Fri Oct 04 14:42:26 GMT 2024","Fri Oct 04 14:42:28 GMT 2024","1645","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Fri Oct 04 07:02:45 GMT 2024","Fri Oct 04 07:02:46 GMT 2024","799","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Fri Oct 04 06:51:15 GMT 2024","Fri Oct 04 06:51:16 GMT 2024","1501","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Fri Oct 04 06:54:41 GMT 2024","Fri Oct 04 06:55:13 GMT 2024","31356","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Fri Oct 04 15:24:15 GMT 2024","Fri Oct 04 15:24:19 GMT 2024","3371","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Fri Oct 04 07:02:50 GMT 2024","Fri Oct 04 07:02:51 GMT 2024","977","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"broken","Sat Oct 05 09:36:15 GMT 2024","Sat Oct 05 09:36:15 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Fri Oct 04 16:11:30 GMT 2024","Fri Oct 04 16:11:43 GMT 2024","12962","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Oct 04 06:51:19 GMT 2024","Fri Oct 04 06:51:20 GMT 2024","1219","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Sat Oct 05 10:54:57 GMT 2024","Sat Oct 05 10:55:18 GMT 2024","20610","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Fri Oct 04 14:35:55 GMT 2024","Fri Oct 04 14:36:07 GMT 2024","12081","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Fri Oct 04 16:13:15 GMT 2024","Fri Oct 04 16:13:16 GMT 2024","689","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"broken","Sat Oct 05 09:33:32 GMT 2024","Sat Oct 05 09:33:32 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Fri Oct 04 07:00:46 GMT 2024","Fri Oct 04 07:00:47 GMT 2024","938","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Fri Oct 04 16:13:09 GMT 2024","Fri Oct 04 16:13:10 GMT 2024","1098","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Fri Oct 04 15:23:16 GMT 2024","Fri Oct 04 15:23:29 GMT 2024","12318","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Fri Oct 04 15:24:26 GMT 2024","Fri Oct 04 15:24:29 GMT 2024","3548","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Fri Oct 04 15:26:31 GMT 2024","Fri Oct 04 15:26:56 GMT 2024","25465","sample.zephyr.","test_sample","","","","test_lightdb_get",""
"passed","Fri Oct 04 16:25:42 GMT 2024","Fri Oct 04 16:25:53 GMT 2024","11072","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Fri Oct 04 06:48:38 GMT 2024","Fri Oct 04 06:48:39 GMT 2024","674","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Oct 05 09:36:49 GMT 2024","Sat Oct 05 09:36:56 GMT 2024","7892","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Fri Oct 04 15:24:29 GMT 2024","Fri Oct 04 15:24:30 GMT 2024","636","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Fri Oct 04 14:02:29 GMT 2024","Fri Oct 04 14:02:36 GMT 2024","6785","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Oct 04 07:05:54 GMT 2024","Fri Oct 04 07:06:26 GMT 2024","32359","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Fri Oct 04 07:21:13 GMT 2024","Fri Oct 04 07:21:39 GMT 2024","26674","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Fri Oct 04 16:12:57 GMT 2024","Fri Oct 04 16:13:27 GMT 2024","29964","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Fri Oct 04 07:23:54 GMT 2024","Fri Oct 04 07:24:32 GMT 2024","38757","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Fri Oct 04 15:23:45 GMT 2024","Fri Oct 04 15:23:48 GMT 2024","2888","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Fri Oct 04 07:05:36 GMT 2024","Fri Oct 04 07:05:42 GMT 2024","5822","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Fri Oct 04 08:10:14 GMT 2024","Fri Oct 04 08:10:25 GMT 2024","11410","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Oct 04 14:22:28 GMT 2024","Fri Oct 04 14:22:29 GMT 2024","999","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Fri Oct 04 07:57:15 GMT 2024","Fri Oct 04 07:57:22 GMT 2024","7586","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Fri Oct 04 08:16:32 GMT 2024","Fri Oct 04 08:16:59 GMT 2024","26469","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Fri Oct 04 06:53:51 GMT 2024","Fri Oct 04 06:53:55 GMT 2024","4221","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Fri Oct 04 14:20:23 GMT 2024","Fri Oct 04 14:21:52 GMT 2024","88808","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Fri Oct 04 14:45:38 GMT 2024","Fri Oct 04 14:45:45 GMT 2024","7000","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Fri Oct 04 14:25:24 GMT 2024","Fri Oct 04 14:25:34 GMT 2024","10074","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Fri Oct 04 14:19:24 GMT 2024","Fri Oct 04 14:19:28 GMT 2024","4037","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Oct 04 07:06:26 GMT 2024","Fri Oct 04 07:06:58 GMT 2024","31436","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Fri Oct 04 16:13:17 GMT 2024","Fri Oct 04 16:13:18 GMT 2024","796","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Fri Oct 04 07:04:49 GMT 2024","Fri Oct 04 07:04:55 GMT 2024","5642","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Fri Oct 04 16:12:23 GMT 2024","Fri Oct 04 16:12:25 GMT 2024","1354","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"broken","Sat Oct 05 09:32:45 GMT 2024","Sat Oct 05 09:32:45 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Fri Oct 04 16:13:10 GMT 2024","Fri Oct 04 16:13:11 GMT 2024","1089","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Fri Oct 04 15:58:00 GMT 2024","Fri Oct 04 15:58:14 GMT 2024","14060","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Oct 04 16:16:42 GMT 2024","Fri Oct 04 16:16:43 GMT 2024","705","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Fri Oct 04 16:15:03 GMT 2024","Fri Oct 04 16:15:21 GMT 2024","17568","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Fri Oct 04 14:48:04 GMT 2024","Fri Oct 04 14:48:17 GMT 2024","12316","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"broken","Sat Oct 05 09:32:41 GMT 2024","Sat Oct 05 09:32:41 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Fri Oct 04 16:13:15 GMT 2024","Fri Oct 04 16:13:15 GMT 2024","795","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Fri Oct 04 16:07:00 GMT 2024","Fri Oct 04 16:08:21 GMT 2024","80516","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Fri Oct 04 14:02:28 GMT 2024","Fri Oct 04 14:02:28 GMT 2024","369","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Fri Oct 04 16:24:12 GMT 2024","Fri Oct 04 16:24:28 GMT 2024","16068","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Fri Oct 04 16:15:41 GMT 2024","Fri Oct 04 16:15:46 GMT 2024","4902","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Fri Oct 04 15:56:12 GMT 2024","Fri Oct 04 15:56:31 GMT 2024","18557","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Oct 04 15:25:31 GMT 2024","Fri Oct 04 15:25:47 GMT 2024","16474","sample.zephyr.","test_sample","","","","test_logging",""
"passed","Fri Oct 04 14:22:24 GMT 2024","Fri Oct 04 14:22:25 GMT 2024","1062","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Fri Oct 04 16:11:26 GMT 2024","Fri Oct 04 16:11:30 GMT 2024","4203","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Fri Oct 04 07:03:27 GMT 2024","Fri Oct 04 07:03:46 GMT 2024","19243","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Oct 04 07:02:59 GMT 2024","Fri Oct 04 07:03:27 GMT 2024","27612","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Oct 04 14:22:27 GMT 2024","Fri Oct 04 14:22:28 GMT 2024","993","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Fri Oct 04 16:12:14 GMT 2024","Fri Oct 04 16:12:22 GMT 2024","7919","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Fri Oct 04 14:45:12 GMT 2024","Fri Oct 04 14:45:25 GMT 2024","13027","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Oct 04 08:11:01 GMT 2024","Fri Oct 04 08:11:23 GMT 2024","21762","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Fri Oct 04 14:45:45 GMT 2024","Fri Oct 04 14:45:51 GMT 2024","6526","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Fri Oct 04 07:02:52 GMT 2024","Fri Oct 04 07:02:53 GMT 2024","741","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Fri Oct 04 06:54:21 GMT 2024","Fri Oct 04 06:54:26 GMT 2024","4621","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Fri Oct 04 14:45:38 GMT 2024","Fri Oct 04 14:46:09 GMT 2024","30613","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Fri Oct 04 07:49:55 GMT 2024","Fri Oct 04 07:50:13 GMT 2024","18367","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Fri Oct 04 15:53:03 GMT 2024","Fri Oct 04 15:54:24 GMT 2024","81416","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Fri Oct 04 16:11:04 GMT 2024","Fri Oct 04 16:11:18 GMT 2024","13366","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Oct 04 07:22:20 GMT 2024","Fri Oct 04 07:23:13 GMT 2024","53431","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Fri Oct 04 16:22:33 GMT 2024","Fri Oct 04 16:22:53 GMT 2024","20123","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Fri Oct 04 14:24:41 GMT 2024","Fri Oct 04 14:24:47 GMT 2024","6290","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Fri Oct 04 14:39:47 GMT 2024","Fri Oct 04 14:39:48 GMT 2024","980","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Fri Oct 04 14:46:03 GMT 2024","Fri Oct 04 14:46:04 GMT 2024","664","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Fri Oct 04 07:26:39 GMT 2024","Fri Oct 04 07:27:28 GMT 2024","48916","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Fri Oct 04 06:51:27 GMT 2024","Fri Oct 04 06:51:52 GMT 2024","25553","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Oct 04 16:15:35 GMT 2024","Fri Oct 04 16:15:41 GMT 2024","6646","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"broken","Sat Oct 05 09:36:15 GMT 2024","Sat Oct 05 09:36:15 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"broken","Sat Oct 05 11:06:31 GMT 2024","Sat Oct 05 11:06:31 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"passed","Fri Oct 04 15:23:12 GMT 2024","Fri Oct 04 15:23:16 GMT 2024","4467","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Fri Oct 04 07:00:06 GMT 2024","Fri Oct 04 07:00:16 GMT 2024","9971","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Oct 04 14:22:21 GMT 2024","Fri Oct 04 14:22:23 GMT 2024","1535","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Fri Oct 04 16:09:52 GMT 2024","Fri Oct 04 16:10:08 GMT 2024","16193","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Oct 04 15:51:31 GMT 2024","Fri Oct 04 15:51:31 GMT 2024","400","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Oct 04 14:44:38 GMT 2024","Fri Oct 04 14:45:05 GMT 2024","27493","sample.zephyr.nrf9160dk","test_sample","","","","test_credentials",""
"broken","Sat Oct 05 09:36:14 GMT 2024","Sat Oct 05 09:36:14 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Fri Oct 04 16:13:12 GMT 2024","Fri Oct 04 16:13:14 GMT 2024","1461","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Fri Oct 04 14:42:28 GMT 2024","Fri Oct 04 14:42:29 GMT 2024","969","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Fri Oct 04 06:48:40 GMT 2024","Fri Oct 04 06:48:50 GMT 2024","10258","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Fri Oct 04 07:02:44 GMT 2024","Fri Oct 04 07:02:45 GMT 2024","773","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Fri Oct 04 14:02:32 GMT 2024","Fri Oct 04 14:03:48 GMT 2024","76236","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Fri Oct 04 08:14:18 GMT 2024","Fri Oct 04 08:14:40 GMT 2024","22561","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Fri Oct 04 15:24:03 GMT 2024","Fri Oct 04 15:24:15 GMT 2024","12434","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Oct 04 14:38:26 GMT 2024","Fri Oct 04 14:44:01 GMT 2024","335192","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Fri Oct 04 08:15:30 GMT 2024","Fri Oct 04 08:15:42 GMT 2024","11950","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Oct 04 16:16:25 GMT 2024","Fri Oct 04 16:16:32 GMT 2024","7168","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Fri Oct 04 07:05:31 GMT 2024","Fri Oct 04 07:05:36 GMT 2024","5878","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Fri Oct 04 16:05:49 GMT 2024","Fri Oct 04 16:05:53 GMT 2024","4068","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Oct 04 14:38:31 GMT 2024","Fri Oct 04 14:38:35 GMT 2024","4008","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Oct 04 14:02:33 GMT 2024","Fri Oct 04 14:02:54 GMT 2024","20304","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Oct 04 08:13:17 GMT 2024","Fri Oct 04 08:13:27 GMT 2024","10441","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Fri Oct 04 16:17:17 GMT 2024","Fri Oct 04 16:17:48 GMT 2024","31066","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Sat Oct 05 09:31:42 GMT 2024","Sat Oct 05 09:31:51 GMT 2024","9412","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Oct 04 16:11:12 GMT 2024","Fri Oct 04 16:12:31 GMT 2024","78544","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Fri Oct 04 07:02:53 GMT 2024","Fri Oct 04 07:02:58 GMT 2024","5333","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Fri Oct 04 14:46:04 GMT 2024","Fri Oct 04 14:46:38 GMT 2024","33972","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Fri Oct 04 14:22:35 GMT 2024","Fri Oct 04 14:22:39 GMT 2024","4010","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Fri Oct 04 16:13:23 GMT 2024","Fri Oct 04 16:13:24 GMT 2024","764","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
