"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 16 19:58:35 GMT 2024","Wed Oct 16 19:58:37 GMT 2024","2298","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Wed Oct 16 20:43:01 GMT 2024","Wed Oct 16 20:43:22 GMT 2024","21384","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"broken","Wed Oct 16 20:40:32 GMT 2024","Wed Oct 16 20:41:03 GMT 2024","30839","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Wed Oct 16 20:10:29 GMT 2024","Wed Oct 16 20:10:30 GMT 2024","870","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Wed Oct 16 20:26:55 GMT 2024","Wed Oct 16 20:27:00 GMT 2024","5039","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Wed Oct 16 20:59:26 GMT 2024","Wed Oct 16 21:00:16 GMT 2024","49502","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Wed Oct 16 20:29:53 GMT 2024","Wed Oct 16 20:29:55 GMT 2024","1590","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Wed Oct 16 20:05:14 GMT 2024","Wed Oct 16 20:05:17 GMT 2024","3527","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Oct 16 20:07:39 GMT 2024","Wed Oct 16 20:07:43 GMT 2024","3688","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Oct 16 20:20:34 GMT 2024","Wed Oct 16 20:20:35 GMT 2024","641","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Wed Oct 16 20:20:36 GMT 2024","Wed Oct 16 20:20:37 GMT 2024","812","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Wed Oct 16 20:10:06 GMT 2024","Wed Oct 16 20:10:11 GMT 2024","5342","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Oct 16 20:41:50 GMT 2024","Wed Oct 16 20:41:58 GMT 2024","8413","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"broken","Wed Oct 16 20:40:17 GMT 2024","Wed Oct 16 20:41:52 GMT 2024","95321","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Wed Oct 16 20:17:41 GMT 2024","Wed Oct 16 20:17:42 GMT 2024","528","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Oct 16 20:03:18 GMT 2024","Wed Oct 16 20:03:24 GMT 2024","6324","sample.zephyr.","test_sample","","","","test_settings",""
"passed","Wed Oct 16 20:27:00 GMT 2024","Wed Oct 16 20:27:00 GMT 2024","360","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Wed Oct 16 20:47:02 GMT 2024","Wed Oct 16 20:47:08 GMT 2024","6482","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"broken","Wed Oct 16 20:24:59 GMT 2024","Wed Oct 16 20:24:59 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Wed Oct 16 20:10:11 GMT 2024","Wed Oct 16 20:10:24 GMT 2024","12650","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Oct 16 20:10:37 GMT 2024","Wed Oct 16 20:10:42 GMT 2024","5310","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Wed Oct 16 20:27:47 GMT 2024","Wed Oct 16 20:27:57 GMT 2024","9818","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Wed Oct 16 20:22:05 GMT 2024","Wed Oct 16 20:22:17 GMT 2024","12280","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Wed Oct 16 19:58:39 GMT 2024","Wed Oct 16 19:58:39 GMT 2024","244","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Oct 16 20:11:08 GMT 2024","Wed Oct 16 20:11:27 GMT 2024","19445","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 16 20:33:18 GMT 2024","Wed Oct 16 20:33:18 GMT 2024","367","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Wed Oct 16 20:27:03 GMT 2024","Wed Oct 16 20:27:04 GMT 2024","402","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"broken","Wed Oct 16 20:24:54 GMT 2024","Wed Oct 16 20:24:54 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Oct 16 20:17:52 GMT 2024","Wed Oct 16 20:18:19 GMT 2024","26617","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Wed Oct 16 20:08:35 GMT 2024","Wed Oct 16 20:08:36 GMT 2024","830","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Oct 16 20:18:37 GMT 2024","Wed Oct 16 20:18:46 GMT 2024","9299","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Wed Oct 16 20:02:15 GMT 2024","Wed Oct 16 20:02:41 GMT 2024","25613","sample.zephyr.","test_sample","","","","test_lightdb_get",""
"passed","Wed Oct 16 20:04:45 GMT 2024","Wed Oct 16 20:05:13 GMT 2024","27749","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"broken","Wed Oct 16 20:24:05 GMT 2024","Wed Oct 16 20:24:05 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Wed Oct 16 19:59:39 GMT 2024","Wed Oct 16 19:59:39 GMT 2024","246","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Wed Oct 16 20:11:56 GMT 2024","Wed Oct 16 20:12:00 GMT 2024","4351","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"broken","Wed Oct 16 20:24:58 GMT 2024","Wed Oct 16 20:24:58 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Wed Oct 16 20:29:58 GMT 2024","Wed Oct 16 20:29:59 GMT 2024","969","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"broken","Wed Oct 16 20:24:04 GMT 2024","Wed Oct 16 20:24:04 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Wed Oct 16 20:12:08 GMT 2024","Wed Oct 16 20:12:12 GMT 2024","4234","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Wed Oct 16 20:39:18 GMT 2024","Wed Oct 16 20:39:41 GMT 2024","23284","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Wed Oct 16 20:09:59 GMT 2024","Wed Oct 16 20:10:01 GMT 2024","1233","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Wed Oct 16 20:23:26 GMT 2024","Wed Oct 16 20:23:28 GMT 2024","1896","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Wed Oct 16 20:12:27 GMT 2024","Wed Oct 16 20:12:30 GMT 2024","3419","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Wed Oct 16 20:11:55 GMT 2024","Wed Oct 16 20:12:07 GMT 2024","12151","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Oct 16 20:10:33 GMT 2024","Wed Oct 16 20:10:34 GMT 2024","567","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Wed Oct 16 20:20:31 GMT 2024","Wed Oct 16 20:20:31 GMT 2024","627","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Wed Oct 16 20:11:59 GMT 2024","Wed Oct 16 20:12:03 GMT 2024","4104","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Wed Oct 16 20:13:03 GMT 2024","Wed Oct 16 20:13:07 GMT 2024","3772","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Wed Oct 16 19:59:33 GMT 2024","Wed Oct 16 19:59:35 GMT 2024","1999","hil.linux.linux","test_settings","","","","test_set_float",""
"broken","Wed Oct 16 20:24:05 GMT 2024","Wed Oct 16 20:24:05 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Oct 16 19:58:13 GMT 2024","Wed Oct 16 19:58:13 GMT 2024","431","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Wed Oct 16 20:21:05 GMT 2024","Wed Oct 16 20:22:28 GMT 2024","83372","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Wed Oct 16 20:52:41 GMT 2024","Wed Oct 16 20:57:46 GMT 2024","305371","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"failed","Wed Oct 16 20:51:24 GMT 2024","Wed Oct 16 20:52:04 GMT 2024","40564","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Wed Oct 16 20:17:36 GMT 2024","Wed Oct 16 20:17:41 GMT 2024","5080","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Oct 16 20:26:53 GMT 2024","Wed Oct 16 20:26:59 GMT 2024","5704","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Oct 16 20:02:33 GMT 2024","Wed Oct 16 20:03:02 GMT 2024","29373","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Wed Oct 16 20:32:26 GMT 2024","Wed Oct 16 20:32:44 GMT 2024","18720","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Wed Oct 16 19:58:14 GMT 2024","Wed Oct 16 19:58:14 GMT 2024","502","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Wed Oct 16 20:08:57 GMT 2024","Wed Oct 16 20:09:25 GMT 2024","28081","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 16 20:44:19 GMT 2024","Wed Oct 16 20:44:28 GMT 2024","9112","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Wed Oct 16 20:00:07 GMT 2024","Wed Oct 16 20:00:41 GMT 2024","33708","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Wed Oct 16 20:20:52 GMT 2024","Wed Oct 16 20:21:04 GMT 2024","11523","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Wed Oct 16 20:19:19 GMT 2024","Wed Oct 16 20:19:24 GMT 2024","5227","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Oct 16 20:18:30 GMT 2024","Wed Oct 16 20:18:31 GMT 2024","935","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Oct 16 20:29:59 GMT 2024","Wed Oct 16 20:30:00 GMT 2024","991","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Wed Oct 16 20:39:09 GMT 2024","Wed Oct 16 20:39:32 GMT 2024","22890","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"broken","Wed Oct 16 20:24:03 GMT 2024","Wed Oct 16 20:24:03 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Wed Oct 16 20:31:46 GMT 2024","Wed Oct 16 20:31:59 GMT 2024","12281","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Wed Oct 16 20:09:56 GMT 2024","Wed Oct 16 20:09:57 GMT 2024","1396","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Oct 16 19:58:17 GMT 2024","Wed Oct 16 19:58:18 GMT 2024","498","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Wed Oct 16 20:05:53 GMT 2024","Wed Oct 16 20:05:53 GMT 2024","649","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Wed Oct 16 20:49:50 GMT 2024","Wed Oct 16 20:50:14 GMT 2024","23777","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Wed Oct 16 20:25:32 GMT 2024","Wed Oct 16 20:26:02 GMT 2024","29765","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Wed Oct 16 20:08:56 GMT 2024","Wed Oct 16 20:08:57 GMT 2024","1352","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Oct 16 20:26:27 GMT 2024","Wed Oct 16 20:26:39 GMT 2024","12374","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"broken","Wed Oct 16 20:24:51 GMT 2024","Wed Oct 16 20:24:51 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Wed Oct 16 20:09:35 GMT 2024","Wed Oct 16 20:09:48 GMT 2024","12636","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Oct 16 20:33:31 GMT 2024","Wed Oct 16 20:34:12 GMT 2024","40523","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Wed Oct 16 20:22:52 GMT 2024","Wed Oct 16 20:22:53 GMT 2024","831","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"broken","Wed Oct 16 20:24:06 GMT 2024","Wed Oct 16 20:24:06 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Wed Oct 16 20:09:58 GMT 2024","Wed Oct 16 20:09:59 GMT 2024","961","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Wed Oct 16 20:23:34 GMT 2024","Wed Oct 16 20:23:37 GMT 2024","2667","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Wed Oct 16 20:33:17 GMT 2024","Wed Oct 16 20:33:18 GMT 2024","419","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Oct 16 20:33:07 GMT 2024","Wed Oct 16 20:33:12 GMT 2024","5128","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Wed Oct 16 20:03:29 GMT 2024","Wed Oct 16 20:03:50 GMT 2024","20939","sample.zephyr.","test_sample","","","","test_stream",""
"passed","Wed Oct 16 20:36:01 GMT 2024","Wed Oct 16 20:36:11 GMT 2024","9917","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Wed Oct 16 20:45:22 GMT 2024","Wed Oct 16 20:45:45 GMT 2024","22689","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Wed Oct 16 20:08:33 GMT 2024","Wed Oct 16 20:08:34 GMT 2024","809","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Wed Oct 16 20:27:43 GMT 2024","Wed Oct 16 20:27:44 GMT 2024","941","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Wed Oct 16 20:04:02 GMT 2024","Wed Oct 16 20:04:16 GMT 2024","13838","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"broken","Wed Oct 16 20:24:52 GMT 2024","Wed Oct 16 20:24:52 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Wed Oct 16 20:10:04 GMT 2024","Wed Oct 16 20:10:05 GMT 2024","1246","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Wed Oct 16 20:05:09 GMT 2024","Wed Oct 16 20:05:10 GMT 2024","861","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Wed Oct 16 20:50:21 GMT 2024","Wed Oct 16 20:50:51 GMT 2024","29809","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"broken","Wed Oct 16 20:24:52 GMT 2024","Wed Oct 16 20:24:52 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"broken","Wed Oct 16 20:34:04 GMT 2024","Wed Oct 16 20:34:53 GMT 2024","49693","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Wed Oct 16 20:10:52 GMT 2024","Wed Oct 16 20:10:55 GMT 2024","3260","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Wed Oct 16 20:30:09 GMT 2024","Wed Oct 16 20:30:38 GMT 2024","28851","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 16 20:20:35 GMT 2024","Wed Oct 16 20:20:36 GMT 2024","492","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Wed Oct 16 20:08:36 GMT 2024","Wed Oct 16 20:08:38 GMT 2024","1588","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Oct 16 20:32:47 GMT 2024","Wed Oct 16 20:32:59 GMT 2024","12176","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Wed Oct 16 20:10:37 GMT 2024","Wed Oct 16 20:10:55 GMT 2024","18324","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 16 20:17:30 GMT 2024","Wed Oct 16 20:17:36 GMT 2024","6324","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Oct 16 20:45:48 GMT 2024","Wed Oct 16 20:46:14 GMT 2024","26141","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Wed Oct 16 20:13:02 GMT 2024","Wed Oct 16 20:13:05 GMT 2024","3251","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Wed Oct 16 20:10:55 GMT 2024","Wed Oct 16 20:11:08 GMT 2024","12505","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Oct 16 20:08:41 GMT 2024","Wed Oct 16 20:09:59 GMT 2024","77847","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"broken","Wed Oct 16 20:24:03 GMT 2024","Wed Oct 16 20:24:03 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Wed Oct 16 20:33:14 GMT 2024","Wed Oct 16 20:33:27 GMT 2024","13183","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"broken","Wed Oct 16 20:24:57 GMT 2024","Wed Oct 16 20:24:57 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Wed Oct 16 19:58:37 GMT 2024","Wed Oct 16 19:58:39 GMT 2024","2593","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Oct 16 20:02:18 GMT 2024","Wed Oct 16 20:02:47 GMT 2024","29237","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Wed Oct 16 20:10:52 GMT 2024","Wed Oct 16 20:10:52 GMT 2024","418","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Wed Oct 16 20:24:35 GMT 2024","Wed Oct 16 20:24:44 GMT 2024","8701","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"broken","Wed Oct 16 20:23:50 GMT 2024","Wed Oct 16 20:23:50 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Wed Oct 16 21:09:10 GMT 2024","Wed Oct 16 21:09:44 GMT 2024","33627","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Wed Oct 16 20:07:37 GMT 2024","Wed Oct 16 20:07:38 GMT 2024","855","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Oct 16 20:12:30 GMT 2024","Wed Oct 16 20:12:42 GMT 2024","12234","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"broken","Wed Oct 16 20:33:18 GMT 2024","Wed Oct 16 20:34:03 GMT 2024","45237","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Wed Oct 16 20:04:29 GMT 2024","Wed Oct 16 20:04:33 GMT 2024","4498","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Oct 16 19:57:54 GMT 2024","Wed Oct 16 19:57:54 GMT 2024","435","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"broken","Wed Oct 16 20:24:06 GMT 2024","Wed Oct 16 20:24:06 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Wed Oct 16 20:12:13 GMT 2024","Wed Oct 16 20:12:43 GMT 2024","29877","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Oct 16 19:59:03 GMT 2024","Wed Oct 16 19:59:05 GMT 2024","1776","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
