"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 11 01:57:24 GMT 2024","Fri Oct 11 01:58:09 GMT 2024","45937","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Fri Oct 11 01:40:08 GMT 2024","Fri Oct 11 01:40:12 GMT 2024","4228","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"broken","Fri Oct 11 02:02:53 GMT 2024","Fri Oct 11 02:02:53 GMT 2024","0","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Fri Oct 11 01:51:03 GMT 2024","Fri Oct 11 01:51:03 GMT 2024","404","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Oct 11 01:40:27 GMT 2024","Fri Oct 11 01:40:32 GMT 2024","5352","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"failed","Fri Oct 11 01:43:19 GMT 2024","Fri Oct 11 01:43:32 GMT 2024","12990","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Fri Oct 11 01:41:56 GMT 2024","Fri Oct 11 01:41:57 GMT 2024","665","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Fri Oct 11 01:28:26 GMT 2024","Fri Oct 11 01:28:31 GMT 2024","5093","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"broken","Fri Oct 11 02:11:45 GMT 2024","Fri Oct 11 02:11:45 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"passed","Fri Oct 11 02:26:44 GMT 2024","Fri Oct 11 02:27:29 GMT 2024","44149","sample.zephyr.nrf9160dk","test_sample","","","","test_credentials",""
"passed","Fri Oct 11 01:41:22 GMT 2024","Fri Oct 11 01:41:23 GMT 2024","1168","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Oct 11 01:39:46 GMT 2024","Fri Oct 11 01:39:47 GMT 2024","922","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Fri Oct 11 01:29:34 GMT 2024","Fri Oct 11 01:29:47 GMT 2024","13659","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Fri Oct 11 01:38:50 GMT 2024","Fri Oct 11 01:38:51 GMT 2024","1017","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Fri Oct 11 01:38:44 GMT 2024","Fri Oct 11 01:38:46 GMT 2024","1226","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Oct 11 01:35:12 GMT 2024","Fri Oct 11 01:35:17 GMT 2024","4846","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Oct 11 01:41:23 GMT 2024","Fri Oct 11 01:41:24 GMT 2024","947","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Fri Oct 11 01:58:16 GMT 2024","Fri Oct 11 01:58:16 GMT 2024","666","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Fri Oct 11 01:50:04 GMT 2024","Fri Oct 11 01:50:26 GMT 2024","22404","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Fri Oct 11 01:50:49 GMT 2024","Fri Oct 11 01:50:54 GMT 2024","5085","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Fri Oct 11 01:34:49 GMT 2024","Fri Oct 11 01:35:02 GMT 2024","12781","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Fri Oct 11 01:50:54 GMT 2024","Fri Oct 11 01:50:58 GMT 2024","4192","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Fri Oct 11 02:12:47 GMT 2024","Fri Oct 11 02:14:48 GMT 2024","120980","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Fri Oct 11 01:48:52 GMT 2024","Fri Oct 11 01:48:53 GMT 2024","481","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Fri Oct 11 01:44:52 GMT 2024","Fri Oct 11 01:44:53 GMT 2024","624","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Fri Oct 11 01:42:18 GMT 2024","Fri Oct 11 01:42:25 GMT 2024","6954","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Fri Oct 11 01:30:51 GMT 2024","Fri Oct 11 01:31:12 GMT 2024","21358","sample.zephyr.","test_sample","","","","test_hello",""
"passed","Fri Oct 11 01:51:50 GMT 2024","Fri Oct 11 01:52:21 GMT 2024","31661","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Fri Oct 11 01:33:20 GMT 2024","Fri Oct 11 01:33:49 GMT 2024","28743","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Fri Oct 11 01:41:49 GMT 2024","Fri Oct 11 01:41:50 GMT 2024","983","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Fri Oct 11 01:50:36 GMT 2024","Fri Oct 11 01:50:49 GMT 2024","12697","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Fri Oct 11 01:37:24 GMT 2024","Fri Oct 11 01:37:25 GMT 2024","1198","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"broken","Fri Oct 11 01:51:45 GMT 2024","Fri Oct 11 01:51:45 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Fri Oct 11 01:43:12 GMT 2024","Fri Oct 11 01:43:26 GMT 2024","13301","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Fri Oct 11 02:09:58 GMT 2024","Fri Oct 11 02:10:09 GMT 2024","11376","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Fri Oct 11 01:53:02 GMT 2024","Fri Oct 11 01:53:07 GMT 2024","4685","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Fri Oct 11 01:39:50 GMT 2024","Fri Oct 11 01:39:54 GMT 2024","4056","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Fri Oct 11 01:53:02 GMT 2024","Fri Oct 11 01:54:23 GMT 2024","81728","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Fri Oct 11 01:46:51 GMT 2024","Fri Oct 11 01:46:52 GMT 2024","521","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Oct 11 01:33:00 GMT 2024","Fri Oct 11 01:33:05 GMT 2024","5717","sample.zephyr.","test_sample","","","","test_lightdb_observe",""
"passed","Fri Oct 11 01:39:10 GMT 2024","Fri Oct 11 01:39:23 GMT 2024","12991","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Oct 11 01:46:22 GMT 2024","Fri Oct 11 01:46:30 GMT 2024","7443","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Fri Oct 11 02:07:40 GMT 2024","Fri Oct 11 02:07:50 GMT 2024","10401","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Fri Oct 11 01:40:12 GMT 2024","Fri Oct 11 01:40:16 GMT 2024","3438","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Fri Oct 11 01:40:22 GMT 2024","Fri Oct 11 01:40:23 GMT 2024","1139","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Fri Oct 11 01:40:55 GMT 2024","Fri Oct 11 01:41:26 GMT 2024","30642","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Fri Oct 11 01:39:03 GMT 2024","Fri Oct 11 01:39:07 GMT 2024","3508","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Oct 11 01:41:31 GMT 2024","Fri Oct 11 01:41:45 GMT 2024","13713","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Oct 11 01:59:51 GMT 2024","Fri Oct 11 02:00:00 GMT 2024","8899","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Fri Oct 11 01:33:26 GMT 2024","Fri Oct 11 01:33:27 GMT 2024","504","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Oct 11 01:28:23 GMT 2024","Fri Oct 11 01:28:23 GMT 2024","502","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Fri Oct 11 01:53:51 GMT 2024","Fri Oct 11 01:54:00 GMT 2024","8616","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Fri Oct 11 01:38:51 GMT 2024","Fri Oct 11 01:38:52 GMT 2024","1002","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Fri Oct 11 02:07:40 GMT 2024","Fri Oct 11 02:07:50 GMT 2024","10195","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Fri Oct 11 01:43:47 GMT 2024","Fri Oct 11 01:43:53 GMT 2024","6666","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Fri Oct 11 02:12:50 GMT 2024","Fri Oct 11 02:13:37 GMT 2024","46411","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"broken","Fri Oct 11 01:51:43 GMT 2024","Fri Oct 11 01:51:43 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Fri Oct 11 01:48:51 GMT 2024","Fri Oct 11 01:48:52 GMT 2024","747","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Fri Oct 11 01:52:31 GMT 2024","Fri Oct 11 01:52:44 GMT 2024","12886","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"broken","Fri Oct 11 01:50:05 GMT 2024","Fri Oct 11 01:50:05 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Oct 11 01:40:23 GMT 2024","Fri Oct 11 01:40:55 GMT 2024","32298","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Fri Oct 11 01:53:21 GMT 2024","Fri Oct 11 01:53:28 GMT 2024","7692","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Fri Oct 11 01:41:01 GMT 2024","Fri Oct 11 01:41:15 GMT 2024","13508","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Oct 11 01:41:44 GMT 2024","Fri Oct 11 01:41:45 GMT 2024","1616","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Fri Oct 11 01:35:46 GMT 2024","Fri Oct 11 01:35:51 GMT 2024","5378","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Oct 11 02:13:44 GMT 2024","Fri Oct 11 02:15:52 GMT 2024","127633","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Fri Oct 11 01:55:03 GMT 2024","Fri Oct 11 01:55:32 GMT 2024","28668","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Fri Oct 11 01:47:15 GMT 2024","Fri Oct 11 01:47:25 GMT 2024","9751","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"broken","Fri Oct 11 01:50:04 GMT 2024","Fri Oct 11 01:50:04 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Oct 11 01:41:15 GMT 2024","Fri Oct 11 01:41:21 GMT 2024","6131","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Fri Oct 11 01:38:43 GMT 2024","Fri Oct 11 01:38:44 GMT 2024","1188","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Fri Oct 11 01:39:48 GMT 2024","Fri Oct 11 01:39:49 GMT 2024","792","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Oct 11 01:56:34 GMT 2024","Fri Oct 11 01:56:47 GMT 2024","13012","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Fri Oct 11 02:00:15 GMT 2024","Fri Oct 11 02:00:30 GMT 2024","15272","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Fri Oct 11 01:34:43 GMT 2024","Fri Oct 11 01:36:00 GMT 2024","77681","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Fri Oct 11 01:50:59 GMT 2024","Fri Oct 11 01:51:03 GMT 2024","3942","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Oct 11 01:29:40 GMT 2024","Fri Oct 11 01:29:57 GMT 2024","16627","sample.zephyr.","test_sample","","","","test_credentials",""
"broken","Fri Oct 11 02:14:12 GMT 2024","Fri Oct 11 02:15:53 GMT 2024","100775","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Fri Oct 11 01:42:13 GMT 2024","Fri Oct 11 01:42:18 GMT 2024","5621","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Fri Oct 11 01:39:37 GMT 2024","Fri Oct 11 01:39:50 GMT 2024","13211","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Oct 11 01:39:32 GMT 2024","Fri Oct 11 01:39:37 GMT 2024","4475","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Fri Oct 11 01:38:15 GMT 2024","Fri Oct 11 01:38:34 GMT 2024","18808","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Oct 11 01:42:22 GMT 2024","Fri Oct 11 01:42:41 GMT 2024","19240","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Oct 11 01:43:12 GMT 2024","Fri Oct 11 01:43:19 GMT 2024","6616","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Fri Oct 11 01:28:32 GMT 2024","Fri Oct 11 01:28:49 GMT 2024","17806","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"broken","Fri Oct 11 02:04:18 GMT 2024","Fri Oct 11 02:04:18 GMT 2024","0","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Fri Oct 11 01:40:03 GMT 2024","Fri Oct 11 01:40:08 GMT 2024","5108","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"broken","Fri Oct 11 01:48:55 GMT 2024","Fri Oct 11 01:49:16 GMT 2024","20499","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Fri Oct 11 01:48:59 GMT 2024","Fri Oct 11 01:48:59 GMT 2024","650","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Fri Oct 11 01:32:39 GMT 2024","Fri Oct 11 01:32:59 GMT 2024","20385","sample.zephyr.","test_sample","","","","test_lightdb_set",""
"passed","Fri Oct 11 01:52:30 GMT 2024","Fri Oct 11 01:52:56 GMT 2024","26621","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Fri Oct 11 01:29:31 GMT 2024","Fri Oct 11 01:29:38 GMT 2024","7516","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Oct 11 02:01:33 GMT 2024","Fri Oct 11 02:01:56 GMT 2024","22355","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Fri Oct 11 01:30:10 GMT 2024","Fri Oct 11 01:30:24 GMT 2024","13032","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Oct 11 01:33:27 GMT 2024","Fri Oct 11 01:33:28 GMT 2024","427","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Oct 11 01:35:55 GMT 2024","Fri Oct 11 01:35:55 GMT 2024","394","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Oct 11 02:01:07 GMT 2024","Fri Oct 11 02:01:20 GMT 2024","12748","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Fri Oct 11 01:36:59 GMT 2024","Fri Oct 11 01:37:00 GMT 2024","990","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Fri Oct 11 01:40:47 GMT 2024","Fri Oct 11 01:40:48 GMT 2024","742","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Fri Oct 11 01:44:45 GMT 2024","Fri Oct 11 01:44:52 GMT 2024","6497","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Fri Oct 11 02:07:49 GMT 2024","Fri Oct 11 02:08:15 GMT 2024","26241","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Fri Oct 11 01:41:24 GMT 2024","Fri Oct 11 01:41:56 GMT 2024","31887","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Fri Oct 11 02:01:33 GMT 2024","Fri Oct 11 02:02:20 GMT 2024","47799","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Fri Oct 11 01:37:46 GMT 2024","Fri Oct 11 01:37:48 GMT 2024","1388","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Fri Oct 11 01:29:25 GMT 2024","Fri Oct 11 01:29:28 GMT 2024","3407","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Oct 11 01:36:55 GMT 2024","Fri Oct 11 01:36:56 GMT 2024","1230","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Fri Oct 11 02:15:35 GMT 2024","Fri Oct 11 02:15:56 GMT 2024","21355","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Fri Oct 11 01:40:54 GMT 2024","Fri Oct 11 01:40:55 GMT 2024","1638","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Fri Oct 11 01:37:10 GMT 2024","Fri Oct 11 01:37:35 GMT 2024","25083","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Oct 11 01:29:47 GMT 2024","Fri Oct 11 01:30:00 GMT 2024","12646","hil.linux.linux","test_settings","","","","test_int_too_small",""
"broken","Fri Oct 11 01:50:58 GMT 2024","Fri Oct 11 01:50:58 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Fri Oct 11 01:33:24 GMT 2024","Fri Oct 11 01:33:27 GMT 2024","3567","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Oct 11 01:44:43 GMT 2024","Fri Oct 11 01:44:48 GMT 2024","5524","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"broken","Fri Oct 11 01:51:43 GMT 2024","Fri Oct 11 01:51:43 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Fri Oct 11 01:30:36 GMT 2024","Fri Oct 11 01:30:41 GMT 2024","4958","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Fri Oct 11 01:33:22 GMT 2024","Fri Oct 11 01:33:26 GMT 2024","4470","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Oct 11 01:46:02 GMT 2024","Fri Oct 11 01:46:06 GMT 2024","3574","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Oct 11 02:24:00 GMT 2024","Fri Oct 11 02:24:50 GMT 2024","50161","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Fri Oct 11 01:37:35 GMT 2024","Fri Oct 11 01:37:37 GMT 2024","1242","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Fri Oct 11 01:53:58 GMT 2024","Fri Oct 11 01:53:59 GMT 2024","1110","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Fri Oct 11 01:48:58 GMT 2024","Fri Oct 11 01:49:09 GMT 2024","10262","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Fri Oct 11 01:53:52 GMT 2024","Fri Oct 11 01:53:57 GMT 2024","5231","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Fri Oct 11 01:58:56 GMT 2024","Fri Oct 11 01:59:25 GMT 2024","28912","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Fri Oct 11 01:36:57 GMT 2024","Fri Oct 11 01:36:58 GMT 2024","991","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Oct 11 02:08:37 GMT 2024","Fri Oct 11 02:08:50 GMT 2024","13399","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
