"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Oct 04 18:06:35 GMT 2024","Fri Oct 04 18:06:35 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Oct 04 09:46:40 GMT 2024","Fri Oct 04 09:46:42 GMT 2024","1584","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Fri Oct 04 09:11:32 GMT 2024","Fri Oct 04 09:12:03 GMT 2024","30958","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Fri Oct 04 09:22:51 GMT 2024","Fri Oct 04 09:22:52 GMT 2024","969","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Fri Oct 04 17:51:58 GMT 2024","Fri Oct 04 17:52:03 GMT 2024","5355","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Fri Oct 04 17:40:52 GMT 2024","Fri Oct 04 17:41:05 GMT 2024","12959","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Oct 04 09:46:49 GMT 2024","Fri Oct 04 09:46:50 GMT 2024","1197","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Fri Oct 04 09:11:00 GMT 2024","Fri Oct 04 09:11:01 GMT 2024","834","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Fri Oct 04 09:07:44 GMT 2024","Fri Oct 04 09:07:46 GMT 2024","1249","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Oct 04 18:20:17 GMT 2024","Fri Oct 04 18:20:18 GMT 2024","981","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Fri Oct 04 09:48:31 GMT 2024","Fri Oct 04 09:48:39 GMT 2024","7382","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Fri Oct 04 09:24:35 GMT 2024","Fri Oct 04 09:24:48 GMT 2024","12970","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Fri Oct 04 09:50:27 GMT 2024","Fri Oct 04 09:50:28 GMT 2024","911","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Fri Oct 04 16:03:39 GMT 2024","Fri Oct 04 16:03:43 GMT 2024","4170","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Fri Oct 04 18:08:37 GMT 2024","Fri Oct 04 18:08:50 GMT 2024","12954","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Oct 04 09:08:25 GMT 2024","Fri Oct 04 09:08:44 GMT 2024","18547","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Oct 04 18:20:19 GMT 2024","Fri Oct 04 18:20:24 GMT 2024","5350","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Fri Oct 04 17:39:07 GMT 2024","Fri Oct 04 17:39:25 GMT 2024","18793","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Oct 04 09:20:39 GMT 2024","Fri Oct 04 09:20:47 GMT 2024","8031","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Fri Oct 04 09:25:52 GMT 2024","Fri Oct 04 09:25:53 GMT 2024","843","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Fri Oct 04 10:03:17 GMT 2024","Fri Oct 04 10:03:28 GMT 2024","11420","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Fri Oct 04 17:41:30 GMT 2024","Fri Oct 04 17:41:43 GMT 2024","12910","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Oct 04 09:09:27 GMT 2024","Fri Oct 04 09:09:32 GMT 2024","5437","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Fri Oct 04 17:38:23 GMT 2024","Fri Oct 04 17:38:25 GMT 2024","1464","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Fri Oct 04 18:06:35 GMT 2024","Fri Oct 04 18:06:36 GMT 2024","722","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Fri Oct 04 09:50:28 GMT 2024","Fri Oct 04 09:50:29 GMT 2024","1014","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Fri Oct 04 09:10:59 GMT 2024","Fri Oct 04 09:11:00 GMT 2024","710","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Oct 04 09:04:17 GMT 2024","Fri Oct 04 09:04:22 GMT 2024","5702","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Oct 04 18:23:03 GMT 2024","Fri Oct 04 18:23:09 GMT 2024","6314","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Fri Oct 04 18:26:37 GMT 2024","Fri Oct 04 18:26:47 GMT 2024","9674","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"broken","Fri Oct 04 18:06:32 GMT 2024","Fri Oct 04 18:06:32 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Fri Oct 04 17:54:22 GMT 2024","Fri Oct 04 17:54:35 GMT 2024","12793","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Oct 04 09:22:46 GMT 2024","Fri Oct 04 09:22:47 GMT 2024","768","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Fri Oct 04 16:02:30 GMT 2024","Fri Oct 04 16:02:47 GMT 2024","16540","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Oct 04 18:18:20 GMT 2024","Fri Oct 04 18:18:20 GMT 2024","901","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Fri Oct 04 10:04:51 GMT 2024","Fri Oct 04 10:05:13 GMT 2024","22234","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Fri Oct 04 10:07:23 GMT 2024","Fri Oct 04 10:07:31 GMT 2024","7692","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Fri Oct 04 09:25:36 GMT 2024","Fri Oct 04 09:25:42 GMT 2024","6197","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Fri Oct 04 16:02:52 GMT 2024","Fri Oct 04 16:02:59 GMT 2024","6882","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Fri Oct 04 18:02:51 GMT 2024","Fri Oct 04 18:03:03 GMT 2024","11858","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Oct 04 16:06:45 GMT 2024","Fri Oct 04 16:06:51 GMT 2024","6450","sample.zephyr.","test_sample","","","","test_rpc",""
"passed","Fri Oct 04 09:22:59 GMT 2024","Fri Oct 04 09:23:00 GMT 2024","887","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Fri Oct 04 18:22:31 GMT 2024","Fri Oct 04 18:22:37 GMT 2024","5715","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Fri Oct 04 09:07:43 GMT 2024","Fri Oct 04 09:07:44 GMT 2024","1215","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Fri Oct 04 17:51:55 GMT 2024","Fri Oct 04 17:51:57 GMT 2024","1250","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Fri Oct 04 18:16:38 GMT 2024","Fri Oct 04 18:16:44 GMT 2024","5682","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Oct 04 16:02:05 GMT 2024","Fri Oct 04 16:02:05 GMT 2024","503","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Fri Oct 04 10:18:42 GMT 2024","Fri Oct 04 10:19:00 GMT 2024","18695","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Fri Oct 04 17:52:32 GMT 2024","Fri Oct 04 17:52:51 GMT 2024","18793","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Oct 04 16:02:02 GMT 2024","Fri Oct 04 16:02:02 GMT 2024","495","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Fri Oct 04 09:07:57 GMT 2024","Fri Oct 04 09:07:59 GMT 2024","1380","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Fri Oct 04 17:34:20 GMT 2024","Fri Oct 04 17:34:26 GMT 2024","5722","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"broken","Fri Oct 04 18:06:34 GMT 2024","Fri Oct 04 18:06:34 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Fri Oct 04 09:22:54 GMT 2024","Fri Oct 04 09:22:59 GMT 2024","5341","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Fri Oct 04 18:10:30 GMT 2024","Fri Oct 04 18:10:43 GMT 2024","12867","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Oct 04 09:05:30 GMT 2024","Fri Oct 04 09:05:31 GMT 2024","500","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Oct 04 09:53:18 GMT 2024","Fri Oct 04 09:58:49 GMT 2024","330689","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Fri Oct 04 09:43:26 GMT 2024","Fri Oct 04 09:43:33 GMT 2024","7552","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Oct 04 10:03:59 GMT 2024","Fri Oct 04 10:04:20 GMT 2024","21636","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Fri Oct 04 17:41:48 GMT 2024","Fri Oct 04 17:41:54 GMT 2024","5793","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Fri Oct 04 16:02:06 GMT 2024","Fri Oct 04 16:02:30 GMT 2024","24837","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Fri Oct 04 16:03:44 GMT 2024","Fri Oct 04 16:04:16 GMT 2024","31175","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Fri Oct 04 09:10:12 GMT 2024","Fri Oct 04 09:10:25 GMT 2024","12956","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Oct 04 16:05:54 GMT 2024","Fri Oct 04 16:06:06 GMT 2024","12386","sample.zephyr.","test_sample","","","","test_lightdb_delete",""
"passed","Fri Oct 04 09:44:58 GMT 2024","Fri Oct 04 09:45:16 GMT 2024","18806","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Fri Oct 04 09:24:59 GMT 2024","Fri Oct 04 09:25:04 GMT 2024","5243","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Fri Oct 04 17:38:22 GMT 2024","Fri Oct 04 17:38:23 GMT 2024","1214","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Fri Oct 04 18:08:50 GMT 2024","Fri Oct 04 18:08:56 GMT 2024","5527","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Fri Oct 04 18:16:48 GMT 2024","Fri Oct 04 18:17:00 GMT 2024","11897","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Oct 04 17:42:39 GMT 2024","Fri Oct 04 17:43:08 GMT 2024","28964","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Fri Oct 04 10:24:09 GMT 2024","Fri Oct 04 10:29:01 GMT 2024","291642","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Fri Oct 04 18:08:07 GMT 2024","Fri Oct 04 18:08:08 GMT 2024","739","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Fri Oct 04 16:02:06 GMT 2024","Fri Oct 04 16:02:11 GMT 2024","5123","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Fri Oct 04 17:38:20 GMT 2024","Fri Oct 04 17:38:22 GMT 2024","1544","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
