"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 03 07:57:19 GMT 2024","Thu Oct 03 07:57:25 GMT 2024","5961","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 03 09:21:09 GMT 2024","Thu Oct 03 09:21:28 GMT 2024","18312","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Thu Oct 03 08:27:10 GMT 2024","Thu Oct 03 08:27:10 GMT 2024","766","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Thu Oct 03 08:41:01 GMT 2024","Thu Oct 03 08:41:01 GMT 2024","378","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 03 08:03:49 GMT 2024","Thu Oct 03 08:03:51 GMT 2024","1249","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 03 08:39:51 GMT 2024","Thu Oct 03 08:39:53 GMT 2024","1694","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Thu Oct 03 07:53:39 GMT 2024","Thu Oct 03 07:54:55 GMT 2024","76221","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 03 07:59:39 GMT 2024","Thu Oct 03 07:59:43 GMT 2024","4066","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 03 07:56:43 GMT 2024","Thu Oct 03 07:57:08 GMT 2024","25081","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 03 08:29:27 GMT 2024","Thu Oct 03 08:29:31 GMT 2024","4730","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 03 09:41:46 GMT 2024","Thu Oct 03 09:41:53 GMT 2024","6820","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Thu Oct 03 07:59:03 GMT 2024","Thu Oct 03 07:59:09 GMT 2024","6691","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Thu Oct 03 08:45:54 GMT 2024","Thu Oct 03 08:46:00 GMT 2024","5787","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Thu Oct 03 08:06:42 GMT 2024","Thu Oct 03 08:06:49 GMT 2024","6641","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 03 08:48:07 GMT 2024","Thu Oct 03 08:48:39 GMT 2024","31906","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Thu Oct 03 08:01:00 GMT 2024","Thu Oct 03 08:01:00 GMT 2024","625","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 03 08:12:07 GMT 2024","Thu Oct 03 08:12:08 GMT 2024","385","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 03 08:03:59 GMT 2024","Thu Oct 03 08:04:39 GMT 2024","40338","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 03 08:51:01 GMT 2024","Thu Oct 03 08:51:26 GMT 2024","25172","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 03 08:18:06 GMT 2024","Thu Oct 03 08:18:10 GMT 2024","4187","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 03 08:06:29 GMT 2024","Thu Oct 03 08:06:42 GMT 2024","12956","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 03 08:44:34 GMT 2024","Thu Oct 03 08:45:07 GMT 2024","33231","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Thu Oct 03 08:35:07 GMT 2024","Thu Oct 03 08:35:12 GMT 2024","5574","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 03 08:18:57 GMT 2024","Thu Oct 03 08:19:29 GMT 2024","31511","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 03 08:54:14 GMT 2024","Thu Oct 03 08:54:19 GMT 2024","5040","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 03 08:42:47 GMT 2024","Thu Oct 03 08:42:56 GMT 2024","8618","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 03 10:03:35 GMT 2024","Thu Oct 03 10:07:27 GMT 2024","232153","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Thu Oct 03 08:27:28 GMT 2024","Thu Oct 03 08:27:53 GMT 2024","25237","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 03 07:53:45 GMT 2024","Thu Oct 03 07:53:58 GMT 2024","13024","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 03 08:53:05 GMT 2024","Thu Oct 03 08:53:18 GMT 2024","13049","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 03 08:15:45 GMT 2024","Thu Oct 03 08:15:46 GMT 2024","882","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 03 09:40:27 GMT 2024","Thu Oct 03 09:40:38 GMT 2024","10759","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Thu Oct 03 10:02:47 GMT 2024","Thu Oct 03 10:02:57 GMT 2024","10593","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Thu Oct 03 08:25:17 GMT 2024","Thu Oct 03 08:25:21 GMT 2024","3863","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 03 08:27:53 GMT 2024","Thu Oct 03 08:28:15 GMT 2024","21905","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 03 08:18:35 GMT 2024","Thu Oct 03 08:18:37 GMT 2024","1686","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 03 08:43:59 GMT 2024","Thu Oct 03 08:44:00 GMT 2024","688","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 03 08:06:55 GMT 2024","Thu Oct 03 08:07:00 GMT 2024","5350","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 03 08:27:10 GMT 2024","Thu Oct 03 08:27:12 GMT 2024","1514","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 03 07:53:26 GMT 2024","Thu Oct 03 07:53:51 GMT 2024","24780","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Thu Oct 03 07:53:52 GMT 2024","Thu Oct 03 07:54:08 GMT 2024","16316","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 03 08:53:18 GMT 2024","Thu Oct 03 08:53:24 GMT 2024","6223","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 03 07:57:23 GMT 2024","Thu Oct 03 07:57:29 GMT 2024","5857","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 03 08:41:48 GMT 2024","Thu Oct 03 08:41:50 GMT 2024","1408","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Thu Oct 03 08:42:10 GMT 2024","Thu Oct 03 08:42:18 GMT 2024","7823","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Thu Oct 03 08:21:02 GMT 2024","Thu Oct 03 08:21:07 GMT 2024","4393","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 03 08:08:17 GMT 2024","Thu Oct 03 08:08:47 GMT 2024","29372","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"broken","Thu Oct 03 08:49:27 GMT 2024","Thu Oct 03 08:49:27 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"broken","Thu Oct 03 08:50:16 GMT 2024","Thu Oct 03 08:50:16 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 03 08:09:45 GMT 2024","Thu Oct 03 08:09:54 GMT 2024","8856","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Oct 03 08:50:48 GMT 2024","Thu Oct 03 08:50:49 GMT 2024","768","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Thu Oct 03 08:06:49 GMT 2024","Thu Oct 03 08:06:55 GMT 2024","5924","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 03 08:20:52 GMT 2024","Thu Oct 03 08:20:58 GMT 2024","5526","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 03 07:53:37 GMT 2024","Thu Oct 03 07:53:38 GMT 2024","1388","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Thu Oct 03 08:15:36 GMT 2024","Thu Oct 03 08:15:38 GMT 2024","1232","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Oct 03 08:50:52 GMT 2024","Thu Oct 03 08:50:52 GMT 2024","569","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Thu Oct 03 08:07:46 GMT 2024","Thu Oct 03 08:08:17 GMT 2024","31329","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 03 07:54:33 GMT 2024","Thu Oct 03 07:54:47 GMT 2024","13285","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 03 08:54:27 GMT 2024","Thu Oct 03 08:54:28 GMT 2024","725","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 03 08:53:34 GMT 2024","Thu Oct 03 08:53:47 GMT 2024","13184","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 03 08:51:26 GMT 2024","Thu Oct 03 08:51:45 GMT 2024","19150","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 03 08:35:16 GMT 2024","Thu Oct 03 08:35:16 GMT 2024","405","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 03 08:16:10 GMT 2024","Thu Oct 03 08:17:28 GMT 2024","78024","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 03 08:43:59 GMT 2024","Thu Oct 03 08:43:59 GMT 2024","638","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 03 08:21:21 GMT 2024","Thu Oct 03 08:21:34 GMT 2024","13402","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"broken","Thu Oct 03 09:12:58 GMT 2024","Thu Oct 03 09:14:33 GMT 2024","95470","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Thu Oct 03 08:22:03 GMT 2024","Thu Oct 03 08:22:36 GMT 2024","33083","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 03 08:40:04 GMT 2024","Thu Oct 03 08:40:34 GMT 2024","29886","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 03 08:03:45 GMT 2024","Thu Oct 03 08:03:46 GMT 2024","1213","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Oct 03 08:43:18 GMT 2024","Thu Oct 03 08:43:19 GMT 2024","490","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Thu Oct 03 09:26:25 GMT 2024","Thu Oct 03 09:26:33 GMT 2024","8289","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Thu Oct 03 07:55:36 GMT 2024","Thu Oct 03 07:56:12 GMT 2024","35653","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Thu Oct 03 07:58:19 GMT 2024","Thu Oct 03 07:58:43 GMT 2024","23775","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Thu Oct 03 09:06:15 GMT 2024","Thu Oct 03 09:06:24 GMT 2024","9917","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 03 08:18:28 GMT 2024","Thu Oct 03 08:18:29 GMT 2024","992","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 03 08:27:09 GMT 2024","Thu Oct 03 08:27:09 GMT 2024","706","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 03 08:43:20 GMT 2024","Thu Oct 03 08:43:33 GMT 2024","12790","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 03 07:53:58 GMT 2024","Thu Oct 03 07:54:11 GMT 2024","12913","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 03 08:43:33 GMT 2024","Thu Oct 03 08:43:40 GMT 2024","6621","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Thu Oct 03 07:58:56 GMT 2024","Thu Oct 03 07:59:17 GMT 2024","20698","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
