"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 07 00:28:05 GMT 2025","Tue Jan 07 00:28:10 GMT 2025","4777","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Jan 07 00:09:25 GMT 2025","Tue Jan 07 00:09:30 GMT 2025","5363","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Jan 07 00:48:10 GMT 2025","Tue Jan 07 00:48:11 GMT 2025","1219","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Jan 07 00:50:13 GMT 2025","Tue Jan 07 00:50:25 GMT 2025","12350","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Jan 07 00:47:40 GMT 2025","Tue Jan 07 00:47:41 GMT 2025","357","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Tue Jan 07 00:34:17 GMT 2025","Tue Jan 07 00:34:21 GMT 2025","3612","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Tue Jan 07 01:30:34 GMT 2025","Tue Jan 07 01:30:55 GMT 2025","20225","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Tue Jan 07 00:05:16 GMT 2025","Tue Jan 07 00:05:17 GMT 2025","1420","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Tue Jan 07 00:05:30 GMT 2025","Tue Jan 07 00:05:33 GMT 2025","2907","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Jan 07 00:05:18 GMT 2025","Tue Jan 07 00:05:18 GMT 2025","380","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Tue Jan 07 00:13:36 GMT 2025","Tue Jan 07 00:14:03 GMT 2025","26638","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Jan 07 00:05:19 GMT 2025","Tue Jan 07 00:05:21 GMT 2025","1703","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Tue Jan 07 00:04:18 GMT 2025","Tue Jan 07 00:04:23 GMT 2025","5096","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Tue Jan 07 00:05:10 GMT 2025","Tue Jan 07 00:05:40 GMT 2025","29804","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Tue Jan 07 00:47:00 GMT 2025","Tue Jan 07 00:47:12 GMT 2025","12352","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Jan 07 00:45:01 GMT 2025","Tue Jan 07 00:45:02 GMT 2025","620","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Tue Jan 07 00:34:45 GMT 2025","Tue Jan 07 00:34:49 GMT 2025","3746","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Tue Jan 07 00:30:29 GMT 2025","Tue Jan 07 00:30:37 GMT 2025","8385","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"broken","Tue Jan 07 01:27:18 GMT 2025","Tue Jan 07 01:28:52 GMT 2025","94097","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Tue Jan 07 00:06:17 GMT 2025","Tue Jan 07 00:06:20 GMT 2025","2762","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Tue Jan 07 00:26:59 GMT 2025","Tue Jan 07 00:27:11 GMT 2025","12275","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Jan 07 00:16:46 GMT 2025","Tue Jan 07 00:17:16 GMT 2025","30182","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Jan 07 00:23:58 GMT 2025","Tue Jan 07 00:24:08 GMT 2025","9779","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Jan 07 00:04:16 GMT 2025","Tue Jan 07 00:04:16 GMT 2025","250","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Tue Jan 07 00:45:03 GMT 2025","Tue Jan 07 00:45:04 GMT 2025","1414","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Tue Jan 07 00:05:23 GMT 2025","Tue Jan 07 00:06:10 GMT 2025","47110","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Tue Jan 07 00:26:19 GMT 2025","Tue Jan 07 00:26:31 GMT 2025","12225","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Tue Jan 07 01:05:04 GMT 2025","Tue Jan 07 01:05:28 GMT 2025","23685","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Tue Jan 07 00:38:44 GMT 2025","Tue Jan 07 00:38:44 GMT 2025","744","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Tue Jan 07 00:26:10 GMT 2025","Tue Jan 07 00:26:36 GMT 2025","26132","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Jan 07 00:18:12 GMT 2025","Tue Jan 07 00:18:13 GMT 2025","471","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Tue Jan 07 00:18:11 GMT 2025","Tue Jan 07 00:18:12 GMT 2025","760","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Tue Jan 07 00:24:02 GMT 2025","Tue Jan 07 00:24:02 GMT 2025","352","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Jan 07 00:52:10 GMT 2025","Tue Jan 07 00:52:21 GMT 2025","10874","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Jan 07 00:03:49 GMT 2025","Tue Jan 07 00:03:51 GMT 2025","2058","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Jan 07 00:05:32 GMT 2025","Tue Jan 07 00:05:43 GMT 2025","11631","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Tue Jan 07 00:05:41 GMT 2025","Tue Jan 07 00:05:44 GMT 2025","2802","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Tue Jan 07 01:01:42 GMT 2025","Tue Jan 07 01:02:01 GMT 2025","19035","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Tue Jan 07 00:48:19 GMT 2025","Tue Jan 07 00:48:20 GMT 2025","972","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Jan 07 00:15:48 GMT 2025","Tue Jan 07 00:15:52 GMT 2025","3732","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Tue Jan 07 00:47:40 GMT 2025","Tue Jan 07 00:47:40 GMT 2025","367","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Jan 07 00:38:59 GMT 2025","Tue Jan 07 00:39:08 GMT 2025","8918","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Tue Jan 07 00:05:19 GMT 2025","Tue Jan 07 00:05:20 GMT 2025","1238","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Tue Jan 07 01:09:40 GMT 2025","Tue Jan 07 01:10:09 GMT 2025","28949","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Tue Jan 07 00:10:14 GMT 2025","Tue Jan 07 00:10:18 GMT 2025","3552","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Jan 07 00:03:41 GMT 2025","Tue Jan 07 00:03:53 GMT 2025","11786","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Tue Jan 07 00:46:15 GMT 2025","Tue Jan 07 00:46:22 GMT 2025","7011","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_resume",""
"passed","Tue Jan 07 01:22:28 GMT 2025","Tue Jan 07 01:22:59 GMT 2025","30063","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Tue Jan 07 01:09:04 GMT 2025","Tue Jan 07 01:09:27 GMT 2025","22381","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Tue Jan 07 00:06:13 GMT 2025","Tue Jan 07 00:06:16 GMT 2025","2771","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Tue Jan 07 00:16:46 GMT 2025","Tue Jan 07 00:16:46 GMT 2025","394","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Jan 07 00:09:34 GMT 2025","Tue Jan 07 00:09:34 GMT 2025","361","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Jan 07 00:15:59 GMT 2025","Tue Jan 07 00:16:11 GMT 2025","12228","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Jan 07 00:09:02 GMT 2025","Tue Jan 07 00:09:14 GMT 2025","12613","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Tue Jan 07 00:06:33 GMT 2025","Tue Jan 07 00:07:06 GMT 2025","32494","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Tue Jan 07 00:09:30 GMT 2025","Tue Jan 07 00:09:34 GMT 2025","3645","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Jan 07 00:04:35 GMT 2025","Tue Jan 07 00:04:37 GMT 2025","2027","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Tue Jan 07 00:09:34 GMT 2025","Tue Jan 07 00:09:44 GMT 2025","9655","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Jan 07 00:26:42 GMT 2025","Tue Jan 07 00:26:47 GMT 2025","5197","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Tue Jan 07 01:03:29 GMT 2025","Tue Jan 07 01:03:53 GMT 2025","23766","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Tue Jan 07 00:06:24 GMT 2025","Tue Jan 07 00:07:20 GMT 2025","56302","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Tue Jan 07 00:04:08 GMT 2025","Tue Jan 07 00:04:10 GMT 2025","1786","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Tue Jan 07 00:51:27 GMT 2025","Tue Jan 07 00:51:28 GMT 2025","390","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Jan 07 00:27:26 GMT 2025","Tue Jan 07 00:27:32 GMT 2025","5129","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Tue Jan 07 00:15:32 GMT 2025","Tue Jan 07 00:15:44 GMT 2025","12339","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Jan 07 00:07:13 GMT 2025","Tue Jan 07 00:07:20 GMT 2025","6732","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Tue Jan 07 01:24:24 GMT 2025","Tue Jan 07 01:24:50 GMT 2025","25495","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Tue Jan 07 00:35:48 GMT 2025","Tue Jan 07 00:36:01 GMT 2025","12580","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Jan 07 00:09:33 GMT 2025","Tue Jan 07 00:09:37 GMT 2025","4088","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Jan 07 00:04:37 GMT 2025","Tue Jan 07 00:04:39 GMT 2025","1758","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Tue Jan 07 00:57:20 GMT 2025","Tue Jan 07 00:58:15 GMT 2025","54287","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Tue Jan 07 00:06:18 GMT 2025","Tue Jan 07 00:06:21 GMT 2025","2730","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Tue Jan 07 00:46:19 GMT 2025","Tue Jan 07 00:46:24 GMT 2025","4198","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Tue Jan 07 00:51:16 GMT 2025","Tue Jan 07 00:51:20 GMT 2025","3395","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Tue Jan 07 00:05:55 GMT 2025","Tue Jan 07 00:06:11 GMT 2025","16616","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Tue Jan 07 00:58:01 GMT 2025","Tue Jan 07 00:58:25 GMT 2025","23669","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Tue Jan 07 01:02:48 GMT 2025","Tue Jan 07 01:03:11 GMT 2025","23059","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Tue Jan 07 00:23:03 GMT 2025","Tue Jan 07 00:23:16 GMT 2025","13251","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Jan 07 00:15:29 GMT 2025","Tue Jan 07 00:15:32 GMT 2025","2974","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Tue Jan 07 00:18:43 GMT 2025","Tue Jan 07 00:19:02 GMT 2025","18933","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Jan 07 00:27:53 GMT 2025","Tue Jan 07 00:28:05 GMT 2025","12226","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Jan 07 00:47:12 GMT 2025","Tue Jan 07 00:47:24 GMT 2025","12297","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Jan 07 00:05:38 GMT 2025","Tue Jan 07 00:05:41 GMT 2025","2990","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Tue Jan 07 00:09:54 GMT 2025","Tue Jan 07 00:10:10 GMT 2025","16595","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Tue Jan 07 00:24:22 GMT 2025","Tue Jan 07 00:25:12 GMT 2025","50122","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Tue Jan 07 00:35:31 GMT 2025","Tue Jan 07 00:35:37 GMT 2025","5922","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Tue Jan 07 00:15:52 GMT 2025","Tue Jan 07 00:15:55 GMT 2025","3334","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Jan 07 01:11:52 GMT 2025","Tue Jan 07 01:12:12 GMT 2025","20773","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_cert_provisioning",""
"passed","Tue Jan 07 00:33:17 GMT 2025","Tue Jan 07 00:33:36 GMT 2025","19062","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Tue Jan 07 00:13:22 GMT 2025","Tue Jan 07 00:13:24 GMT 2025","1485","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Jan 07 00:15:44 GMT 2025","Tue Jan 07 00:15:57 GMT 2025","12282","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Jan 07 00:35:00 GMT 2025","Tue Jan 07 00:35:01 GMT 2025","378","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Tue Jan 07 00:36:38 GMT 2025","Tue Jan 07 00:36:39 GMT 2025","395","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Jan 07 00:18:06 GMT 2025","Tue Jan 07 00:18:07 GMT 2025","653","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Tue Jan 07 00:35:33 GMT 2025","Tue Jan 07 00:35:34 GMT 2025","986","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Tue Jan 07 00:05:54 GMT 2025","Tue Jan 07 00:06:12 GMT 2025","18628","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Jan 07 00:25:55 GMT 2025","Tue Jan 07 00:25:56 GMT 2025","1502","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Jan 07 00:28:13 GMT 2025","Tue Jan 07 00:28:16 GMT 2025","3352","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Jan 07 00:35:37 GMT 2025","Tue Jan 07 00:35:52 GMT 2025","14550","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Jan 07 00:35:07 GMT 2025","Tue Jan 07 00:35:19 GMT 2025","12401","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Tue Jan 07 00:38:44 GMT 2025","Tue Jan 07 00:38:45 GMT 2025","489","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Tue Jan 07 00:03:29 GMT 2025","Tue Jan 07 00:03:29 GMT 2025","291","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Jan 07 00:44:57 GMT 2025","Tue Jan 07 00:45:08 GMT 2025","11155","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Jan 07 00:48:15 GMT 2025","Tue Jan 07 00:48:16 GMT 2025","1000","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Jan 07 00:05:28 GMT 2025","Tue Jan 07 00:06:15 GMT 2025","47438","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Tue Jan 07 00:27:16 GMT 2025","Tue Jan 07 00:27:21 GMT 2025","5145","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Tue Jan 07 00:22:52 GMT 2025","Tue Jan 07 00:22:58 GMT 2025","5571","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Jan 07 00:05:24 GMT 2025","Tue Jan 07 00:05:31 GMT 2025","6492","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Jan 07 00:51:20 GMT 2025","Tue Jan 07 00:51:23 GMT 2025","3235","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Jan 07 00:59:41 GMT 2025","Tue Jan 07 01:00:21 GMT 2025","40823","sample.zephyr.nrf52840dk","test_sample","","","","test_cert_provisioning",""
"passed","Tue Jan 07 00:48:01 GMT 2025","Tue Jan 07 00:48:08 GMT 2025","7564","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Tue Jan 07 00:13:20 GMT 2025","Tue Jan 07 00:13:21 GMT 2025","1463","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Tue Jan 07 00:06:10 GMT 2025","Tue Jan 07 00:06:13 GMT 2025","2898","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Tue Jan 07 00:04:17 GMT 2025","Tue Jan 07 00:04:18 GMT 2025","528","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Tue Jan 07 00:36:23 GMT 2025","Tue Jan 07 00:36:28 GMT 2025","4812","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Tue Jan 07 00:09:56 GMT 2025","Tue Jan 07 00:10:01 GMT 2025","5826","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Tue Jan 07 01:06:23 GMT 2025","Tue Jan 07 01:06:33 GMT 2025","9855","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Tue Jan 07 00:05:19 GMT 2025","Tue Jan 07 00:05:19 GMT 2025","325","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Jan 07 00:51:28 GMT 2025","Tue Jan 07 00:51:58 GMT 2025","30212","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Jan 07 00:53:45 GMT 2025","Tue Jan 07 00:53:57 GMT 2025","11992","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Jan 07 01:11:25 GMT 2025","Tue Jan 07 01:11:51 GMT 2025","26065","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Jan 07 00:52:42 GMT 2025","Tue Jan 07 00:53:30 GMT 2025","48148","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Tue Jan 07 00:25:53 GMT 2025","Tue Jan 07 00:25:55 GMT 2025","1467","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Tue Jan 07 01:12:22 GMT 2025","Tue Jan 07 01:12:28 GMT 2025","6501","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Tue Jan 07 00:13:24 GMT 2025","Tue Jan 07 00:13:25 GMT 2025","1484","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Jan 07 00:25:59 GMT 2025","Tue Jan 07 00:26:01 GMT 2025","1473","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Jan 07 00:58:56 GMT 2025","Tue Jan 07 00:59:07 GMT 2025","10321","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Jan 07 00:22:42 GMT 2025","Tue Jan 07 00:22:44 GMT 2025","1780","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Tue Jan 07 01:29:25 GMT 2025","Tue Jan 07 01:30:01 GMT 2025","35261","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Tue Jan 07 00:35:42 GMT 2025","Tue Jan 07 00:35:48 GMT 2025","6161","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Jan 07 00:48:14 GMT 2025","Tue Jan 07 00:48:15 GMT 2025","1239","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Jan 07 00:30:07 GMT 2025","Tue Jan 07 00:30:54 GMT 2025","47374","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Tue Jan 07 01:10:43 GMT 2025","Tue Jan 07 01:10:55 GMT 2025","11558","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Jan 07 00:05:24 GMT 2025","Tue Jan 07 00:05:25 GMT 2025","497","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Tue Jan 07 00:26:02 GMT 2025","Tue Jan 07 00:26:03 GMT 2025","1233","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Jan 07 00:35:31 GMT 2025","Tue Jan 07 00:35:32 GMT 2025","1022","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Tue Jan 07 00:41:31 GMT 2025","Tue Jan 07 00:41:32 GMT 2025","359","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Jan 07 00:26:47 GMT 2025","Tue Jan 07 00:26:59 GMT 2025","12148","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Jan 07 00:04:42 GMT 2025","Tue Jan 07 00:04:59 GMT 2025","16588","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Jan 07 00:51:27 GMT 2025","Tue Jan 07 00:51:27 GMT 2025","487","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Jan 07 00:28:45 GMT 2025","Tue Jan 07 00:28:49 GMT 2025","4004","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Tue Jan 07 00:23:55 GMT 2025","Tue Jan 07 00:23:56 GMT 2025","848","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Tue Jan 07 00:40:37 GMT 2025","Tue Jan 07 00:40:45 GMT 2025","7355","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Tue Jan 07 00:41:55 GMT 2025","Tue Jan 07 00:41:56 GMT 2025","1023","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Jan 07 00:38:38 GMT 2025","Tue Jan 07 00:38:38 GMT 2025","577","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Tue Jan 07 00:08:58 GMT 2025","Tue Jan 07 00:09:19 GMT 2025","20420","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Tue Jan 07 00:05:31 GMT 2025","Tue Jan 07 00:05:54 GMT 2025","22905","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Jan 07 00:05:20 GMT 2025","Tue Jan 07 00:05:32 GMT 2025","11459","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Tue Jan 07 00:05:24 GMT 2025","Tue Jan 07 00:05:24 GMT 2025","502","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Tue Jan 07 00:45:16 GMT 2025","Tue Jan 07 00:45:40 GMT 2025","24644","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Jan 07 00:03:51 GMT 2025","Tue Jan 07 00:03:59 GMT 2025","7178","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Jan 07 00:48:25 GMT 2025","Tue Jan 07 00:48:27 GMT 2025","1861","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Jan 07 00:31:24 GMT 2025","Tue Jan 07 00:31:47 GMT 2025","22665","hil.zephyr.nrf9160dk","test_ota","","","","test_resume",""
"passed","Tue Jan 07 00:06:21 GMT 2025","Tue Jan 07 00:06:21 GMT 2025","162","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Tue Jan 07 00:53:20 GMT 2025","Tue Jan 07 00:53:28 GMT 2025","8170","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Jan 07 01:07:41 GMT 2025","Tue Jan 07 01:07:59 GMT 2025","18140","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Tue Jan 07 01:13:01 GMT 2025","Tue Jan 07 01:15:07 GMT 2025","126335","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Tue Jan 07 00:03:39 GMT 2025","Tue Jan 07 00:03:41 GMT 2025","2054","hil.linux.linux","test_settings","","","","test_set_int",""
