"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 27 17:04:54 GMT 2024","Wed Nov 27 17:05:21 GMT 2024","27196","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 27 17:10:45 GMT 2024","Wed Nov 27 17:10:52 GMT 2024","7649","hil.zephyr.nrf52840dk","test_ota","","","","test_resume",""
"passed","Thu Nov 28 14:13:01 GMT 2024","Thu Nov 28 14:13:06 GMT 2024","4859","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Wed Nov 27 17:54:41 GMT 2024","Wed Nov 27 17:55:02 GMT 2024","20941","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Wed Nov 27 17:06:28 GMT 2024","Wed Nov 27 17:06:50 GMT 2024","21699","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Wed Nov 27 17:11:56 GMT 2024","Wed Nov 27 17:11:57 GMT 2024","990","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Wed Nov 27 17:14:49 GMT 2024","Wed Nov 27 17:14:52 GMT 2024","3441","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Wed Nov 27 17:03:55 GMT 2024","Wed Nov 27 17:04:07 GMT 2024","11535","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Thu Nov 28 14:12:06 GMT 2024","Thu Nov 28 14:12:11 GMT 2024","4838","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 28 13:54:58 GMT 2024","Thu Nov 28 13:54:59 GMT 2024","976","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 28 13:55:07 GMT 2024","Thu Nov 28 13:55:08 GMT 2024","990","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Wed Nov 27 17:08:25 GMT 2024","Wed Nov 27 17:08:36 GMT 2024","11196","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 28 14:08:10 GMT 2024","Thu Nov 28 14:08:22 GMT 2024","12277","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Wed Nov 27 17:13:48 GMT 2024","Wed Nov 27 17:13:48 GMT 2024","378","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Wed Nov 27 17:04:07 GMT 2024","Wed Nov 27 17:04:07 GMT 2024","460","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Thu Nov 28 13:52:55 GMT 2024","Thu Nov 28 13:53:04 GMT 2024","9505","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 27 17:04:28 GMT 2024","Wed Nov 27 17:04:30 GMT 2024","1268","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"broken","Thu Nov 28 13:59:44 GMT 2024","Thu Nov 28 13:59:44 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Wed Nov 27 17:26:23 GMT 2024","Wed Nov 27 17:26:34 GMT 2024","10180","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Wed Nov 27 17:12:17 GMT 2024","Wed Nov 27 17:12:17 GMT 2024","730","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Wed Nov 27 17:10:06 GMT 2024","Wed Nov 27 17:10:54 GMT 2024","47670","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Nov 27 17:12:32 GMT 2024","Wed Nov 27 17:12:35 GMT 2024","2957","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Wed Nov 27 17:04:20 GMT 2024","Wed Nov 27 17:04:22 GMT 2024","1754","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Wed Nov 27 17:04:59 GMT 2024","Wed Nov 27 17:05:01 GMT 2024","2612","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Wed Nov 27 17:04:06 GMT 2024","Wed Nov 27 17:04:11 GMT 2024","5280","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Wed Nov 27 17:12:43 GMT 2024","Wed Nov 27 17:12:44 GMT 2024","1473","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"broken","Thu Nov 28 13:53:05 GMT 2024","Thu Nov 28 13:53:16 GMT 2024","10866","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Nov 28 14:04:51 GMT 2024","Thu Nov 28 14:04:52 GMT 2024","384","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 27 17:15:29 GMT 2024","Wed Nov 27 17:15:32 GMT 2024","3599","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 28 14:06:44 GMT 2024","Thu Nov 28 14:06:50 GMT 2024","5318","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"broken","Thu Nov 28 13:53:26 GMT 2024","Thu Nov 28 13:54:58 GMT 2024","92808","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Wed Nov 27 17:11:01 GMT 2024","Wed Nov 27 17:11:02 GMT 2024","993","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Wed Nov 27 17:10:36 GMT 2024","Wed Nov 27 17:10:47 GMT 2024","10263","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_resume",""
"passed","Thu Nov 28 14:09:31 GMT 2024","Thu Nov 28 14:09:32 GMT 2024","1612","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Wed Nov 27 17:13:01 GMT 2024","Wed Nov 27 17:13:29 GMT 2024","27563","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 27 17:51:26 GMT 2024","Wed Nov 27 17:51:33 GMT 2024","6358","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Wed Nov 27 17:14:47 GMT 2024","Wed Nov 27 17:14:51 GMT 2024","3627","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Wed Nov 27 17:05:16 GMT 2024","Wed Nov 27 17:05:28 GMT 2024","11436","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 28 14:02:32 GMT 2024","Thu Nov 28 14:03:07 GMT 2024","34819","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Wed Nov 27 17:45:53 GMT 2024","Wed Nov 27 17:46:47 GMT 2024","53384","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Wed Nov 27 17:05:36 GMT 2024","Wed Nov 27 17:05:38 GMT 2024","2757","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Wed Nov 27 17:27:06 GMT 2024","Wed Nov 27 17:27:33 GMT 2024","27073","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Wed Nov 27 17:13:48 GMT 2024","Wed Nov 27 17:14:17 GMT 2024","29300","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 27 17:13:44 GMT 2024","Wed Nov 27 17:13:47 GMT 2024","2758","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Thu Nov 28 13:55:06 GMT 2024","Thu Nov 28 13:55:07 GMT 2024","991","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Wed Nov 27 17:04:30 GMT 2024","Wed Nov 27 17:04:30 GMT 2024","242","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Wed Nov 27 17:04:34 GMT 2024","Wed Nov 27 17:04:34 GMT 2024","391","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 27 17:07:05 GMT 2024","Wed Nov 27 17:07:22 GMT 2024","16799","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Wed Nov 27 17:40:36 GMT 2024","Wed Nov 27 17:40:46 GMT 2024","10282","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Wed Nov 27 17:20:58 GMT 2024","Wed Nov 27 17:21:12 GMT 2024","14097","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Wed Nov 27 17:49:49 GMT 2024","Wed Nov 27 17:50:00 GMT 2024","11274","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Wed Nov 27 17:10:39 GMT 2024","Wed Nov 27 17:10:39 GMT 2024","825","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 28 13:54:59 GMT 2024","Thu Nov 28 13:55:00 GMT 2024","968","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Wed Nov 27 17:15:25 GMT 2024","Wed Nov 27 17:15:29 GMT 2024","3251","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Nov 28 13:52:12 GMT 2024","Thu Nov 28 13:52:16 GMT 2024","3676","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Nov 27 17:12:25 GMT 2024","Wed Nov 27 17:12:50 GMT 2024","24736","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Nov 28 13:57:54 GMT 2024","Thu Nov 28 13:57:59 GMT 2024","5253","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Wed Nov 27 17:28:34 GMT 2024","Wed Nov 27 17:28:55 GMT 2024","21052","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_cert_provisioning",""
"passed","Wed Nov 27 17:04:33 GMT 2024","Wed Nov 27 17:04:33 GMT 2024","293","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Thu Nov 28 14:09:26 GMT 2024","Thu Nov 28 14:09:27 GMT 2024","920","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 27 17:05:17 GMT 2024","Wed Nov 27 17:05:24 GMT 2024","6920","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Wed Nov 27 17:04:37 GMT 2024","Wed Nov 27 17:04:38 GMT 2024","529","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Wed Nov 27 17:04:53 GMT 2024","Wed Nov 27 17:04:54 GMT 2024","134","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Wed Nov 27 17:14:33 GMT 2024","Wed Nov 27 17:14:45 GMT 2024","12303","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 27 17:14:20 GMT 2024","Wed Nov 27 17:14:33 GMT 2024","12317","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Nov 27 17:15:18 GMT 2024","Wed Nov 27 17:15:26 GMT 2024","8133","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Nov 27 17:10:55 GMT 2024","Wed Nov 27 17:10:56 GMT 2024","955","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Wed Nov 27 17:04:28 GMT 2024","Wed Nov 27 17:04:29 GMT 2024","601","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Thu Nov 28 14:06:41 GMT 2024","Thu Nov 28 14:06:42 GMT 2024","1366","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Wed Nov 27 17:05:30 GMT 2024","Wed Nov 27 17:05:33 GMT 2024","2818","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Wed Nov 27 17:51:06 GMT 2024","Wed Nov 27 17:52:01 GMT 2024","55767","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Wed Nov 27 17:08:19 GMT 2024","Wed Nov 27 17:08:40 GMT 2024","21592","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Wed Nov 27 17:04:31 GMT 2024","Wed Nov 27 17:04:32 GMT 2024","1059","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Wed Nov 27 17:22:15 GMT 2024","Wed Nov 27 17:23:24 GMT 2024","69623","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"broken","Thu Nov 28 13:59:41 GMT 2024","Thu Nov 28 13:59:41 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Wed Nov 27 17:04:33 GMT 2024","Wed Nov 27 17:04:45 GMT 2024","11608","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Wed Nov 27 17:10:26 GMT 2024","Wed Nov 27 17:10:36 GMT 2024","9837","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Nov 27 17:24:28 GMT 2024","Wed Nov 27 17:25:00 GMT 2024","31775","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Wed Nov 27 17:10:22 GMT 2024","Wed Nov 27 17:10:23 GMT 2024","710","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Wed Nov 27 17:04:05 GMT 2024","Wed Nov 27 17:04:05 GMT 2024","253","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Wed Nov 27 17:09:08 GMT 2024","Wed Nov 27 17:09:21 GMT 2024","13187","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 27 17:05:39 GMT 2024","Wed Nov 27 17:06:08 GMT 2024","29356","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 27 17:08:25 GMT 2024","Wed Nov 27 17:09:13 GMT 2024","48023","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Wed Nov 27 17:05:39 GMT 2024","Wed Nov 27 17:05:39 GMT 2024","202","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Wed Nov 27 17:04:18 GMT 2024","Wed Nov 27 17:04:20 GMT 2024","1854","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Wed Nov 27 17:09:07 GMT 2024","Wed Nov 27 17:09:08 GMT 2024","448","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 27 17:08:16 GMT 2024","Wed Nov 27 17:08:29 GMT 2024","12525","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Wed Nov 27 17:04:35 GMT 2024","Wed Nov 27 17:04:47 GMT 2024","11442","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 28 14:06:39 GMT 2024","Thu Nov 28 14:06:41 GMT 2024","1381","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Wed Nov 27 17:04:47 GMT 2024","Wed Nov 27 17:04:48 GMT 2024","1651","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Wed Nov 27 17:10:24 GMT 2024","Wed Nov 27 17:10:25 GMT 2024","705","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 27 17:12:17 GMT 2024","Wed Nov 27 17:12:18 GMT 2024","733","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Wed Nov 27 17:10:37 GMT 2024","Wed Nov 27 17:10:38 GMT 2024","951","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Wed Nov 27 17:14:51 GMT 2024","Wed Nov 27 17:14:55 GMT 2024","3601","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Wed Nov 27 17:04:26 GMT 2024","Wed Nov 27 17:04:26 GMT 2024","951","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Wed Nov 27 17:07:02 GMT 2024","Wed Nov 27 17:07:18 GMT 2024","16783","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Wed Nov 27 17:13:59 GMT 2024","Wed Nov 27 17:14:11 GMT 2024","12278","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Wed Nov 27 17:04:30 GMT 2024","Wed Nov 27 17:04:37 GMT 2024","7414","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Wed Nov 27 17:12:47 GMT 2024","Wed Nov 27 17:12:59 GMT 2024","12274","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Wed Nov 27 17:04:29 GMT 2024","Wed Nov 27 17:04:29 GMT 2024","231","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Wed Nov 27 17:12:24 GMT 2024","Wed Nov 27 17:12:25 GMT 2024","920","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"broken","Thu Nov 28 13:59:41 GMT 2024","Thu Nov 28 13:59:41 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Wed Nov 27 17:04:30 GMT 2024","Wed Nov 27 17:04:30 GMT 2024","420","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Wed Nov 27 17:04:45 GMT 2024","Wed Nov 27 17:04:57 GMT 2024","11631","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Wed Nov 27 17:11:02 GMT 2024","Wed Nov 27 17:11:03 GMT 2024","1242","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Nov 28 14:12:56 GMT 2024","Thu Nov 28 14:13:01 GMT 2024","5405","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Wed Nov 27 17:13:47 GMT 2024","Wed Nov 27 17:13:48 GMT 2024","438","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 28 14:05:05 GMT 2024","Thu Nov 28 14:05:06 GMT 2024","854","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Wed Nov 27 17:37:02 GMT 2024","Wed Nov 27 17:37:17 GMT 2024","14574","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Thu Nov 28 14:09:25 GMT 2024","Thu Nov 28 14:09:25 GMT 2024","401","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Wed Nov 27 17:13:21 GMT 2024","Wed Nov 27 17:13:34 GMT 2024","12255","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 28 14:06:50 GMT 2024","Thu Nov 28 14:06:50 GMT 2024","673","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Wed Nov 27 17:11:58 GMT 2024","Wed Nov 27 17:12:03 GMT 2024","5334","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Nov 27 17:04:31 GMT 2024","Wed Nov 27 17:04:34 GMT 2024","3110","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Wed Nov 27 17:14:59 GMT 2024","Wed Nov 27 17:14:59 GMT 2024","409","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Wed Nov 27 17:05:39 GMT 2024","Wed Nov 27 17:05:39 GMT 2024","167","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 28 14:09:44 GMT 2024","Thu Nov 28 14:10:15 GMT 2024","30074","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 27 18:13:12 GMT 2024","Wed Nov 27 18:13:41 GMT 2024","29452","sample.zephyr.nrf9160dk","test_sample","","","","test_cert_provisioning",""
"passed","Wed Nov 27 17:04:04 GMT 2024","Wed Nov 27 17:04:05 GMT 2024","248","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Wed Nov 27 17:05:33 GMT 2024","Wed Nov 27 17:05:35 GMT 2024","2514","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Wed Nov 27 17:13:43 GMT 2024","Wed Nov 27 17:13:56 GMT 2024","12361","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Wed Nov 27 17:14:31 GMT 2024","Wed Nov 27 17:14:44 GMT 2024","12299","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 27 17:12:44 GMT 2024","Wed Nov 27 17:12:46 GMT 2024","1466","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Nov 28 14:09:35 GMT 2024","Thu Nov 28 14:09:36 GMT 2024","992","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 28 13:51:47 GMT 2024","Thu Nov 28 13:51:47 GMT 2024","150","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 27 17:04:32 GMT 2024","Wed Nov 27 17:04:32 GMT 2024","261","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Wed Nov 27 17:13:56 GMT 2024","Wed Nov 27 17:14:08 GMT 2024","12264","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Wed Nov 27 17:04:56 GMT 2024","Wed Nov 27 17:04:59 GMT 2024","2846","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Wed Nov 27 17:04:19 GMT 2024","Wed Nov 27 17:04:49 GMT 2024","29808","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Wed Nov 27 17:04:29 GMT 2024","Wed Nov 27 17:04:29 GMT 2024","244","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Wed Nov 27 17:14:14 GMT 2024","Wed Nov 27 17:14:17 GMT 2024","2480","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Nov 27 17:14:18 GMT 2024","Wed Nov 27 17:14:45 GMT 2024","27757","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Wed Nov 27 17:25:59 GMT 2024","Wed Nov 27 17:26:11 GMT 2024","11735","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Nov 28 14:11:42 GMT 2024","Thu Nov 28 14:11:54 GMT 2024","12417","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Wed Nov 27 17:37:02 GMT 2024","Wed Nov 27 17:37:50 GMT 2024","48197","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Wed Nov 27 17:11:10 GMT 2024","Wed Nov 27 17:11:34 GMT 2024","23310","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 27 17:05:35 GMT 2024","Wed Nov 27 17:05:38 GMT 2024","3020","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Wed Nov 27 17:04:29 GMT 2024","Wed Nov 27 17:04:30 GMT 2024","513","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Wed Nov 27 17:04:30 GMT 2024","Wed Nov 27 17:04:31 GMT 2024","499","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Wed Nov 27 17:15:30 GMT 2024","Wed Nov 27 17:15:59 GMT 2024","29481","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Wed Nov 27 17:43:11 GMT 2024","Wed Nov 27 17:43:51 GMT 2024","39798","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Wed Nov 27 17:12:04 GMT 2024","Wed Nov 27 17:12:28 GMT 2024","23795","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Nov 28 13:50:50 GMT 2024","Thu Nov 28 13:51:20 GMT 2024","29661","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Wed Nov 27 17:06:08 GMT 2024","Wed Nov 27 17:06:36 GMT 2024","27408","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Thu Nov 28 14:04:52 GMT 2024","Thu Nov 28 14:05:05 GMT 2024","12748","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 27 17:46:49 GMT 2024","Wed Nov 27 17:47:08 GMT 2024","19558","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Thu Nov 28 14:06:50 GMT 2024","Thu Nov 28 14:07:15 GMT 2024","24022","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 27 17:23:44 GMT 2024","Wed Nov 27 17:24:13 GMT 2024","29186","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"broken","Thu Nov 28 13:59:45 GMT 2024","Thu Nov 28 13:59:45 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 27 17:11:34 GMT 2024","Wed Nov 27 17:11:52 GMT 2024","18270","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Nov 27 17:08:44 GMT 2024","Wed Nov 27 17:08:49 GMT 2024","5525","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Thu Nov 28 13:53:23 GMT 2024","Thu Nov 28 13:53:38 GMT 2024","14791","hil.zephyr.nrf9160dk","test_ota","","","","test_resume",""
"passed","Thu Nov 28 14:05:08 GMT 2024","Thu Nov 28 14:05:10 GMT 2024","1379","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Thu Nov 28 13:59:43 GMT 2024","Thu Nov 28 13:59:52 GMT 2024","8684","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Wed Nov 27 17:29:24 GMT 2024","Wed Nov 27 17:29:48 GMT 2024","23135","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Thu Nov 28 13:56:03 GMT 2024","Thu Nov 28 13:56:30 GMT 2024","26590","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 27 17:14:55 GMT 2024","Wed Nov 27 17:14:59 GMT 2024","3426","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Wed Nov 27 17:13:37 GMT 2024","Wed Nov 27 17:13:40 GMT 2024","3360","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Wed Nov 27 17:04:07 GMT 2024","Wed Nov 27 17:04:14 GMT 2024","6542","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 27 17:04:05 GMT 2024","Wed Nov 27 17:04:05 GMT 2024","246","hil.linux.linux","test_rpc","","","","test_string_return",""
