"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 21 12:27:29 GMT 2024","Thu Nov 21 12:27:29 GMT 2024","491","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Thu Nov 21 13:33:04 GMT 2024","Thu Nov 21 13:33:52 GMT 2024","47642","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 21 13:14:56 GMT 2024","Thu Nov 21 13:15:20 GMT 2024","23783","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Nov 21 12:27:29 GMT 2024","Thu Nov 21 12:27:30 GMT 2024","1303","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Thu Nov 21 12:40:50 GMT 2024","Thu Nov 21 12:40:59 GMT 2024","8435","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Nov 21 13:45:22 GMT 2024","Thu Nov 21 13:45:34 GMT 2024","12486","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 21 12:27:43 GMT 2024","Thu Nov 21 12:27:55 GMT 2024","11613","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 21 12:55:23 GMT 2024","Thu Nov 21 12:55:24 GMT 2024","486","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 21 13:03:13 GMT 2024","Thu Nov 21 13:03:19 GMT 2024","5715","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Thu Nov 21 13:32:58 GMT 2024","Thu Nov 21 13:32:59 GMT 2024","869","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 21 13:18:38 GMT 2024","Thu Nov 21 13:18:39 GMT 2024","735","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Thu Nov 21 13:44:55 GMT 2024","Thu Nov 21 13:44:59 GMT 2024","4340","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 21 12:27:11 GMT 2024","Thu Nov 21 12:27:11 GMT 2024","488","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Thu Nov 21 12:55:14 GMT 2024","Thu Nov 21 12:55:18 GMT 2024","4041","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"broken","Thu Nov 21 15:28:34 GMT 2024","Thu Nov 21 15:30:08 GMT 2024","93130","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 21 13:46:55 GMT 2024","Thu Nov 21 13:47:08 GMT 2024","13509","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Thu Nov 21 12:27:28 GMT 2024","Thu Nov 21 12:27:29 GMT 2024","1168","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Thu Nov 21 13:18:34 GMT 2024","Thu Nov 21 13:18:35 GMT 2024","1505","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Thu Nov 21 12:52:17 GMT 2024","Thu Nov 21 12:52:18 GMT 2024","655","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 21 12:57:59 GMT 2024","Thu Nov 21 12:58:46 GMT 2024","47535","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 21 12:38:46 GMT 2024","Thu Nov 21 12:38:49 GMT 2024","3666","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Nov 21 12:27:43 GMT 2024","Thu Nov 21 12:27:55 GMT 2024","11821","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 21 12:33:31 GMT 2024","Thu Nov 21 12:34:22 GMT 2024","50363","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 21 13:34:53 GMT 2024","Thu Nov 21 13:34:54 GMT 2024","980","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Nov 21 12:59:28 GMT 2024","Thu Nov 21 12:59:59 GMT 2024","31652","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Thu Nov 21 12:27:32 GMT 2024","Thu Nov 21 12:27:43 GMT 2024","11696","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Thu Nov 21 13:16:34 GMT 2024","Thu Nov 21 13:17:03 GMT 2024","29707","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 21 13:04:04 GMT 2024","Thu Nov 21 13:04:08 GMT 2024","3714","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Nov 21 12:27:10 GMT 2024","Thu Nov 21 12:27:11 GMT 2024","256","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Thu Nov 21 13:04:23 GMT 2024","Thu Nov 21 13:04:36 GMT 2024","12355","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 21 12:27:28 GMT 2024","Thu Nov 21 12:27:28 GMT 2024","410","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Thu Nov 21 13:50:26 GMT 2024","Thu Nov 21 13:50:36 GMT 2024","10135","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Thu Nov 21 13:48:07 GMT 2024","Thu Nov 21 13:48:17 GMT 2024","10290","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Thu Nov 21 13:45:10 GMT 2024","Thu Nov 21 13:45:22 GMT 2024","12202","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Nov 21 12:54:35 GMT 2024","Thu Nov 21 12:54:39 GMT 2024","4005","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 21 12:27:30 GMT 2024","Thu Nov 21 12:27:31 GMT 2024","500","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Thu Nov 21 12:28:34 GMT 2024","Thu Nov 21 12:28:37 GMT 2024","2800","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Thu Nov 21 12:27:27 GMT 2024","Thu Nov 21 12:27:28 GMT 2024","1148","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Thu Nov 21 12:33:19 GMT 2024","Thu Nov 21 12:33:19 GMT 2024","593","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"broken","Thu Nov 21 15:24:06 GMT 2024","Thu Nov 21 15:25:39 GMT 2024","92721","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Thu Nov 21 12:27:09 GMT 2024","Thu Nov 21 12:27:16 GMT 2024","7628","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Thu Nov 21 13:45:53 GMT 2024","Thu Nov 21 13:45:58 GMT 2024","5265","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
