"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 08 00:51:14 GMT 2024","Tue Oct 08 00:51:15 GMT 2024","990","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"broken","Tue Oct 08 00:46:56 GMT 2024","Tue Oct 08 00:46:56 GMT 2024","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 08 00:57:42 GMT 2024","Tue Oct 08 00:57:53 GMT 2024","11495","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Tue Oct 08 01:06:52 GMT 2024","Tue Oct 08 01:07:13 GMT 2024","20489","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 08 00:53:15 GMT 2024","Tue Oct 08 00:53:21 GMT 2024","6118","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Tue Oct 08 00:27:39 GMT 2024","Tue Oct 08 00:27:55 GMT 2024","16305","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 08 00:54:22 GMT 2024","Tue Oct 08 00:54:44 GMT 2024","22200","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Tue Oct 08 00:51:11 GMT 2024","Tue Oct 08 00:51:12 GMT 2024","1145","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Tue Oct 08 00:36:58 GMT 2024","Tue Oct 08 00:37:00 GMT 2024","1707","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"broken","Tue Oct 08 00:48:27 GMT 2024","Tue Oct 08 00:48:27 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Tue Oct 08 00:38:38 GMT 2024","Tue Oct 08 00:38:51 GMT 2024","12810","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 08 00:45:58 GMT 2024","Tue Oct 08 00:46:00 GMT 2024","1659","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Tue Oct 08 00:37:13 GMT 2024","Tue Oct 08 00:37:26 GMT 2024","12884","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 08 00:41:06 GMT 2024","Tue Oct 08 00:41:16 GMT 2024","9892","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 08 00:37:25 GMT 2024","Tue Oct 08 00:37:38 GMT 2024","13308","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 08 00:49:43 GMT 2024","Tue Oct 08 00:50:15 GMT 2024","31952","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 08 00:31:47 GMT 2024","Tue Oct 08 00:31:48 GMT 2024","420","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 08 01:02:49 GMT 2024","Tue Oct 08 01:02:58 GMT 2024","9030","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Tue Oct 08 00:48:25 GMT 2024","Tue Oct 08 00:49:47 GMT 2024","81876","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 08 00:39:24 GMT 2024","Tue Oct 08 00:39:28 GMT 2024","4188","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"broken","Tue Oct 08 00:45:04 GMT 2024","Tue Oct 08 00:45:04 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"broken","Tue Oct 08 00:49:40 GMT 2024","Tue Oct 08 00:49:40 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 08 00:55:48 GMT 2024","Tue Oct 08 00:56:15 GMT 2024","27548","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Tue Oct 08 00:54:17 GMT 2024","Tue Oct 08 00:54:30 GMT 2024","12637","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 08 00:35:17 GMT 2024","Tue Oct 08 00:35:18 GMT 2024","1244","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"broken","Tue Oct 08 00:49:36 GMT 2024","Tue Oct 08 00:49:36 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Tue Oct 08 00:30:10 GMT 2024","Tue Oct 08 00:30:31 GMT 2024","20728","sample.zephyr.","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 08 00:32:58 GMT 2024","Tue Oct 08 00:34:16 GMT 2024","77676","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"broken","Tue Oct 08 00:49:14 GMT 2024","Tue Oct 08 00:49:14 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 08 00:58:45 GMT 2024","Tue Oct 08 00:59:30 GMT 2024","45538","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 08 00:28:25 GMT 2024","Tue Oct 08 00:28:56 GMT 2024","30960","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 08 01:00:12 GMT 2024","Tue Oct 08 01:02:33 GMT 2024","140914","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Tue Oct 08 00:38:32 GMT 2024","Tue Oct 08 00:39:06 GMT 2024","34359","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 08 00:42:11 GMT 2024","Tue Oct 08 00:42:34 GMT 2024","22776","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"broken","Tue Oct 08 00:49:15 GMT 2024","Tue Oct 08 00:49:15 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Tue Oct 08 00:48:42 GMT 2024","Tue Oct 08 00:48:47 GMT 2024","5457","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 08 01:00:36 GMT 2024","Tue Oct 08 01:01:04 GMT 2024","28080","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"broken","Tue Oct 08 00:48:28 GMT 2024","Tue Oct 08 00:48:28 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"broken","Tue Oct 08 00:49:39 GMT 2024","Tue Oct 08 00:49:39 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"broken","Tue Oct 08 01:05:57 GMT 2024","Tue Oct 08 01:06:19 GMT 2024","22574","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Tue Oct 08 00:35:24 GMT 2024","Tue Oct 08 00:35:24 GMT 2024","641","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 08 00:53:34 GMT 2024","Tue Oct 08 00:53:47 GMT 2024","12772","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 08 01:04:37 GMT 2024","Tue Oct 08 01:04:50 GMT 2024","12619","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Tue Oct 08 00:46:41 GMT 2024","Tue Oct 08 00:46:42 GMT 2024","615","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Tue Oct 08 01:01:08 GMT 2024","Tue Oct 08 01:01:20 GMT 2024","12477","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 08 00:29:28 GMT 2024","Tue Oct 08 00:29:50 GMT 2024","21755","sample.zephyr.","test_sample","","","","test_hello",""
"passed","Tue Oct 08 01:10:28 GMT 2024","Tue Oct 08 01:10:49 GMT 2024","20625","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Tue Oct 08 00:53:59 GMT 2024","Tue Oct 08 00:54:04 GMT 2024","5417","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 08 00:39:59 GMT 2024","Tue Oct 08 00:40:06 GMT 2024","6240","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Oct 08 00:40:12 GMT 2024","Tue Oct 08 00:40:16 GMT 2024","4497","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 08 00:35:41 GMT 2024","Tue Oct 08 00:35:42 GMT 2024","989","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"broken","Tue Oct 08 01:11:55 GMT 2024","Tue Oct 08 01:11:55 GMT 2024","0","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Tue Oct 08 00:55:29 GMT 2024","Tue Oct 08 00:56:03 GMT 2024","33348","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Tue Oct 08 00:33:30 GMT 2024","Tue Oct 08 00:33:34 GMT 2024","3686","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Tue Oct 08 00:37:00 GMT 2024","Tue Oct 08 00:37:13 GMT 2024","12934","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 08 00:27:07 GMT 2024","Tue Oct 08 00:27:20 GMT 2024","12562","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 08 00:49:23 GMT 2024","Tue Oct 08 00:49:28 GMT 2024","5032","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"broken","Tue Oct 08 01:03:09 GMT 2024","Tue Oct 08 01:04:45 GMT 2024","95425","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Tue Oct 08 00:36:54 GMT 2024","Tue Oct 08 00:37:00 GMT 2024","6228","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Tue Oct 08 00:48:47 GMT 2024","Tue Oct 08 00:48:52 GMT 2024","4455","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 08 00:28:14 GMT 2024","Tue Oct 08 00:28:18 GMT 2024","3753","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Tue Oct 08 00:37:45 GMT 2024","Tue Oct 08 00:37:49 GMT 2024","4212","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 08 00:38:20 GMT 2024","Tue Oct 08 00:38:24 GMT 2024","4375","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 08 01:00:51 GMT 2024","Tue Oct 08 01:01:44 GMT 2024","52740","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Tue Oct 08 00:54:15 GMT 2024","Tue Oct 08 00:54:35 GMT 2024","19435","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Tue Oct 08 00:54:30 GMT 2024","Tue Oct 08 00:54:36 GMT 2024","6338","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Tue Oct 08 01:05:18 GMT 2024","Tue Oct 08 01:05:50 GMT 2024","32164","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 08 00:35:12 GMT 2024","Tue Oct 08 00:35:13 GMT 2024","1244","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Oct 08 00:28:18 GMT 2024","Tue Oct 08 00:28:21 GMT 2024","2993","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 08 00:35:51 GMT 2024","Tue Oct 08 00:36:15 GMT 2024","23554","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"broken","Tue Oct 08 00:48:25 GMT 2024","Tue Oct 08 00:48:25 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Tue Oct 08 01:03:32 GMT 2024","Tue Oct 08 01:10:18 GMT 2024","406603","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Tue Oct 08 00:51:09 GMT 2024","Tue Oct 08 00:51:10 GMT 2024","1578","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Tue Oct 08 00:46:37 GMT 2024","Tue Oct 08 00:46:38 GMT 2024","868","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Tue Oct 08 00:32:44 GMT 2024","Tue Oct 08 00:32:48 GMT 2024","3601","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 08 00:38:24 GMT 2024","Tue Oct 08 00:38:30 GMT 2024","6104","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Tue Oct 08 00:35:42 GMT 2024","Tue Oct 08 00:35:43 GMT 2024","991","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 08 00:31:44 GMT 2024","Tue Oct 08 00:31:47 GMT 2024","3591","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 08 00:28:24 GMT 2024","Tue Oct 08 00:28:25 GMT 2024","642","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 08 00:35:40 GMT 2024","Tue Oct 08 00:35:41 GMT 2024","1241","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Oct 08 00:35:37 GMT 2024","Tue Oct 08 00:35:38 GMT 2024","1247","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"broken","Tue Oct 08 00:49:12 GMT 2024","Tue Oct 08 00:49:12 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 08 00:31:49 GMT 2024","Tue Oct 08 00:31:54 GMT 2024","5194","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 08 00:44:18 GMT 2024","Tue Oct 08 00:44:53 GMT 2024","34722","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Tue Oct 08 00:35:34 GMT 2024","Tue Oct 08 00:35:36 GMT 2024","1281","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 08 00:36:48 GMT 2024","Tue Oct 08 00:36:49 GMT 2024","910","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Oct 08 00:27:06 GMT 2024","Tue Oct 08 00:27:06 GMT 2024","133","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 08 00:28:24 GMT 2024","Tue Oct 08 00:28:24 GMT 2024","394","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 08 01:03:59 GMT 2024","Tue Oct 08 01:04:14 GMT 2024","15411","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"broken","Tue Oct 08 00:48:24 GMT 2024","Tue Oct 08 00:48:24 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"broken","Tue Oct 08 00:49:17 GMT 2024","Tue Oct 08 00:49:17 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 08 00:49:37 GMT 2024","Tue Oct 08 00:49:42 GMT 2024","5017","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"broken","Tue Oct 08 00:49:40 GMT 2024","Tue Oct 08 00:49:40 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Tue Oct 08 00:30:11 GMT 2024","Tue Oct 08 00:30:17 GMT 2024","6011","sample.zephyr.","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 08 01:05:56 GMT 2024","Tue Oct 08 01:06:06 GMT 2024","9253","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"broken","Tue Oct 08 00:48:27 GMT 2024","Tue Oct 08 00:48:27 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"broken","Tue Oct 08 00:47:44 GMT 2024","Tue Oct 08 00:47:44 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 08 00:49:28 GMT 2024","Tue Oct 08 00:49:33 GMT 2024","5133","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Tue Oct 08 01:01:51 GMT 2024","Tue Oct 08 01:02:18 GMT 2024","27262","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 08 00:54:42 GMT 2024","Tue Oct 08 00:54:48 GMT 2024","5325","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 08 00:51:15 GMT 2024","Tue Oct 08 00:51:21 GMT 2024","5422","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 08 01:14:20 GMT 2024","Tue Oct 08 01:14:41 GMT 2024","20947","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Tue Oct 08 00:36:46 GMT 2024","Tue Oct 08 00:36:47 GMT 2024","1222","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Oct 08 01:11:05 GMT 2024","Tue Oct 08 01:13:32 GMT 2024","147475","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Tue Oct 08 00:31:38 GMT 2024","Tue Oct 08 00:31:44 GMT 2024","5161","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 08 00:54:04 GMT 2024","Tue Oct 08 00:54:17 GMT 2024","12788","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 08 00:37:07 GMT 2024","Tue Oct 08 00:37:12 GMT 2024","4805","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Tue Oct 08 00:35:08 GMT 2024","Tue Oct 08 00:35:09 GMT 2024","1151","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 08 00:39:08 GMT 2024","Tue Oct 08 00:39:14 GMT 2024","6240","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Tue Oct 08 00:33:29 GMT 2024","Tue Oct 08 00:33:29 GMT 2024","812","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 08 00:54:55 GMT 2024","Tue Oct 08 00:54:55 GMT 2024","647","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 08 00:39:46 GMT 2024","Tue Oct 08 00:39:59 GMT 2024","13504","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 08 00:38:05 GMT 2024","Tue Oct 08 00:38:18 GMT 2024","12645","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 08 00:55:16 GMT 2024","Tue Oct 08 00:55:40 GMT 2024","23642","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Tue Oct 08 00:57:15 GMT 2024","Tue Oct 08 00:57:26 GMT 2024","10615","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Tue Oct 08 00:38:49 GMT 2024","Tue Oct 08 00:39:03 GMT 2024","14195","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 08 00:49:10 GMT 2024","Tue Oct 08 00:49:23 GMT 2024","12784","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 08 00:48:11 GMT 2024","Tue Oct 08 00:48:16 GMT 2024","5107","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"broken","Tue Oct 08 00:45:21 GMT 2024","Tue Oct 08 00:45:21 GMT 2024","0","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Tue Oct 08 00:33:11 GMT 2024","Tue Oct 08 00:33:12 GMT 2024","790","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 08 00:59:33 GMT 2024","Tue Oct 08 00:59:44 GMT 2024","10580","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 08 00:46:44 GMT 2024","Tue Oct 08 00:46:49 GMT 2024","5309","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"broken","Tue Oct 08 00:48:29 GMT 2024","Tue Oct 08 00:48:29 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 08 00:54:36 GMT 2024","Tue Oct 08 00:54:42 GMT 2024","6240","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Tue Oct 08 00:38:42 GMT 2024","Tue Oct 08 00:38:49 GMT 2024","7009","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
