"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 06 00:39:52 GMT 2024","Fri Dec 06 00:39:56 GMT 2024","3603","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Fri Dec 06 00:32:58 GMT 2024","Fri Dec 06 00:33:02 GMT 2024","3729","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Dec 06 00:28:14 GMT 2024","Fri Dec 06 00:28:26 GMT 2024","11676","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Dec 06 00:27:32 GMT 2024","Fri Dec 06 00:27:32 GMT 2024","199","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"broken","Fri Dec 06 01:04:05 GMT 2024","Fri Dec 06 01:04:05 GMT 2024","0","hil.zephyr.nrf9160dk","test_ota","","","","test_resume",""
"broken","Fri Dec 06 00:51:51 GMT 2024","Fri Dec 06 00:51:51 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"broken","Fri Dec 06 01:23:04 GMT 2024","Fri Dec 06 01:24:57 GMT 2024","112749","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Fri Dec 06 00:27:33 GMT 2024","Fri Dec 06 00:27:45 GMT 2024","11500","hil.linux.linux","test_settings","","","","test_int_too_large",""
"broken","Fri Dec 06 00:54:24 GMT 2024","Fri Dec 06 00:54:24 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Fri Dec 06 00:28:07 GMT 2024","Fri Dec 06 00:28:10 GMT 2024","3029","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Dec 06 00:38:53 GMT 2024","Fri Dec 06 00:38:54 GMT 2024","390","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Fri Dec 06 00:35:24 GMT 2024","Fri Dec 06 00:35:25 GMT 2024","740","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Fri Dec 06 00:35:39 GMT 2024","Fri Dec 06 00:35:41 GMT 2024","2159","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"failed","Fri Dec 06 01:04:51 GMT 2024","Fri Dec 06 01:05:17 GMT 2024","25866","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Fri Dec 06 00:33:22 GMT 2024","Fri Dec 06 00:33:30 GMT 2024","8587","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Dec 06 00:28:33 GMT 2024","Fri Dec 06 00:28:33 GMT 2024","197","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Fri Dec 06 00:28:37 GMT 2024","Fri Dec 06 00:28:42 GMT 2024","4597","hil.linux.linux","test_ota","","","","test_resume",""
"passed","Fri Dec 06 00:46:47 GMT 2024","Fri Dec 06 00:46:53 GMT 2024","5637","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_resume",""
"passed","Fri Dec 06 01:21:47 GMT 2024","Fri Dec 06 01:21:58 GMT 2024","11139","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"broken","Fri Dec 06 00:49:17 GMT 2024","Fri Dec 06 00:49:17 GMT 2024","0","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Fri Dec 06 00:28:27 GMT 2024","Fri Dec 06 00:28:29 GMT 2024","2467","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Fri Dec 06 00:48:51 GMT 2024","Fri Dec 06 00:48:51 GMT 2024","632","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"broken","Fri Dec 06 00:51:46 GMT 2024","Fri Dec 06 00:51:46 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Fri Dec 06 01:22:58 GMT 2024","Fri Dec 06 01:23:10 GMT 2024","11892","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"broken","Fri Dec 06 01:06:30 GMT 2024","Fri Dec 06 01:06:30 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"broken","Fri Dec 06 00:54:21 GMT 2024","Fri Dec 06 00:54:21 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"broken","Fri Dec 06 00:45:27 GMT 2024","Fri Dec 06 00:45:27 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"broken","Fri Dec 06 00:51:46 GMT 2024","Fri Dec 06 00:51:46 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Fri Dec 06 00:48:36 GMT 2024","Fri Dec 06 00:48:38 GMT 2024","1866","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Fri Dec 06 00:28:02 GMT 2024","Fri Dec 06 00:28:03 GMT 2024","539","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Fri Dec 06 00:28:03 GMT 2024","Fri Dec 06 00:28:05 GMT 2024","1578","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Fri Dec 06 00:40:40 GMT 2024","Fri Dec 06 00:41:08 GMT 2024","28725","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Fri Dec 06 00:46:07 GMT 2024","Fri Dec 06 00:46:08 GMT 2024","489","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"broken","Fri Dec 06 00:46:50 GMT 2024","Fri Dec 06 00:46:50 GMT 2024","0","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Dec 06 00:38:50 GMT 2024","Fri Dec 06 00:38:53 GMT 2024","3349","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Fri Dec 06 00:48:43 GMT 2024","Fri Dec 06 00:48:47 GMT 2024","3637","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Fri Dec 06 00:28:43 GMT 2024","Fri Dec 06 00:29:29 GMT 2024","46020","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Fri Dec 06 00:28:30 GMT 2024","Fri Dec 06 00:28:41 GMT 2024","11324","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Dec 06 00:33:44 GMT 2024","Fri Dec 06 00:33:45 GMT 2024","712","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"broken","Fri Dec 06 00:44:46 GMT 2024","Fri Dec 06 00:44:46 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Fri Dec 06 00:35:38 GMT 2024","Fri Dec 06 00:35:39 GMT 2024","1317","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Fri Dec 06 00:28:03 GMT 2024","Fri Dec 06 00:28:03 GMT 2024","719","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Fri Dec 06 00:29:03 GMT 2024","Fri Dec 06 00:29:03 GMT 2024","141","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"broken","Fri Dec 06 01:54:25 GMT 2024","Fri Dec 06 01:56:06 GMT 2024","100967","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Fri Dec 06 00:28:02 GMT 2024","Fri Dec 06 00:28:02 GMT 2024","244","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Fri Dec 06 00:35:33 GMT 2024","Fri Dec 06 00:35:34 GMT 2024","1540","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"broken","Fri Dec 06 01:21:11 GMT 2024","Fri Dec 06 01:22:45 GMT 2024","93274","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Fri Dec 06 00:28:10 GMT 2024","Fri Dec 06 00:28:12 GMT 2024","2054","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Dec 06 00:48:43 GMT 2024","Fri Dec 06 00:48:44 GMT 2024","743","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Fri Dec 06 00:41:58 GMT 2024","Fri Dec 06 00:42:06 GMT 2024","8899","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Fri Dec 06 00:28:05 GMT 2024","Fri Dec 06 00:28:06 GMT 2024","1198","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Fri Dec 06 00:31:44 GMT 2024","Fri Dec 06 00:32:17 GMT 2024","32529","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Fri Dec 06 00:49:18 GMT 2024","Fri Dec 06 00:49:37 GMT 2024","19352","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
