"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Oct 11 17:58:50 GMT 2024","Fri Oct 11 17:58:50 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Fri Oct 11 17:22:26 GMT 2024","Fri Oct 11 17:22:38 GMT 2024","12376","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Oct 11 17:58:13 GMT 2024","Fri Oct 11 17:59:06 GMT 2024","53029","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Fri Oct 11 17:56:34 GMT 2024","Fri Oct 11 17:57:33 GMT 2024","58220","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Fri Oct 11 17:31:11 GMT 2024","Fri Oct 11 17:31:24 GMT 2024","13187","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Oct 11 17:40:59 GMT 2024","Fri Oct 11 17:41:06 GMT 2024","6693","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Oct 11 17:26:52 GMT 2024","Fri Oct 11 17:28:09 GMT 2024","77270","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Fri Oct 11 17:21:23 GMT 2024","Fri Oct 11 17:21:23 GMT 2024","495","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Fri Oct 11 17:21:26 GMT 2024","Fri Oct 11 17:21:27 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_object_return",""
"broken","Fri Oct 11 17:58:52 GMT 2024","Fri Oct 11 17:58:52 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Fri Oct 11 17:25:39 GMT 2024","Fri Oct 11 17:25:42 GMT 2024","3564","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Oct 11 17:47:13 GMT 2024","Fri Oct 11 17:47:24 GMT 2024","10654","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Fri Oct 11 18:00:56 GMT 2024","Fri Oct 11 18:01:02 GMT 2024","6240","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Fri Oct 11 17:43:11 GMT 2024","Fri Oct 11 17:43:12 GMT 2024","996","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Fri Oct 11 17:29:59 GMT 2024","Fri Oct 11 17:30:00 GMT 2024","1718","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Fri Oct 11 17:33:26 GMT 2024","Fri Oct 11 17:33:30 GMT 2024","4514","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Fri Oct 11 17:28:13 GMT 2024","Fri Oct 11 17:28:14 GMT 2024","860","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Fri Oct 11 17:32:01 GMT 2024","Fri Oct 11 17:32:07 GMT 2024","6410","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"broken","Fri Oct 11 17:48:30 GMT 2024","Fri Oct 11 17:48:30 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Fri Oct 11 17:46:45 GMT 2024","Fri Oct 11 17:46:58 GMT 2024","13230","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Oct 11 17:35:36 GMT 2024","Fri Oct 11 17:35:44 GMT 2024","8014","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Fri Oct 11 17:30:03 GMT 2024","Fri Oct 11 17:30:04 GMT 2024","1246","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Oct 11 17:26:47 GMT 2024","Fri Oct 11 17:27:17 GMT 2024","30924","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Fri Oct 11 17:46:53 GMT 2024","Fri Oct 11 17:47:13 GMT 2024","19612","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Fri Oct 11 17:56:22 GMT 2024","Fri Oct 11 17:56:35 GMT 2024","12962","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Oct 11 18:00:12 GMT 2024","Fri Oct 11 18:00:20 GMT 2024","7250","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Fri Oct 11 17:31:06 GMT 2024","Fri Oct 11 17:31:31 GMT 2024","25392","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Oct 11 17:32:29 GMT 2024","Fri Oct 11 17:33:00 GMT 2024","31244","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Fri Oct 11 17:34:17 GMT 2024","Fri Oct 11 17:34:25 GMT 2024","8179","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Fri Oct 11 17:28:59 GMT 2024","Fri Oct 11 17:29:01 GMT 2024","1376","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"failed","Fri Oct 11 17:32:18 GMT 2024","Fri Oct 11 17:32:31 GMT 2024","13501","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"broken","Fri Oct 11 17:30:13 GMT 2024","Fri Oct 11 17:30:37 GMT 2024","24601","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Oct 11 18:09:45 GMT 2024","Fri Oct 11 18:10:10 GMT 2024","25150","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Fri Oct 11 17:21:23 GMT 2024","Fri Oct 11 17:21:25 GMT 2024","2060","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Fri Oct 11 18:10:40 GMT 2024","Fri Oct 11 18:10:46 GMT 2024","6327","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Fri Oct 11 17:32:45 GMT 2024","Fri Oct 11 17:32:49 GMT 2024","4605","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Fri Oct 11 17:30:50 GMT 2024","Fri Oct 11 17:30:51 GMT 2024","1040","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Fri Oct 11 17:36:50 GMT 2024","Fri Oct 11 17:37:12 GMT 2024","22275","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Fri Oct 11 17:32:40 GMT 2024","Fri Oct 11 17:32:54 GMT 2024","13881","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Fri Oct 11 17:58:15 GMT 2024","Fri Oct 11 17:58:24 GMT 2024","8921","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Fri Oct 11 17:43:12 GMT 2024","Fri Oct 11 17:43:17 GMT 2024","5419","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Fri Oct 11 17:26:53 GMT 2024","Fri Oct 11 17:26:53 GMT 2024","424","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"broken","Fri Oct 11 17:40:21 GMT 2024","Fri Oct 11 17:40:21 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Oct 11 18:01:21 GMT 2024","Fri Oct 11 18:01:22 GMT 2024","784","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Fri Oct 11 17:21:22 GMT 2024","Fri Oct 11 17:21:23 GMT 2024","610","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Fri Oct 11 17:33:50 GMT 2024","Fri Oct 11 17:33:51 GMT 2024","1081","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Fri Oct 11 17:57:49 GMT 2024","Fri Oct 11 17:58:19 GMT 2024","29843","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Fri Oct 11 17:57:46 GMT 2024","Fri Oct 11 17:58:02 GMT 2024","15959","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Fri Oct 11 18:09:03 GMT 2024","Fri Oct 11 18:09:14 GMT 2024","11358","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Oct 11 17:24:41 GMT 2024","Fri Oct 11 17:25:09 GMT 2024","27711","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Fri Oct 11 18:14:00 GMT 2024","Fri Oct 11 18:14:21 GMT 2024","20955","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Fri Oct 11 18:22:24 GMT 2024","Fri Oct 11 18:22:54 GMT 2024","30313","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Fri Oct 11 17:59:59 GMT 2024","Fri Oct 11 18:00:12 GMT 2024","12974","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Fri Oct 11 18:00:25 GMT 2024","Fri Oct 11 18:00:30 GMT 2024","5119","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"broken","Fri Oct 11 17:58:51 GMT 2024","Fri Oct 11 17:58:51 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Fri Oct 11 18:01:08 GMT 2024","Fri Oct 11 18:01:14 GMT 2024","5186","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Fri Oct 11 17:29:01 GMT 2024","Fri Oct 11 17:29:02 GMT 2024","960","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Fri Oct 11 17:29:04 GMT 2024","Fri Oct 11 17:29:05 GMT 2024","975","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Fri Oct 11 18:01:20 GMT 2024","Fri Oct 11 18:01:21 GMT 2024","956","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Fri Oct 11 17:44:38 GMT 2024","Fri Oct 11 17:45:06 GMT 2024","28333","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Fri Oct 11 17:46:46 GMT 2024","Fri Oct 11 17:47:00 GMT 2024","13912","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Oct 11 18:29:50 GMT 2024","Fri Oct 11 18:30:20 GMT 2024","29902","sample.zephyr.nrf9160dk","test_sample","","","","test_credentials",""
"passed","Fri Oct 11 17:31:51 GMT 2024","Fri Oct 11 17:32:04 GMT 2024","13191","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Oct 11 17:28:07 GMT 2024","Fri Oct 11 17:28:11 GMT 2024","4555","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Oct 11 17:21:26 GMT 2024","Fri Oct 11 17:21:26 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_bool_return",""
"broken","Fri Oct 11 18:04:19 GMT 2024","Fri Oct 11 18:06:00 GMT 2024","101147","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Fri Oct 11 17:41:11 GMT 2024","Fri Oct 11 17:41:22 GMT 2024","11723","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Oct 11 18:00:04 GMT 2024","Fri Oct 11 18:00:15 GMT 2024","10969","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Fri Oct 11 17:33:08 GMT 2024","Fri Oct 11 17:33:14 GMT 2024","6029","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Fri Oct 11 17:54:46 GMT 2024","Fri Oct 11 17:54:59 GMT 2024","12601","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Fri Oct 11 17:47:38 GMT 2024","Fri Oct 11 17:47:45 GMT 2024","6543","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Fri Oct 11 17:26:49 GMT 2024","Fri Oct 11 17:26:53 GMT 2024","3676","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Oct 11 17:32:04 GMT 2024","Fri Oct 11 17:32:10 GMT 2024","6311","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Fri Oct 11 17:43:41 GMT 2024","Fri Oct 11 17:43:42 GMT 2024","871","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Fri Oct 11 18:02:32 GMT 2024","Fri Oct 11 18:03:15 GMT 2024","42978","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Fri Oct 11 17:32:54 GMT 2024","Fri Oct 11 17:33:08 GMT 2024","14017","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Fri Oct 11 17:31:34 GMT 2024","Fri Oct 11 17:31:38 GMT 2024","3468","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Fri Oct 11 17:54:44 GMT 2024","Fri Oct 11 17:54:45 GMT 2024","1082","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Oct 11 18:25:13 GMT 2024","Fri Oct 11 18:25:24 GMT 2024","10844","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Fri Oct 11 17:43:03 GMT 2024","Fri Oct 11 17:43:04 GMT 2024","1561","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Fri Oct 11 17:23:38 GMT 2024","Fri Oct 11 17:24:00 GMT 2024","22150","sample.zephyr.","test_sample","","","","test_hello",""
"passed","Fri Oct 11 17:41:26 GMT 2024","Fri Oct 11 17:42:43 GMT 2024","77337","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Fri Oct 11 17:21:29 GMT 2024","Fri Oct 11 17:21:33 GMT 2024","4436","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Fri Oct 11 17:29:39 GMT 2024","Fri Oct 11 17:29:58 GMT 2024","19297","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Oct 11 17:33:49 GMT 2024","Fri Oct 11 17:33:50 GMT 2024","750","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Oct 11 17:40:41 GMT 2024","Fri Oct 11 17:42:03 GMT 2024","82224","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Fri Oct 11 17:34:24 GMT 2024","Fri Oct 11 17:34:25 GMT 2024","809","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Fri Oct 11 18:06:01 GMT 2024","Fri Oct 11 18:06:19 GMT 2024","18297","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Fri Oct 11 17:34:11 GMT 2024","Fri Oct 11 17:34:17 GMT 2024","6031","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"broken","Fri Oct 11 17:40:22 GMT 2024","Fri Oct 11 17:40:22 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"broken","Fri Oct 11 17:58:51 GMT 2024","Fri Oct 11 17:58:51 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Fri Oct 11 17:34:22 GMT 2024","Fri Oct 11 17:34:54 GMT 2024","31734","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Fri Oct 11 17:32:51 GMT 2024","Fri Oct 11 17:32:56 GMT 2024","5064","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Fri Oct 11 17:30:51 GMT 2024","Fri Oct 11 17:30:52 GMT 2024","672","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Fri Oct 11 17:34:17 GMT 2024","Fri Oct 11 17:34:24 GMT 2024","7464","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Fri Oct 11 18:00:38 GMT 2024","Fri Oct 11 18:00:51 GMT 2024","12965","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Fri Oct 11 17:25:23 GMT 2024","Fri Oct 11 17:25:43 GMT 2024","20846","sample.zephyr.","test_sample","","","","test_lightdb_set",""
"passed","Fri Oct 11 17:28:15 GMT 2024","Fri Oct 11 17:28:15 GMT 2024","477","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Oct 11 17:30:02 GMT 2024","Fri Oct 11 17:30:03 GMT 2024","1469","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Fri Oct 11 17:29:02 GMT 2024","Fri Oct 11 17:29:03 GMT 2024","974","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Fri Oct 11 17:30:05 GMT 2024","Fri Oct 11 17:30:11 GMT 2024","5428","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Fri Oct 11 17:47:21 GMT 2024","Fri Oct 11 17:47:22 GMT 2024","1180","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Fri Oct 11 17:21:32 GMT 2024","Fri Oct 11 17:21:52 GMT 2024","19537","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Oct 11 18:09:07 GMT 2024","Fri Oct 11 18:10:00 GMT 2024","52956","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Fri Oct 11 18:00:43 GMT 2024","Fri Oct 11 18:00:56 GMT 2024","12817","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Oct 11 17:47:46 GMT 2024","Fri Oct 11 17:47:46 GMT 2024","912","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Fri Oct 11 17:44:40 GMT 2024","Fri Oct 11 17:44:59 GMT 2024","19036","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Oct 11 17:46:58 GMT 2024","Fri Oct 11 17:47:05 GMT 2024","6505","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Fri Oct 11 17:43:55 GMT 2024","Fri Oct 11 17:44:20 GMT 2024","24695","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Oct 11 18:16:09 GMT 2024","Fri Oct 11 18:20:58 GMT 2024","288919","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Fri Oct 11 18:14:16 GMT 2024","Fri Oct 11 18:14:27 GMT 2024","11216","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"failed","Fri Oct 11 17:47:46 GMT 2024","Fri Oct 11 17:48:14 GMT 2024","27152","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Fri Oct 11 17:45:43 GMT 2024","Fri Oct 11 17:45:51 GMT 2024","8223","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Fri Oct 11 17:34:39 GMT 2024","Fri Oct 11 17:34:50 GMT 2024","11334","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Fri Oct 11 17:21:24 GMT 2024","Fri Oct 11 17:21:24 GMT 2024","501","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Fri Oct 11 17:33:03 GMT 2024","Fri Oct 11 17:33:16 GMT 2024","12798","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Oct 11 17:46:32 GMT 2024","Fri Oct 11 17:46:39 GMT 2024","7549","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Fri Oct 11 17:29:15 GMT 2024","Fri Oct 11 17:29:39 GMT 2024","23304","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Oct 11 17:53:28 GMT 2024","Fri Oct 11 17:53:31 GMT 2024","3559","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Oct 11 17:58:17 GMT 2024","Fri Oct 11 17:58:27 GMT 2024","10338","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Fri Oct 11 17:26:34 GMT 2024","Fri Oct 11 17:26:55 GMT 2024","21254","sample.zephyr.","test_sample","","","","test_stream",""
"passed","Fri Oct 11 17:41:22 GMT 2024","Fri Oct 11 17:41:24 GMT 2024","1594","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Fri Oct 11 17:27:36 GMT 2024","Fri Oct 11 17:27:40 GMT 2024","3583","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Fri Oct 11 17:28:11 GMT 2024","Fri Oct 11 17:28:12 GMT 2024","501","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Oct 11 17:48:25 GMT 2024","Fri Oct 11 17:48:37 GMT 2024","11228","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
