"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 28 01:13:04 GMT 2024","Sat Dec 28 01:13:12 GMT 2024","8628","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Sat Dec 28 00:58:42 GMT 2024","Sat Dec 28 00:58:43 GMT 2024","1200","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Sat Dec 28 00:25:37 GMT 2024","Sat Dec 28 00:25:38 GMT 2024","494","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Sat Dec 28 01:12:38 GMT 2024","Sat Dec 28 01:12:47 GMT 2024","8988","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"broken","Sat Dec 28 01:23:05 GMT 2024","Sat Dec 28 01:26:06 GMT 2024","180873","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Sat Dec 28 00:29:57 GMT 2024","Sat Dec 28 00:30:03 GMT 2024","5815","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Dec 28 01:31:56 GMT 2024","Sat Dec 28 01:33:07 GMT 2024","70378","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Sat Dec 28 00:49:41 GMT 2024","Sat Dec 28 00:49:42 GMT 2024","813","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Sat Dec 28 00:25:37 GMT 2024","Sat Dec 28 00:25:37 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Sat Dec 28 01:01:17 GMT 2024","Sat Dec 28 01:01:29 GMT 2024","12335","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Dec 28 00:36:55 GMT 2024","Sat Dec 28 00:36:59 GMT 2024","3593","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Sat Dec 28 00:31:25 GMT 2024","Sat Dec 28 00:31:25 GMT 2024","641","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Sat Dec 28 00:46:57 GMT 2024","Sat Dec 28 00:47:17 GMT 2024","19557","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Dec 28 01:17:14 GMT 2024","Sat Dec 28 01:21:28 GMT 2024","253380","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Sat Dec 28 00:26:34 GMT 2024","Sat Dec 28 00:26:34 GMT 2024","162","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Sat Dec 28 01:00:56 GMT 2024","Sat Dec 28 01:00:59 GMT 2024","3605","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Dec 28 00:50:48 GMT 2024","Sat Dec 28 00:50:57 GMT 2024","9166","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Sat Dec 28 00:49:43 GMT 2024","Sat Dec 28 00:49:48 GMT 2024","5516","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Sat Dec 28 00:29:17 GMT 2024","Sat Dec 28 00:29:42 GMT 2024","25159","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Sat Dec 28 00:26:29 GMT 2024","Sat Dec 28 00:26:32 GMT 2024","2715","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Sat Dec 28 00:36:00 GMT 2024","Sat Dec 28 00:36:00 GMT 2024","490","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Sat Dec 28 01:19:36 GMT 2024","Sat Dec 28 01:20:16 GMT 2024","40010","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Sat Dec 28 00:47:41 GMT 2024","Sat Dec 28 00:47:45 GMT 2024","3350","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"broken","Sat Dec 28 00:46:16 GMT 2024","Sat Dec 28 00:46:16 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Sat Dec 28 01:01:56 GMT 2024","Sat Dec 28 01:01:56 GMT 2024","378","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Sat Dec 28 00:25:36 GMT 2024","Sat Dec 28 00:25:37 GMT 2024","339","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Sat Dec 28 01:03:40 GMT 2024","Sat Dec 28 01:03:41 GMT 2024","1231","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Sat Dec 28 00:54:52 GMT 2024","Sat Dec 28 00:55:01 GMT 2024","8381","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Sat Dec 28 00:56:35 GMT 2024","Sat Dec 28 00:56:41 GMT 2024","5289","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"broken","Sat Dec 28 00:38:56 GMT 2024","Sat Dec 28 00:38:56 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Dec 28 00:47:09 GMT 2024","Sat Dec 28 00:47:21 GMT 2024","12410","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Dec 28 00:42:50 GMT 2024","Sat Dec 28 00:42:51 GMT 2024","1497","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Sat Dec 28 00:25:44 GMT 2024","Sat Dec 28 00:25:44 GMT 2024","302","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Sat Dec 28 00:49:05 GMT 2024","Sat Dec 28 00:49:08 GMT 2024","3051","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"failed","Sat Dec 28 00:57:12 GMT 2024","Sat Dec 28 00:57:47 GMT 2024","34987","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Sat Dec 28 00:25:34 GMT 2024","Sat Dec 28 00:25:34 GMT 2024","249","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Sat Dec 28 00:46:18 GMT 2024","Sat Dec 28 00:46:19 GMT 2024","1215","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Sat Dec 28 00:56:35 GMT 2024","Sat Dec 28 00:56:45 GMT 2024","10049","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Sat Dec 28 00:25:42 GMT 2024","Sat Dec 28 00:26:32 GMT 2024","50404","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Sat Dec 28 01:09:03 GMT 2024","Sat Dec 28 01:09:07 GMT 2024","4298","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Sat Dec 28 00:30:47 GMT 2024","Sat Dec 28 00:30:48 GMT 2024","996","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Sat Dec 28 00:28:09 GMT 2024","Sat Dec 28 00:28:25 GMT 2024","16504","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Sat Dec 28 00:37:05 GMT 2024","Sat Dec 28 00:37:08 GMT 2024","2864","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Sat Dec 28 00:39:32 GMT 2024","Sat Dec 28 00:39:36 GMT 2024","3788","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Dec 28 01:09:58 GMT 2024","Sat Dec 28 01:10:10 GMT 2024","12254","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Dec 28 00:48:20 GMT 2024","Sat Dec 28 00:48:48 GMT 2024","28414","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Sat Dec 28 00:42:52 GMT 2024","Sat Dec 28 00:42:57 GMT 2024","5370","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_resume",""
"passed","Sat Dec 28 01:00:39 GMT 2024","Sat Dec 28 01:00:42 GMT 2024","2817","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Sat Dec 28 00:30:35 GMT 2024","Sat Dec 28 00:30:40 GMT 2024","4923","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Dec 28 00:36:07 GMT 2024","Sat Dec 28 00:36:19 GMT 2024","12413","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Sat Dec 28 00:25:53 GMT 2024","Sat Dec 28 00:25:56 GMT 2024","2665","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Sat Dec 28 00:25:42 GMT 2024","Sat Dec 28 00:25:45 GMT 2024","3008","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Dec 28 00:30:46 GMT 2024","Sat Dec 28 00:30:47 GMT 2024","962","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Sat Dec 28 00:30:30 GMT 2024","Sat Dec 28 00:30:53 GMT 2024","22621","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Sat Dec 28 00:58:49 GMT 2024","Sat Dec 28 00:58:55 GMT 2024","5357","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Sat Dec 28 00:25:34 GMT 2024","Sat Dec 28 00:25:39 GMT 2024","5067","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"broken","Sat Dec 28 00:38:58 GMT 2024","Sat Dec 28 00:38:58 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Sat Dec 28 00:49:59 GMT 2024","Sat Dec 28 00:50:26 GMT 2024","26314","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"broken","Sat Dec 28 00:46:16 GMT 2024","Sat Dec 28 00:46:16 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Sat Dec 28 00:33:58 GMT 2024","Sat Dec 28 00:34:00 GMT 2024","1144","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Sat Dec 28 00:46:30 GMT 2024","Sat Dec 28 00:46:34 GMT 2024","3949","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Sat Dec 28 00:58:39 GMT 2024","Sat Dec 28 00:58:41 GMT 2024","1383","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"broken","Sat Dec 28 01:03:52 GMT 2024","Sat Dec 28 01:06:31 GMT 2024","159100","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"broken","Sat Dec 28 00:53:08 GMT 2024","Sat Dec 28 00:53:08 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Sat Dec 28 00:25:33 GMT 2024","Sat Dec 28 00:25:34 GMT 2024","631","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"broken","Sat Dec 28 00:38:59 GMT 2024","Sat Dec 28 00:38:59 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Sat Dec 28 00:55:56 GMT 2024","Sat Dec 28 00:56:06 GMT 2024","10196","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Sat Dec 28 00:37:03 GMT 2024","Sat Dec 28 00:37:05 GMT 2024","2819","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"broken","Sat Dec 28 01:40:54 GMT 2024","Sat Dec 28 01:42:27 GMT 2024","93232","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Sat Dec 28 00:53:13 GMT 2024","Sat Dec 28 00:53:59 GMT 2024","46002","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Sat Dec 28 00:47:37 GMT 2024","Sat Dec 28 00:47:41 GMT 2024","3924","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Sat Dec 28 00:25:32 GMT 2024","Sat Dec 28 00:25:33 GMT 2024","506","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Dec 28 01:03:50 GMT 2024","Sat Dec 28 01:03:52 GMT 2024","2177","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Sat Dec 28 00:58:48 GMT 2024","Sat Dec 28 00:58:49 GMT 2024","1003","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Sat Dec 28 01:27:59 GMT 2024","Sat Dec 28 01:28:25 GMT 2024","25973","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Sat Dec 28 00:25:46 GMT 2024","Sat Dec 28 00:26:05 GMT 2024","19042","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Dec 28 00:36:05 GMT 2024","Sat Dec 28 00:36:06 GMT 2024","919","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"broken","Sat Dec 28 00:36:06 GMT 2024","Sat Dec 28 00:38:25 GMT 2024","138382","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Dec 28 00:55:08 GMT 2024","Sat Dec 28 00:55:13 GMT 2024","5426","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Dec 28 01:14:52 GMT 2024","Sat Dec 28 01:15:05 GMT 2024","13025","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Sat Dec 28 00:31:37 GMT 2024","Sat Dec 28 00:31:48 GMT 2024","11078","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_resume",""
"passed","Sat Dec 28 00:56:54 GMT 2024","Sat Dec 28 00:57:42 GMT 2024","47733","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Sat Dec 28 00:35:32 GMT 2024","Sat Dec 28 00:35:37 GMT 2024","5069","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Sat Dec 28 00:26:17 GMT 2024","Sat Dec 28 00:26:29 GMT 2024","11689","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Sat Dec 28 00:29:44 GMT 2024","Sat Dec 28 00:29:45 GMT 2024","896","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Sat Dec 28 00:26:23 GMT 2024","Sat Dec 28 00:26:26 GMT 2024","2821","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"broken","Sat Dec 28 00:53:07 GMT 2024","Sat Dec 28 00:53:07 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Dec 28 00:25:35 GMT 2024","Sat Dec 28 00:25:36 GMT 2024","1384","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Sat Dec 28 00:25:33 GMT 2024","Sat Dec 28 00:25:34 GMT 2024","249","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Sat Dec 28 01:18:11 GMT 2024","Sat Dec 28 01:18:56 GMT 2024","45230","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Sat Dec 28 00:55:17 GMT 2024","Sat Dec 28 00:55:31 GMT 2024","13526","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Dec 28 00:25:10 GMT 2024","Sat Dec 28 00:25:13 GMT 2024","2358","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Dec 28 00:26:00 GMT 2024","Sat Dec 28 00:26:12 GMT 2024","11437","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Dec 28 00:35:47 GMT 2024","Sat Dec 28 00:35:48 GMT 2024","369","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Sat Dec 28 01:13:27 GMT 2024","Sat Dec 28 01:14:16 GMT 2024","49100","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Sat Dec 28 00:25:29 GMT 2024","Sat Dec 28 00:25:59 GMT 2024","29592","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Sat Dec 28 00:25:56 GMT 2024","Sat Dec 28 00:25:58 GMT 2024","2511","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Sat Dec 28 00:27:30 GMT 2024","Sat Dec 28 00:28:06 GMT 2024","35284","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Sat Dec 28 01:00:59 GMT 2024","Sat Dec 28 01:01:17 GMT 2024","18812","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"broken","Sat Dec 28 00:53:10 GMT 2024","Sat Dec 28 00:53:10 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Sat Dec 28 00:56:29 GMT 2024","Sat Dec 28 00:56:34 GMT 2024","5335","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Sat Dec 28 00:25:41 GMT 2024","Sat Dec 28 00:25:41 GMT 2024","336","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Dec 28 00:45:54 GMT 2024","Sat Dec 28 00:45:59 GMT 2024","5700","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_resume",""
"passed","Sat Dec 28 01:13:59 GMT 2024","Sat Dec 28 01:14:21 GMT 2024","22674","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Sat Dec 28 01:17:32 GMT 2024","Sat Dec 28 01:17:58 GMT 2024","26246","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Sat Dec 28 00:34:46 GMT 2024","Sat Dec 28 00:34:52 GMT 2024","5554","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Sat Dec 28 01:01:00 GMT 2024","Sat Dec 28 01:01:14 GMT 2024","14091","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Dec 28 00:33:45 GMT 2024","Sat Dec 28 00:33:46 GMT 2024","1217","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Sat Dec 28 00:25:33 GMT 2024","Sat Dec 28 00:25:33 GMT 2024","178","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Sat Dec 28 00:55:17 GMT 2024","Sat Dec 28 00:55:17 GMT 2024","421","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Dec 28 01:22:00 GMT 2024","Sat Dec 28 01:22:22 GMT 2024","21634","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Sat Dec 28 00:39:37 GMT 2024","Sat Dec 28 00:39:46 GMT 2024","9787","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Dec 28 00:30:55 GMT 2024","Sat Dec 28 00:31:27 GMT 2024","31208","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Dec 28 00:35:51 GMT 2024","Sat Dec 28 00:35:54 GMT 2024","2911","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Sat Dec 28 00:56:55 GMT 2024","Sat Dec 28 00:57:11 GMT 2024","16329","hil.zephyr.nrf9160dk","test_ota","","","","test_resume",""
"passed","Sat Dec 28 00:25:44 GMT 2024","Sat Dec 28 00:26:07 GMT 2024","23179","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Dec 28 00:34:00 GMT 2024","Sat Dec 28 00:34:25 GMT 2024","25594","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Dec 28 00:25:31 GMT 2024","Sat Dec 28 00:25:32 GMT 2024","1157","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"broken","Sat Dec 28 00:38:56 GMT 2024","Sat Dec 28 00:38:56 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Sat Dec 28 00:30:07 GMT 2024","Sat Dec 28 00:30:22 GMT 2024","14555","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Dec 28 00:35:52 GMT 2024","Sat Dec 28 00:35:53 GMT 2024","817","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Sat Dec 28 01:10:33 GMT 2024","Sat Dec 28 01:10:33 GMT 2024","355","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Sat Dec 28 01:00:54 GMT 2024","Sat Dec 28 01:01:06 GMT 2024","12327","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Sat Dec 28 00:27:34 GMT 2024","Sat Dec 28 00:27:55 GMT 2024","21358","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Sat Dec 28 00:25:45 GMT 2024","Sat Dec 28 00:25:48 GMT 2024","2306","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Dec 28 00:33:48 GMT 2024","Sat Dec 28 00:33:50 GMT 2024","1244","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Sat Dec 28 00:49:42 GMT 2024","Sat Dec 28 00:49:43 GMT 2024","836","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Sat Dec 28 01:16:36 GMT 2024","Sat Dec 28 01:17:31 GMT 2024","54439","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Sat Dec 28 00:26:20 GMT 2024","Sat Dec 28 00:26:36 GMT 2024","16638","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"broken","Sat Dec 28 00:46:13 GMT 2024","Sat Dec 28 00:46:13 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Sat Dec 28 00:25:35 GMT 2024","Sat Dec 28 00:25:39 GMT 2024","4376","hil.zephyr.native_sim_64","test_ota","","","","test_resume",""
"passed","Sat Dec 28 01:03:38 GMT 2024","Sat Dec 28 01:03:40 GMT 2024","1300","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Sat Dec 28 01:25:50 GMT 2024","Sat Dec 28 01:26:12 GMT 2024","21538","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Sat Dec 28 00:31:49 GMT 2024","Sat Dec 28 00:32:38 GMT 2024","49114","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Sat Dec 28 00:25:33 GMT 2024","Sat Dec 28 00:25:34 GMT 2024","1049","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"broken","Sat Dec 28 00:53:06 GMT 2024","Sat Dec 28 00:53:06 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Sat Dec 28 00:28:04 GMT 2024","Sat Dec 28 00:28:20 GMT 2024","16597","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Sat Dec 28 01:17:20 GMT 2024","Sat Dec 28 01:17:31 GMT 2024","10326","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Sat Dec 28 00:31:19 GMT 2024","Sat Dec 28 00:32:11 GMT 2024","52298","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Sat Dec 28 00:49:16 GMT 2024","Sat Dec 28 00:49:45 GMT 2024","29298","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Sat Dec 28 00:29:23 GMT 2024","Sat Dec 28 00:29:48 GMT 2024","25161","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Sat Dec 28 00:46:21 GMT 2024","Sat Dec 28 00:46:23 GMT 2024","1250","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Sat Dec 28 01:03:42 GMT 2024","Sat Dec 28 01:03:43 GMT 2024","989","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Sat Dec 28 00:29:41 GMT 2024","Sat Dec 28 00:29:47 GMT 2024","5595","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Sat Dec 28 00:26:34 GMT 2024","Sat Dec 28 00:27:03 GMT 2024","28989","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"broken","Sat Dec 28 00:46:14 GMT 2024","Sat Dec 28 00:46:14 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Sat Dec 28 01:07:47 GMT 2024","Sat Dec 28 01:08:11 GMT 2024","23635","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Sat Dec 28 00:28:03 GMT 2024","Sat Dec 28 00:28:36 GMT 2024","33523","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"broken","Sat Dec 28 00:50:16 GMT 2024","Sat Dec 28 00:50:16 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"broken","Sat Dec 28 00:53:09 GMT 2024","Sat Dec 28 00:53:09 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Sat Dec 28 00:48:02 GMT 2024","Sat Dec 28 00:48:14 GMT 2024","12290","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Sat Dec 28 00:41:28 GMT 2024","Sat Dec 28 00:41:38 GMT 2024","9800","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Dec 28 00:37:09 GMT 2024","Sat Dec 28 00:37:39 GMT 2024","29643","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Sat Dec 28 01:03:35 GMT 2024","Sat Dec 28 01:03:37 GMT 2024","1590","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Sat Dec 28 00:46:23 GMT 2024","Sat Dec 28 00:46:24 GMT 2024","969","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Sat Dec 28 01:05:56 GMT 2024","Sat Dec 28 01:06:19 GMT 2024","22791","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Sat Dec 28 01:03:41 GMT 2024","Sat Dec 28 01:03:42 GMT 2024","1234","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Sat Dec 28 00:41:47 GMT 2024","Sat Dec 28 00:42:21 GMT 2024","33419","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Sat Dec 28 00:30:37 GMT 2024","Sat Dec 28 00:30:57 GMT 2024","20851","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
