"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 25 17:13:49 GMT 2024","Mon Nov 25 17:15:10 GMT 2024","81308","sample.zephyr.rak5010","test_sample","","","","test_cert_provisioning",""
"passed","Mon Nov 25 16:58:34 GMT 2024","Mon Nov 25 16:59:03 GMT 2024","28942","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Mon Nov 25 16:40:59 GMT 2024","Mon Nov 25 16:41:27 GMT 2024","27579","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Mon Nov 25 16:30:06 GMT 2024","Mon Nov 25 16:30:07 GMT 2024","1380","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Mon Nov 25 16:30:33 GMT 2024","Mon Nov 25 16:30:45 GMT 2024","11539","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Nov 25 16:40:38 GMT 2024","Mon Nov 25 16:40:51 GMT 2024","12746","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Mon Nov 25 16:33:43 GMT 2024","Mon Nov 25 16:34:08 GMT 2024","25135","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Mon Nov 25 16:50:24 GMT 2024","Mon Nov 25 16:50:28 GMT 2024","3989","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Mon Nov 25 16:34:22 GMT 2024","Mon Nov 25 16:34:27 GMT 2024","5755","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Mon Nov 25 16:54:53 GMT 2024","Mon Nov 25 16:54:54 GMT 2024","938","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Mon Nov 25 16:38:48 GMT 2024","Mon Nov 25 16:38:54 GMT 2024","5607","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_resume",""
"passed","Mon Nov 25 16:52:45 GMT 2024","Mon Nov 25 16:52:45 GMT 2024","742","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Mon Nov 25 16:37:25 GMT 2024","Mon Nov 25 16:37:26 GMT 2024","996","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Mon Nov 25 16:30:04 GMT 2024","Mon Nov 25 16:30:05 GMT 2024","569","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Nov 25 16:46:56 GMT 2024","Mon Nov 25 16:47:00 GMT 2024","3674","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Mon Nov 25 16:39:14 GMT 2024","Mon Nov 25 16:39:17 GMT 2024","3004","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Mon Nov 25 17:04:49 GMT 2024","Mon Nov 25 17:05:32 GMT 2024","42311","sample.zephyr.nrf52840dk","test_sample","","","","test_cert_provisioning",""
"broken","Mon Nov 25 16:46:13 GMT 2024","Mon Nov 25 16:46:13 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Mon Nov 25 16:51:08 GMT 2024","Mon Nov 25 16:51:11 GMT 2024","3640","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Mon Nov 25 16:54:23 GMT 2024","Mon Nov 25 16:54:35 GMT 2024","12288","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Mon Nov 25 16:30:08 GMT 2024","Mon Nov 25 16:30:08 GMT 2024","249","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Mon Nov 25 16:30:03 GMT 2024","Mon Nov 25 16:30:04 GMT 2024","615","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Mon Nov 25 16:51:52 GMT 2024","Mon Nov 25 16:51:53 GMT 2024","671","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Mon Nov 25 16:46:55 GMT 2024","Mon Nov 25 16:47:15 GMT 2024","19417","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Mon Nov 25 17:17:16 GMT 2024","Mon Nov 25 17:17:37 GMT 2024","20798","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Mon Nov 25 16:52:45 GMT 2024","Mon Nov 25 16:52:46 GMT 2024","996","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Mon Nov 25 16:39:45 GMT 2024","Mon Nov 25 16:39:47 GMT 2024","2496","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Mon Nov 25 16:34:36 GMT 2024","Mon Nov 25 16:34:40 GMT 2024","4047","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Nov 25 16:30:25 GMT 2024","Mon Nov 25 16:30:28 GMT 2024","2760","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"broken","Mon Nov 25 16:44:40 GMT 2024","Mon Nov 25 16:44:40 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Mon Nov 25 16:38:24 GMT 2024","Mon Nov 25 16:38:25 GMT 2024","1462","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Mon Nov 25 16:30:05 GMT 2024","Mon Nov 25 16:30:16 GMT 2024","11783","hil.linux.linux","test_settings","","","","test_int_too_large",""
"broken","Mon Nov 25 16:44:42 GMT 2024","Mon Nov 25 16:44:42 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Mon Nov 25 17:08:09 GMT 2024","Mon Nov 25 17:08:25 GMT 2024","15750","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Mon Nov 25 16:49:06 GMT 2024","Mon Nov 25 16:49:06 GMT 2024","725","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Nov 25 17:03:05 GMT 2024","Mon Nov 25 17:03:27 GMT 2024","21906","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Mon Nov 25 16:38:27 GMT 2024","Mon Nov 25 16:38:28 GMT 2024","1217","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Mon Nov 25 16:30:03 GMT 2024","Mon Nov 25 16:30:04 GMT 2024","852","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Mon Nov 25 16:42:00 GMT 2024","Mon Nov 25 16:42:30 GMT 2024","29817","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Mon Nov 25 16:32:34 GMT 2024","Mon Nov 25 16:33:02 GMT 2024","27444","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"broken","Mon Nov 25 16:44:39 GMT 2024","Mon Nov 25 16:44:39 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Mon Nov 25 16:56:59 GMT 2024","Mon Nov 25 16:57:48 GMT 2024","48601","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Mon Nov 25 16:40:51 GMT 2024","Mon Nov 25 16:40:52 GMT 2024","741","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"failed","Mon Nov 25 17:30:48 GMT 2024","Mon Nov 25 17:30:48 GMT 2024","0","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Mon Nov 25 16:30:02 GMT 2024","Mon Nov 25 16:30:03 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Mon Nov 25 16:38:28 GMT 2024","Mon Nov 25 16:38:33 GMT 2024","5335","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Mon Nov 25 16:51:04 GMT 2024","Mon Nov 25 16:51:08 GMT 2024","3992","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"broken","Mon Nov 25 16:43:39 GMT 2024","Mon Nov 25 16:43:39 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 25 16:31:07 GMT 2024","Mon Nov 25 16:31:08 GMT 2024","164","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Mon Nov 25 16:38:25 GMT 2024","Mon Nov 25 16:38:27 GMT 2024","1246","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Mon Nov 25 16:50:35 GMT 2024","Mon Nov 25 16:50:48 GMT 2024","12284","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Nov 25 16:29:26 GMT 2024","Mon Nov 25 16:29:52 GMT 2024","25211","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Mon Nov 25 17:17:26 GMT 2024","Mon Nov 25 17:18:20 GMT 2024","53365","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"broken","Mon Nov 25 16:46:15 GMT 2024","Mon Nov 25 16:46:15 GMT 2024","1","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Nov 25 16:30:32 GMT 2024","Mon Nov 25 16:30:34 GMT 2024","1776","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Mon Nov 25 16:55:22 GMT 2024","Mon Nov 25 17:01:20 GMT 2024","357412","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Mon Nov 25 16:34:04 GMT 2024","Mon Nov 25 16:34:10 GMT 2024","5343","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Nov 25 16:29:57 GMT 2024","Mon Nov 25 16:30:27 GMT 2024","29592","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Mon Nov 25 16:33:59 GMT 2024","Mon Nov 25 16:34:24 GMT 2024","25434","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Mon Nov 25 16:30:02 GMT 2024","Mon Nov 25 16:30:02 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Mon Nov 25 16:49:05 GMT 2024","Mon Nov 25 16:49:25 GMT 2024","19649","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 25 16:29:41 GMT 2024","Mon Nov 25 16:29:42 GMT 2024","274","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Nov 25 16:52:46 GMT 2024","Mon Nov 25 16:52:47 GMT 2024","995","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Mon Nov 25 16:50:28 GMT 2024","Mon Nov 25 16:50:32 GMT 2024","3290","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Mon Nov 25 17:12:22 GMT 2024","Mon Nov 25 17:12:34 GMT 2024","11375","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Mon Nov 25 16:30:05 GMT 2024","Mon Nov 25 16:30:07 GMT 2024","1223","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Mon Nov 25 16:30:13 GMT 2024","Mon Nov 25 16:30:14 GMT 2024","1351","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Nov 25 16:30:37 GMT 2024","Mon Nov 25 16:30:55 GMT 2024","18378","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 25 17:14:01 GMT 2024","Mon Nov 25 17:14:07 GMT 2024","6310","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"broken","Mon Nov 25 17:24:57 GMT 2024","Mon Nov 25 17:30:42 GMT 2024","345183","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Mon Nov 25 16:34:41 GMT 2024","Mon Nov 25 16:34:52 GMT 2024","11807","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Nov 25 17:08:00 GMT 2024","Mon Nov 25 17:08:46 GMT 2024","46000","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Mon Nov 25 16:52:06 GMT 2024","Mon Nov 25 16:52:31 GMT 2024","24500","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"broken","Mon Nov 25 16:43:36 GMT 2024","Mon Nov 25 16:43:36 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Mon Nov 25 16:55:15 GMT 2024","Mon Nov 25 16:55:27 GMT 2024","12229","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Nov 25 16:29:40 GMT 2024","Mon Nov 25 16:29:41 GMT 2024","1802","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Nov 25 16:50:59 GMT 2024","Mon Nov 25 16:51:13 GMT 2024","14216","hil.zephyr.nrf9160dk","test_ota","","","","test_resume",""
"passed","Mon Nov 25 16:48:26 GMT 2024","Mon Nov 25 16:48:27 GMT 2024","922","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Mon Nov 25 16:48:35 GMT 2024","Mon Nov 25 16:48:40 GMT 2024","5328","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Mon Nov 25 17:04:12 GMT 2024","Mon Nov 25 17:04:25 GMT 2024","12197","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Mon Nov 25 16:29:42 GMT 2024","Mon Nov 25 16:29:48 GMT 2024","6438","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Nov 25 16:30:08 GMT 2024","Mon Nov 25 16:30:08 GMT 2024","246","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Mon Nov 25 16:30:51 GMT 2024","Mon Nov 25 16:30:57 GMT 2024","5945","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Mon Nov 25 16:30:04 GMT 2024","Mon Nov 25 16:30:06 GMT 2024","1168","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Mon Nov 25 16:41:33 GMT 2024","Mon Nov 25 16:41:46 GMT 2024","12653","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Nov 25 16:48:59 GMT 2024","Mon Nov 25 16:49:06 GMT 2024","7130","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Nov 25 16:35:37 GMT 2024","Mon Nov 25 16:35:38 GMT 2024","533","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Nov 25 16:30:16 GMT 2024","Mon Nov 25 16:30:28 GMT 2024","11584","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"failed","Mon Nov 25 16:54:11 GMT 2024","Mon Nov 25 16:54:24 GMT 2024","12933","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Nov 25 16:59:54 GMT 2024","Mon Nov 25 17:00:09 GMT 2024","15283","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Mon Nov 25 16:38:34 GMT 2024","Mon Nov 25 16:39:00 GMT 2024","25066","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Nov 25 16:41:17 GMT 2024","Mon Nov 25 16:41:20 GMT 2024","3549","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Mon Nov 25 16:29:30 GMT 2024","Mon Nov 25 16:29:31 GMT 2024","225","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"broken","Mon Nov 25 16:43:44 GMT 2024","Mon Nov 25 16:43:44 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Mon Nov 25 16:54:18 GMT 2024","Mon Nov 25 16:54:23 GMT 2024","4769","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Mon Nov 25 16:30:13 GMT 2024","Mon Nov 25 16:30:14 GMT 2024","443","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"broken","Mon Nov 25 16:44:42 GMT 2024","Mon Nov 25 16:44:42 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Mon Nov 25 16:29:37 GMT 2024","Mon Nov 25 16:29:40 GMT 2024","2857","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Nov 25 16:32:08 GMT 2024","Mon Nov 25 16:32:30 GMT 2024","21716","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Mon Nov 25 16:59:16 GMT 2024","Mon Nov 25 16:59:41 GMT 2024","24289","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Mon Nov 25 16:41:42 GMT 2024","Mon Nov 25 16:41:43 GMT 2024","510","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Mon Nov 25 16:30:12 GMT 2024","Mon Nov 25 16:31:02 GMT 2024","50121","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Mon Nov 25 16:40:35 GMT 2024","Mon Nov 25 16:40:38 GMT 2024","3199","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Mon Nov 25 16:54:54 GMT 2024","Mon Nov 25 16:54:55 GMT 2024","433","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Mon Nov 25 17:33:02 GMT 2024","Mon Nov 25 17:33:45 GMT 2024","43187","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Mon Nov 25 16:41:56 GMT 2024","Mon Nov 25 16:41:59 GMT 2024","3279","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Mon Nov 25 17:00:08 GMT 2024","Mon Nov 25 17:00:27 GMT 2024","19109","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Mon Nov 25 16:51:14 GMT 2024","Mon Nov 25 16:52:12 GMT 2024","58247","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Mon Nov 25 16:35:26 GMT 2024","Mon Nov 25 16:35:33 GMT 2024","6338","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"broken","Mon Nov 25 16:46:23 GMT 2024","Mon Nov 25 16:46:23 GMT 2024","0","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Mon Nov 25 16:29:59 GMT 2024","Mon Nov 25 16:30:00 GMT 2024","496","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Mon Nov 25 16:30:57 GMT 2024","Mon Nov 25 16:31:14 GMT 2024","16958","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Mon Nov 25 16:40:56 GMT 2024","Mon Nov 25 16:41:00 GMT 2024","3340","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Mon Nov 25 17:10:48 GMT 2024","Mon Nov 25 17:10:59 GMT 2024","10443","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Mon Nov 25 16:34:14 GMT 2024","Mon Nov 25 16:34:26 GMT 2024","12623","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Nov 25 16:29:29 GMT 2024","Mon Nov 25 16:29:30 GMT 2024","592","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Mon Nov 25 16:35:28 GMT 2024","Mon Nov 25 16:35:35 GMT 2024","6712","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_resume",""
"passed","Mon Nov 25 16:40:48 GMT 2024","Mon Nov 25 16:40:49 GMT 2024","645","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Mon Nov 25 16:46:04 GMT 2024","Mon Nov 25 16:46:10 GMT 2024","5316","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Nov 25 16:43:41 GMT 2024","Mon Nov 25 16:43:50 GMT 2024","8984","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Mon Nov 25 16:30:05 GMT 2024","Mon Nov 25 16:30:07 GMT 2024","1229","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Mon Nov 25 16:52:42 GMT 2024","Mon Nov 25 16:52:44 GMT 2024","1556","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Mon Nov 25 16:55:56 GMT 2024","Mon Nov 25 16:55:57 GMT 2024","425","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Mon Nov 25 16:37:58 GMT 2024","Mon Nov 25 16:38:17 GMT 2024","18320","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 25 17:02:17 GMT 2024","Mon Nov 25 17:02:40 GMT 2024","23511","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"broken","Mon Nov 25 16:41:47 GMT 2024","Mon Nov 25 16:41:47 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"broken","Mon Nov 25 16:44:43 GMT 2024","Mon Nov 25 16:44:43 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Mon Nov 25 16:39:17 GMT 2024","Mon Nov 25 16:39:29 GMT 2024","12164","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Mon Nov 25 16:41:38 GMT 2024","Mon Nov 25 16:41:42 GMT 2024","3494","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Mon Nov 25 17:00:23 GMT 2024","Mon Nov 25 17:00:32 GMT 2024","9692","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"broken","Mon Nov 25 16:43:37 GMT 2024","Mon Nov 25 16:43:37 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Mon Nov 25 16:55:36 GMT 2024","Mon Nov 25 16:55:46 GMT 2024","9779","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Mon Nov 25 16:40:43 GMT 2024","Mon Nov 25 16:40:44 GMT 2024","631","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Mon Nov 25 16:30:02 GMT 2024","Mon Nov 25 16:30:05 GMT 2024","2880","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Mon Nov 25 16:37:20 GMT 2024","Mon Nov 25 16:37:21 GMT 2024","972","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Mon Nov 25 16:50:48 GMT 2024","Mon Nov 25 16:51:00 GMT 2024","12245","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Nov 25 17:01:46 GMT 2024","Mon Nov 25 17:02:07 GMT 2024","20925","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_cert_provisioning",""
"passed","Mon Nov 25 16:50:46 GMT 2024","Mon Nov 25 16:50:46 GMT 2024","781","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Nov 25 16:30:12 GMT 2024","Mon Nov 25 16:31:02 GMT 2024","50164","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Mon Nov 25 16:31:02 GMT 2024","Mon Nov 25 16:31:06 GMT 2024","3270","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Mon Nov 25 16:53:59 GMT 2024","Mon Nov 25 16:54:03 GMT 2024","4152","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Mon Nov 25 16:32:34 GMT 2024","Mon Nov 25 16:32:51 GMT 2024","16472","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Mon Nov 25 16:30:03 GMT 2024","Mon Nov 25 16:30:09 GMT 2024","5151","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Mon Nov 25 16:57:45 GMT 2024","Mon Nov 25 16:58:13 GMT 2024","28441","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Mon Nov 25 16:38:57 GMT 2024","Mon Nov 25 16:39:19 GMT 2024","22724","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Nov 25 16:41:46 GMT 2024","Mon Nov 25 16:41:49 GMT 2024","3470","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Mon Nov 25 16:59:42 GMT 2024","Mon Nov 25 16:59:57 GMT 2024","15646","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Mon Nov 25 16:31:11 GMT 2024","Mon Nov 25 16:31:11 GMT 2024","143","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Mon Nov 25 16:40:57 GMT 2024","Mon Nov 25 16:40:58 GMT 2024","618","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Mon Nov 25 16:51:55 GMT 2024","Mon Nov 25 16:51:57 GMT 2024","1836","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Mon Nov 25 16:37:22 GMT 2024","Mon Nov 25 16:37:25 GMT 2024","3794","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Nov 25 16:30:59 GMT 2024","Mon Nov 25 16:31:02 GMT 2024","2789","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Mon Nov 25 16:54:49 GMT 2024","Mon Nov 25 16:54:53 GMT 2024","4052","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Mon Nov 25 16:51:59 GMT 2024","Mon Nov 25 16:51:59 GMT 2024","481","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Mon Nov 25 16:30:59 GMT 2024","Mon Nov 25 16:31:02 GMT 2024","2900","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Mon Nov 25 16:41:28 GMT 2024","Mon Nov 25 16:41:31 GMT 2024","3714","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Mon Nov 25 16:37:28 GMT 2024","Mon Nov 25 16:37:29 GMT 2024","979","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Mon Nov 25 16:48:32 GMT 2024","Mon Nov 25 16:48:32 GMT 2024","727","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Mon Nov 25 16:30:08 GMT 2024","Mon Nov 25 16:30:08 GMT 2024","252","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
