"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 23 22:14:45 GMT 2024","Wed Oct 23 22:15:09 GMT 2024","24182","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"failed","Wed Oct 23 21:47:20 GMT 2024","Wed Oct 23 21:47:55 GMT 2024","35174","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Wed Oct 23 21:53:19 GMT 2024","Wed Oct 23 21:53:20 GMT 2024","449","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Wed Oct 23 21:53:29 GMT 2024","Wed Oct 23 21:53:30 GMT 2024","1501","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Wed Oct 23 21:38:59 GMT 2024","Wed Oct 23 21:39:02 GMT 2024","3173","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Wed Oct 23 21:22:46 GMT 2024","Wed Oct 23 21:22:46 GMT 2024","356","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Wed Oct 23 22:09:37 GMT 2024","Wed Oct 23 22:09:45 GMT 2024","8573","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Wed Oct 23 21:32:42 GMT 2024","Wed Oct 23 21:32:43 GMT 2024","602","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Oct 23 21:23:37 GMT 2024","Wed Oct 23 21:23:48 GMT 2024","11629","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Oct 23 21:24:33 GMT 2024","Wed Oct 23 21:25:00 GMT 2024","26960","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Wed Oct 23 21:23:47 GMT 2024","Wed Oct 23 21:23:53 GMT 2024","6139","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Wed Oct 23 22:03:00 GMT 2024","Wed Oct 23 22:03:04 GMT 2024","3831","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"broken","Wed Oct 23 22:41:10 GMT 2024","Wed Oct 23 22:42:42 GMT 2024","92844","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"broken","Wed Oct 23 22:08:37 GMT 2024","Wed Oct 23 22:08:37 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"broken","Wed Oct 23 21:51:49 GMT 2024","Wed Oct 23 21:52:39 GMT 2024","49717","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Wed Oct 23 22:21:52 GMT 2024","Wed Oct 23 22:22:15 GMT 2024","23716","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Wed Oct 23 22:02:54 GMT 2024","Wed Oct 23 22:03:00 GMT 2024","5657","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Oct 23 22:06:42 GMT 2024","Wed Oct 23 22:06:43 GMT 2024","743","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Wed Oct 23 22:15:41 GMT 2024","Wed Oct 23 22:15:51 GMT 2024","10264","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Wed Oct 23 22:11:15 GMT 2024","Wed Oct 23 22:11:16 GMT 2024","1594","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Wed Oct 23 21:50:31 GMT 2024","Wed Oct 23 21:50:50 GMT 2024","18816","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 23 21:23:04 GMT 2024","Wed Oct 23 21:23:08 GMT 2024","3633","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Oct 23 21:23:13 GMT 2024","Wed Oct 23 21:23:16 GMT 2024","3276","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Oct 23 21:24:08 GMT 2024","Wed Oct 23 21:24:11 GMT 2024","2685","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Wed Oct 23 21:24:58 GMT 2024","Wed Oct 23 21:25:19 GMT 2024","21466","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Wed Oct 23 22:14:34 GMT 2024","Wed Oct 23 22:14:42 GMT 2024","8722","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Wed Oct 23 22:13:08 GMT 2024","Wed Oct 23 22:13:12 GMT 2024","3968","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Wed Oct 23 21:39:15 GMT 2024","Wed Oct 23 21:39:27 GMT 2024","12451","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Oct 23 21:23:48 GMT 2024","Wed Oct 23 21:23:55 GMT 2024","7082","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Wed Oct 23 21:56:38 GMT 2024","Wed Oct 23 21:56:39 GMT 2024","388","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Wed Oct 23 21:23:02 GMT 2024","Wed Oct 23 21:23:02 GMT 2024","371","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Wed Oct 23 22:30:31 GMT 2024","Wed Oct 23 22:31:11 GMT 2024","39764","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Wed Oct 23 21:24:01 GMT 2024","Wed Oct 23 21:24:04 GMT 2024","2494","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Wed Oct 23 22:04:35 GMT 2024","Wed Oct 23 22:04:43 GMT 2024","8323","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Wed Oct 23 22:28:23 GMT 2024","Wed Oct 23 22:28:35 GMT 2024","11621","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Wed Oct 23 22:37:49 GMT 2024","Wed Oct 23 22:38:19 GMT 2024","29844","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Wed Oct 23 21:22:57 GMT 2024","Wed Oct 23 21:23:05 GMT 2024","7395","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Wed Oct 23 21:24:04 GMT 2024","Wed Oct 23 21:24:04 GMT 2024","105","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Wed Oct 23 22:11:11 GMT 2024","Wed Oct 23 22:11:12 GMT 2024","1153","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Wed Oct 23 22:11:13 GMT 2024","Wed Oct 23 22:11:15 GMT 2024","1917","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Wed Oct 23 22:08:23 GMT 2024","Wed Oct 23 22:08:26 GMT 2024","2817","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Wed Oct 23 22:04:53 GMT 2024","Wed Oct 23 22:05:46 GMT 2024","52672","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Wed Oct 23 22:06:49 GMT 2024","Wed Oct 23 22:07:14 GMT 2024","25517","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 23 21:48:31 GMT 2024","Wed Oct 23 21:48:32 GMT 2024","1213","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Wed Oct 23 21:22:39 GMT 2024","Wed Oct 23 21:22:50 GMT 2024","11377","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Wed Oct 23 21:55:57 GMT 2024","Wed Oct 23 21:55:59 GMT 2024","2534","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Wed Oct 23 21:49:49 GMT 2024","Wed Oct 23 21:49:59 GMT 2024","9902","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"broken","Wed Oct 23 21:58:47 GMT 2024","Wed Oct 23 21:58:47 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Wed Oct 23 21:49:47 GMT 2024","Wed Oct 23 21:49:48 GMT 2024","1463","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Wed Oct 23 21:54:29 GMT 2024","Wed Oct 23 21:55:53 GMT 2024","83631","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Wed Oct 23 21:54:13 GMT 2024","Wed Oct 23 21:54:28 GMT 2024","14991","hil.zephyr.rak5010","test_ota","","","","test_resume",""
"passed","Wed Oct 23 21:23:08 GMT 2024","Wed Oct 23 21:23:11 GMT 2024","2545","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Oct 23 21:56:39 GMT 2024","Wed Oct 23 21:57:09 GMT 2024","30339","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Oct 23 21:51:02 GMT 2024","Wed Oct 23 21:51:09 GMT 2024","7449","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_resume",""
"passed","Wed Oct 23 22:30:34 GMT 2024","Wed Oct 23 22:30:40 GMT 2024","6384","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Wed Oct 23 21:59:40 GMT 2024","Wed Oct 23 21:59:45 GMT 2024","5173","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"broken","Wed Oct 23 22:08:43 GMT 2024","Wed Oct 23 22:08:43 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"broken","Wed Oct 23 22:08:38 GMT 2024","Wed Oct 23 22:08:38 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Wed Oct 23 21:23:05 GMT 2024","Wed Oct 23 21:23:17 GMT 2024","11543","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Wed Oct 23 22:01:32 GMT 2024","Wed Oct 23 22:01:36 GMT 2024","4007","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Wed Oct 23 21:57:05 GMT 2024","Wed Oct 23 21:57:06 GMT 2024","994","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Wed Oct 23 22:25:21 GMT 2024","Wed Oct 23 22:25:30 GMT 2024","8966","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Wed Oct 23 21:54:07 GMT 2024","Wed Oct 23 21:54:25 GMT 2024","18553","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 23 22:14:22 GMT 2024","Wed Oct 23 22:14:30 GMT 2024","7749","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Wed Oct 23 21:47:05 GMT 2024","Wed Oct 23 21:47:09 GMT 2024","3736","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Wed Oct 23 21:23:34 GMT 2024","Wed Oct 23 21:23:35 GMT 2024","1491","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Wed Oct 23 21:23:48 GMT 2024","Wed Oct 23 21:24:05 GMT 2024","16925","sample.zephyr.native_sim_32","test_sample","","","","test_credentials",""
"passed","Wed Oct 23 21:58:24 GMT 2024","Wed Oct 23 21:58:24 GMT 2024","579","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Oct 23 21:50:21 GMT 2024","Wed Oct 23 21:50:34 GMT 2024","12881","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Wed Oct 23 22:00:10 GMT 2024","Wed Oct 23 22:00:14 GMT 2024","4682","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Wed Oct 23 22:45:10 GMT 2024","Wed Oct 23 22:45:29 GMT 2024","19379","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"broken","Wed Oct 23 22:15:48 GMT 2024","Wed Oct 23 22:15:48 GMT 2024","0","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Wed Oct 23 21:22:49 GMT 2024","Wed Oct 23 21:22:49 GMT 2024","253","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Wed Oct 23 21:55:59 GMT 2024","Wed Oct 23 21:56:12 GMT 2024","12399","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Oct 23 21:39:43 GMT 2024","Wed Oct 23 21:39:44 GMT 2024","501","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Wed Oct 23 21:36:22 GMT 2024","Wed Oct 23 21:36:23 GMT 2024","1354","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"broken","Wed Oct 23 21:59:16 GMT 2024","Wed Oct 23 21:59:16 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Wed Oct 23 22:14:03 GMT 2024","Wed Oct 23 22:14:16 GMT 2024","12205","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Oct 23 21:50:34 GMT 2024","Wed Oct 23 21:50:39 GMT 2024","4792","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Wed Oct 23 21:36:33 GMT 2024","Wed Oct 23 21:36:34 GMT 2024","1018","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Wed Oct 23 21:48:35 GMT 2024","Wed Oct 23 21:48:36 GMT 2024","1013","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Wed Oct 23 21:23:05 GMT 2024","Wed Oct 23 21:23:07 GMT 2024","1538","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"broken","Wed Oct 23 22:08:36 GMT 2024","Wed Oct 23 22:08:36 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Wed Oct 23 22:15:15 GMT 2024","Wed Oct 23 22:15:45 GMT 2024","30200","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Wed Oct 23 22:02:55 GMT 2024","Wed Oct 23 22:02:59 GMT 2024","3929","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Wed Oct 23 22:00:30 GMT 2024","Wed Oct 23 22:00:31 GMT 2024","424","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"broken","Wed Oct 23 21:58:24 GMT 2024","Wed Oct 23 21:58:37 GMT 2024","12353","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Oct 23 21:59:35 GMT 2024","Wed Oct 23 21:59:40 GMT 2024","5184","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Wed Oct 23 21:36:23 GMT 2024","Wed Oct 23 21:36:24 GMT 2024","981","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Wed Oct 23 22:14:43 GMT 2024","Wed Oct 23 22:15:15 GMT 2024","31142","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Wed Oct 23 21:48:43 GMT 2024","Wed Oct 23 21:49:08 GMT 2024","25492","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 23 21:23:16 GMT 2024","Wed Oct 23 21:23:16 GMT 2024","170","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Wed Oct 23 21:23:35 GMT 2024","Wed Oct 23 21:24:02 GMT 2024","26854","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Wed Oct 23 21:57:06 GMT 2024","Wed Oct 23 21:57:07 GMT 2024","979","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Wed Oct 23 21:23:10 GMT 2024","Wed Oct 23 21:23:10 GMT 2024","267","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Wed Oct 23 21:30:53 GMT 2024","Wed Oct 23 21:31:23 GMT 2024","30289","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Wed Oct 23 22:04:24 GMT 2024","Wed Oct 23 22:05:43 GMT 2024","78476","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Wed Oct 23 21:51:11 GMT 2024","Wed Oct 23 21:52:29 GMT 2024","78818","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Oct 23 22:22:45 GMT 2024","Wed Oct 23 22:22:55 GMT 2024","9877","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Wed Oct 23 21:56:44 GMT 2024","Wed Oct 23 21:57:17 GMT 2024","32484","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Wed Oct 23 21:57:03 GMT 2024","Wed Oct 23 21:57:04 GMT 2024","1557","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Wed Oct 23 21:49:48 GMT 2024","Wed Oct 23 21:49:50 GMT 2024","1465","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Wed Oct 23 21:23:13 GMT 2024","Wed Oct 23 21:23:30 GMT 2024","16565","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 23 22:14:43 GMT 2024","Wed Oct 23 22:14:43 GMT 2024","427","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Wed Oct 23 22:03:12 GMT 2024","Wed Oct 23 22:03:25 GMT 2024","12922","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Wed Oct 23 21:23:03 GMT 2024","Wed Oct 23 21:23:05 GMT 2024","1561","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Wed Oct 23 22:00:00 GMT 2024","Wed Oct 23 22:00:06 GMT 2024","5428","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Wed Oct 23 21:24:11 GMT 2024","Wed Oct 23 21:24:11 GMT 2024","140","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Wed Oct 23 21:27:06 GMT 2024","Wed Oct 23 21:27:11 GMT 2024","5836","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Wed Oct 23 22:06:40 GMT 2024","Wed Oct 23 22:06:41 GMT 2024","745","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Wed Oct 23 22:02:28 GMT 2024","Wed Oct 23 22:02:37 GMT 2024","9754","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Wed Oct 23 21:59:56 GMT 2024","Wed Oct 23 21:59:57 GMT 2024","745","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Wed Oct 23 21:50:56 GMT 2024","Wed Oct 23 21:51:01 GMT 2024","4608","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Oct 23 22:14:16 GMT 2024","Wed Oct 23 22:14:22 GMT 2024","6436","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Wed Oct 23 21:46:12 GMT 2024","Wed Oct 23 21:46:17 GMT 2024","4852","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Oct 23 21:59:17 GMT 2024","Wed Oct 23 21:59:30 GMT 2024","12307","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Wed Oct 23 21:23:13 GMT 2024","Wed Oct 23 21:23:15 GMT 2024","1726","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Oct 23 21:52:01 GMT 2024","Wed Oct 23 21:52:13 GMT 2024","12471","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Oct 23 21:50:09 GMT 2024","Wed Oct 23 21:50:21 GMT 2024","12822","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Wed Oct 23 21:51:17 GMT 2024","Wed Oct 23 21:51:22 GMT 2024","4533","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Wed Oct 23 21:56:27 GMT 2024","Wed Oct 23 21:56:31 GMT 2024","3566","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Wed Oct 23 22:16:38 GMT 2024","Wed Oct 23 22:17:06 GMT 2024","27989","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Wed Oct 23 21:23:06 GMT 2024","Wed Oct 23 21:23:07 GMT 2024","226","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Wed Oct 23 22:06:36 GMT 2024","Wed Oct 23 22:06:38 GMT 2024","1533","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Wed Oct 23 22:03:00 GMT 2024","Wed Oct 23 22:03:00 GMT 2024","486","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Wed Oct 23 22:19:11 GMT 2024","Wed Oct 23 22:19:35 GMT 2024","23523","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Wed Oct 23 21:27:55 GMT 2024","Wed Oct 23 21:28:16 GMT 2024","20970","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Wed Oct 23 21:24:11 GMT 2024","Wed Oct 23 21:24:40 GMT 2024","29023","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Wed Oct 23 21:57:15 GMT 2024","Wed Oct 23 21:57:17 GMT 2024","2208","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Wed Oct 23 21:58:18 GMT 2024","Wed Oct 23 21:58:24 GMT 2024","5301","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Oct 23 21:53:25 GMT 2024","Wed Oct 23 21:53:26 GMT 2024","1372","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"broken","Wed Oct 23 21:36:25 GMT 2024","Wed Oct 23 21:36:30 GMT 2024","5354","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"broken","Wed Oct 23 21:51:22 GMT 2024","Wed Oct 23 21:51:27 GMT 2024","5364","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Wed Oct 23 21:23:11 GMT 2024","Wed Oct 23 21:23:16 GMT 2024","5063","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Wed Oct 23 21:39:44 GMT 2024","Wed Oct 23 21:40:14 GMT 2024","30510","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Oct 23 21:23:16 GMT 2024","Wed Oct 23 21:23:19 GMT 2024","2411","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Oct 23 21:48:26 GMT 2024","Wed Oct 23 21:48:27 GMT 2024","786","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Wed Oct 23 21:56:34 GMT 2024","Wed Oct 23 21:56:38 GMT 2024","3868","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Wed Oct 23 22:00:48 GMT 2024","Wed Oct 23 22:00:59 GMT 2024","10333","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Oct 23 21:49:58 GMT 2024","Wed Oct 23 21:50:03 GMT 2024","5364","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Oct 23 21:48:06 GMT 2024","Wed Oct 23 21:48:34 GMT 2024","28311","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Wed Oct 23 22:08:29 GMT 2024","Wed Oct 23 22:08:41 GMT 2024","11560","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Wed Oct 23 21:23:02 GMT 2024","Wed Oct 23 21:23:03 GMT 2024","803","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Wed Oct 23 22:01:04 GMT 2024","Wed Oct 23 22:01:35 GMT 2024","30623","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Wed Oct 23 22:37:04 GMT 2024","Wed Oct 23 22:37:17 GMT 2024","12451","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Wed Oct 23 21:47:03 GMT 2024","Wed Oct 23 21:47:04 GMT 2024","805","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Oct 23 21:49:08 GMT 2024","Wed Oct 23 21:49:28 GMT 2024","19650","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 23 21:55:50 GMT 2024","Wed Oct 23 21:55:53 GMT 2024","3389","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Wed Oct 23 21:23:12 GMT 2024","Wed Oct 23 21:23:35 GMT 2024","22685","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 23 22:16:24 GMT 2024","Wed Oct 23 22:16:35 GMT 2024","10665","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Wed Oct 23 21:53:32 GMT 2024","Wed Oct 23 21:53:34 GMT 2024","1233","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Wed Oct 23 21:22:46 GMT 2024","Wed Oct 23 21:22:47 GMT 2024","482","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Wed Oct 23 21:27:44 GMT 2024","Wed Oct 23 21:27:50 GMT 2024","5971","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Wed Oct 23 21:52:13 GMT 2024","Wed Oct 23 21:52:26 GMT 2024","12542","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Wed Oct 23 21:56:12 GMT 2024","Wed Oct 23 21:56:24 GMT 2024","12222","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Oct 23 21:47:10 GMT 2024","Wed Oct 23 21:47:18 GMT 2024","7671","hil.zephyr.nrf52840dk","test_ota","","","","test_resume",""
"passed","Wed Oct 23 21:52:29 GMT 2024","Wed Oct 23 21:52:33 GMT 2024","3520","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Oct 23 22:04:17 GMT 2024","Wed Oct 23 22:04:23 GMT 2024","5680","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_resume",""
"passed","Wed Oct 23 21:24:02 GMT 2024","Wed Oct 23 21:24:35 GMT 2024","33043","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Wed Oct 23 21:56:38 GMT 2024","Wed Oct 23 21:56:38 GMT 2024","475","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
