"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 01 00:42:17 GMT 2025","Wed Jan 01 00:42:17 GMT 2025","347","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Jan 01 00:58:07 GMT 2025","Wed Jan 01 00:58:15 GMT 2025","8555","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Wed Jan 01 01:09:37 GMT 2025","Wed Jan 01 01:11:43 GMT 2025","126811","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Wed Jan 01 00:28:20 GMT 2025","Wed Jan 01 00:28:32 GMT 2025","11707","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Wed Jan 01 00:29:29 GMT 2025","Wed Jan 01 00:29:32 GMT 2025","2907","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Wed Jan 01 00:49:48 GMT 2025","Wed Jan 01 00:49:49 GMT 2025","1706","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Jan 01 00:34:12 GMT 2025","Wed Jan 01 00:34:16 GMT 2025","3924","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Wed Jan 01 00:52:43 GMT 2025","Wed Jan 01 00:52:47 GMT 2025","3617","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Wed Jan 01 00:52:47 GMT 2025","Wed Jan 01 00:52:50 GMT 2025","3620","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Wed Jan 01 00:29:00 GMT 2025","Wed Jan 01 00:29:12 GMT 2025","11695","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Wed Jan 01 00:51:17 GMT 2025","Wed Jan 01 00:51:18 GMT 2025","655","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Wed Jan 01 00:29:26 GMT 2025","Wed Jan 01 00:29:29 GMT 2025","2744","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Wed Jan 01 00:33:14 GMT 2025","Wed Jan 01 00:33:20 GMT 2025","5772","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Jan 01 00:35:44 GMT 2025","Wed Jan 01 00:35:45 GMT 2025","759","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Wed Jan 01 00:47:35 GMT 2025","Wed Jan 01 00:47:36 GMT 2025","753","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Wed Jan 01 00:28:49 GMT 2025","Wed Jan 01 00:29:19 GMT 2025","29943","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Wed Jan 01 00:33:58 GMT 2025","Wed Jan 01 00:34:19 GMT 2025","20810","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Wed Jan 01 00:52:50 GMT 2025","Wed Jan 01 00:53:03 GMT 2025","12206","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Jan 01 00:51:17 GMT 2025","Wed Jan 01 00:51:20 GMT 2025","3180","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Wed Jan 01 00:28:39 GMT 2025","Wed Jan 01 00:28:39 GMT 2025","244","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Wed Jan 01 00:35:52 GMT 2025","Wed Jan 01 00:35:53 GMT 2025","921","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Wed Jan 01 00:33:39 GMT 2025","Wed Jan 01 00:33:45 GMT 2025","5963","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Wed Jan 01 00:45:38 GMT 2025","Wed Jan 01 00:45:50 GMT 2025","12255","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Jan 01 00:32:41 GMT 2025","Wed Jan 01 00:32:48 GMT 2025","7969","hil.zephyr.nrf52840dk","test_ota","","","","test_resume",""
"passed","Wed Jan 01 00:44:41 GMT 2025","Wed Jan 01 00:44:46 GMT 2025","5313","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Wed Jan 01 00:38:56 GMT 2025","Wed Jan 01 00:39:43 GMT 2025","47147","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Wed Jan 01 00:32:49 GMT 2025","Wed Jan 01 00:33:37 GMT 2025","47837","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Wed Jan 01 01:01:02 GMT 2025","Wed Jan 01 01:01:06 GMT 2025","4027","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Wed Jan 01 00:49:49 GMT 2025","Wed Jan 01 00:50:16 GMT 2025","26593","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Jan 01 00:37:19 GMT 2025","Wed Jan 01 00:37:46 GMT 2025","26615","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Jan 01 00:39:30 GMT 2025","Wed Jan 01 00:39:31 GMT 2025","994","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Wed Jan 01 00:39:27 GMT 2025","Wed Jan 01 00:39:28 GMT 2025","988","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Wed Jan 01 00:29:11 GMT 2025","Wed Jan 01 00:29:13 GMT 2025","1983","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Wed Jan 01 00:37:05 GMT 2025","Wed Jan 01 00:37:07 GMT 2025","1467","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Jan 01 00:36:17 GMT 2025","Wed Jan 01 00:36:36 GMT 2025","19037","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Jan 01 01:15:32 GMT 2025","Wed Jan 01 01:15:41 GMT 2025","8808","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Wed Jan 01 01:02:20 GMT 2025","Wed Jan 01 01:02:26 GMT 2025","5162","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Wed Jan 01 00:28:48 GMT 2025","Wed Jan 01 00:28:48 GMT 2025","489","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Wed Jan 01 00:49:41 GMT 2025","Wed Jan 01 00:49:42 GMT 2025","1213","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Wed Jan 01 00:30:44 GMT 2025","Wed Jan 01 00:30:53 GMT 2025","9667","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Jan 01 01:30:03 GMT 2025","Wed Jan 01 01:30:23 GMT 2025","19992","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_cert_provisioning",""
"passed","Wed Jan 01 00:28:17 GMT 2025","Wed Jan 01 00:28:17 GMT 2025","317","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Jan 01 01:38:23 GMT 2025","Wed Jan 01 01:38:39 GMT 2025","16278","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Wed Jan 01 00:28:44 GMT 2025","Wed Jan 01 00:28:46 GMT 2025","1188","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Wed Jan 01 00:28:53 GMT 2025","Wed Jan 01 00:28:53 GMT 2025","195","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Jan 01 00:29:00 GMT 2025","Wed Jan 01 00:29:11 GMT 2025","11509","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Jan 01 00:39:29 GMT 2025","Wed Jan 01 00:39:30 GMT 2025","967","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Wed Jan 01 00:49:31 GMT 2025","Wed Jan 01 00:49:33 GMT 2025","1472","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Wed Jan 01 00:30:57 GMT 2025","Wed Jan 01 00:31:11 GMT 2025","13561","hil.zephyr.nrf9160dk","test_ota","","","","test_resume",""
"passed","Wed Jan 01 00:46:05 GMT 2025","Wed Jan 01 00:46:05 GMT 2025","486","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Jan 01 01:31:14 GMT 2025","Wed Jan 01 01:31:38 GMT 2025","23417","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Wed Jan 01 01:03:02 GMT 2025","Wed Jan 01 01:03:04 GMT 2025","2019","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Wed Jan 01 00:28:24 GMT 2025","Wed Jan 01 00:29:14 GMT 2025","49788","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Wed Jan 01 00:40:08 GMT 2025","Wed Jan 01 00:40:27 GMT 2025","19769","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Jan 01 00:42:13 GMT 2025","Wed Jan 01 00:42:17 GMT 2025","3632","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Jan 01 01:02:59 GMT 2025","Wed Jan 01 01:03:01 GMT 2025","1289","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Wed Jan 01 00:39:27 GMT 2025","Wed Jan 01 00:39:39 GMT 2025","12636","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Wed Jan 01 01:03:01 GMT 2025","Wed Jan 01 01:03:02 GMT 2025","966","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Wed Jan 01 01:02:53 GMT 2025","Wed Jan 01 01:02:54 GMT 2025","975","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Wed Jan 01 00:31:24 GMT 2025","Wed Jan 01 00:31:54 GMT 2025","30149","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Wed Jan 01 00:42:39 GMT 2025","Wed Jan 01 00:42:52 GMT 2025","12429","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Wed Jan 01 00:28:38 GMT 2025","Wed Jan 01 00:28:39 GMT 2025","521","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Wed Jan 01 00:28:37 GMT 2025","Wed Jan 01 00:28:37 GMT 2025","279","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Wed Jan 01 01:02:01 GMT 2025","Wed Jan 01 01:02:04 GMT 2025","2436","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Wed Jan 01 00:33:20 GMT 2025","Wed Jan 01 00:33:24 GMT 2025","4056","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Jan 01 01:03:04 GMT 2025","Wed Jan 01 01:03:34 GMT 2025","30677","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Wed Jan 01 00:28:37 GMT 2025","Wed Jan 01 00:28:37 GMT 2025","238","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Wed Jan 01 01:28:35 GMT 2025","Wed Jan 01 01:29:02 GMT 2025","26412","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Wed Jan 01 01:03:09 GMT 2025","Wed Jan 01 01:03:11 GMT 2025","1658","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Wed Jan 01 00:44:05 GMT 2025","Wed Jan 01 00:44:06 GMT 2025","364","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Wed Jan 01 00:52:15 GMT 2025","Wed Jan 01 00:52:27 GMT 2025","12201","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Wed Jan 01 00:57:32 GMT 2025","Wed Jan 01 00:57:33 GMT 2025","1414","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Wed Jan 01 00:59:33 GMT 2025","Wed Jan 01 00:59:34 GMT 2025","1136","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Wed Jan 01 00:44:05 GMT 2025","Wed Jan 01 00:44:05 GMT 2025","456","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Jan 01 00:57:41 GMT 2025","Wed Jan 01 00:57:47 GMT 2025","6478","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_resume",""
"passed","Wed Jan 01 00:51:45 GMT 2025","Wed Jan 01 00:51:49 GMT 2025","3645","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Wed Jan 01 00:59:39 GMT 2025","Wed Jan 01 00:59:40 GMT 2025","1006","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Wed Jan 01 00:29:44 GMT 2025","Wed Jan 01 00:29:55 GMT 2025","11655","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Jan 01 01:16:47 GMT 2025","Wed Jan 01 01:17:29 GMT 2025","41379","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Wed Jan 01 00:57:36 GMT 2025","Wed Jan 01 00:58:29 GMT 2025","52772","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Wed Jan 01 01:42:39 GMT 2025","Wed Jan 01 01:43:06 GMT 2025","27373","sample.zephyr.nrf9160dk","test_sample","","","","test_cert_provisioning",""
"passed","Wed Jan 01 00:43:20 GMT 2025","Wed Jan 01 00:43:32 GMT 2025","12178","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Jan 01 01:17:13 GMT 2025","Wed Jan 01 01:17:36 GMT 2025","22871","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Wed Jan 01 00:29:38 GMT 2025","Wed Jan 01 00:29:45 GMT 2025","6599","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Wed Jan 01 00:43:55 GMT 2025","Wed Jan 01 00:44:00 GMT 2025","5129","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Wed Jan 01 00:34:43 GMT 2025","Wed Jan 01 00:34:43 GMT 2025","702","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Wed Jan 01 00:29:37 GMT 2025","Wed Jan 01 00:29:54 GMT 2025","16831","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Wed Jan 01 01:25:05 GMT 2025","Wed Jan 01 01:25:28 GMT 2025","23285","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Wed Jan 01 00:28:17 GMT 2025","Wed Jan 01 00:28:19 GMT 2025","1521","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Wed Jan 01 00:53:31 GMT 2025","Wed Jan 01 00:54:01 GMT 2025","30557","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Wed Jan 01 01:01:31 GMT 2025","Wed Jan 01 01:01:36 GMT 2025","5005","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Wed Jan 01 00:36:55 GMT 2025","Wed Jan 01 00:37:25 GMT 2025","29442","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Wed Jan 01 00:28:51 GMT 2025","Wed Jan 01 00:28:52 GMT 2025","1333","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Jan 01 01:29:59 GMT 2025","Wed Jan 01 01:30:32 GMT 2025","33690","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Wed Jan 01 00:28:26 GMT 2025","Wed Jan 01 00:28:26 GMT 2025","81","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Jan 01 00:49:34 GMT 2025","Wed Jan 01 00:49:35 GMT 2025","1250","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Wed Jan 01 00:53:15 GMT 2025","Wed Jan 01 00:53:18 GMT 2025","3652","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Wed Jan 01 00:28:48 GMT 2025","Wed Jan 01 00:29:00 GMT 2025","11518","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Jan 01 00:29:00 GMT 2025","Wed Jan 01 00:29:11 GMT 2025","11704","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Wed Jan 01 00:40:30 GMT 2025","Wed Jan 01 00:41:00 GMT 2025","30017","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Jan 01 01:16:11 GMT 2025","Wed Jan 01 01:16:22 GMT 2025","10776","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Jan 01 01:09:15 GMT 2025","Wed Jan 01 01:10:05 GMT 2025","49504","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Wed Jan 01 00:28:48 GMT 2025","Wed Jan 01 00:28:48 GMT 2025","301","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Wed Jan 01 00:51:03 GMT 2025","Wed Jan 01 00:51:04 GMT 2025","849","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Wed Jan 01 01:15:02 GMT 2025","Wed Jan 01 01:15:17 GMT 2025","15537","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Wed Jan 01 00:49:37 GMT 2025","Wed Jan 01 00:49:38 GMT 2025","1491","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Wed Jan 01 01:39:56 GMT 2025","Wed Jan 01 01:40:08 GMT 2025","12269","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Wed Jan 01 00:29:32 GMT 2025","Wed Jan 01 00:29:44 GMT 2025","11728","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Jan 01 00:28:53 GMT 2025","Wed Jan 01 00:28:59 GMT 2025","5536","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Jan 01 00:32:34 GMT 2025","Wed Jan 01 00:32:35 GMT 2025","853","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Jan 01 00:52:39 GMT 2025","Wed Jan 01 00:52:43 GMT 2025","3888","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"broken","Wed Jan 01 01:08:12 GMT 2025","Wed Jan 01 01:08:33 GMT 2025","21281","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Wed Jan 01 00:28:52 GMT 2025","Wed Jan 01 00:28:53 GMT 2025","1050","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Jan 01 00:34:24 GMT 2025","Wed Jan 01 00:34:55 GMT 2025","30815","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Wed Jan 01 00:54:01 GMT 2025","Wed Jan 01 00:54:30 GMT 2025","28462","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Wed Jan 01 00:30:08 GMT 2025","Wed Jan 01 00:30:38 GMT 2025","29650","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Wed Jan 01 01:02:31 GMT 2025","Wed Jan 01 01:02:31 GMT 2025","364","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Wed Jan 01 00:39:37 GMT 2025","Wed Jan 01 00:39:39 GMT 2025","2212","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Wed Jan 01 00:30:43 GMT 2025","Wed Jan 01 00:30:44 GMT 2025","371","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Jan 01 00:35:06 GMT 2025","Wed Jan 01 00:35:56 GMT 2025","49441","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Jan 01 00:31:12 GMT 2025","Wed Jan 01 00:32:04 GMT 2025","52805","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Wed Jan 01 01:40:41 GMT 2025","Wed Jan 01 01:41:06 GMT 2025","24949","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Wed Jan 01 00:34:36 GMT 2025","Wed Jan 01 00:34:42 GMT 2025","5553","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Jan 01 01:26:28 GMT 2025","Wed Jan 01 01:26:48 GMT 2025","20684","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Jan 01 00:56:39 GMT 2025","Wed Jan 01 00:57:15 GMT 2025","35327","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Wed Jan 01 01:20:06 GMT 2025","Wed Jan 01 01:24:32 GMT 2025","266292","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Jan 01 00:29:19 GMT 2025","Wed Jan 01 00:29:47 GMT 2025","27209","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Wed Jan 01 00:38:45 GMT 2025","Wed Jan 01 00:38:46 GMT 2025","636","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Wed Jan 01 01:12:26 GMT 2025","Wed Jan 01 01:13:19 GMT 2025","53960","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Wed Jan 01 00:29:13 GMT 2025","Wed Jan 01 00:29:15 GMT 2025","1949","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Wed Jan 01 00:54:04 GMT 2025","Wed Jan 01 00:54:12 GMT 2025","8323","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Jan 01 00:30:51 GMT 2025","Wed Jan 01 00:31:12 GMT 2025","21489","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Wed Jan 01 00:52:30 GMT 2025","Wed Jan 01 00:52:33 GMT 2025","3087","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Wed Jan 01 00:35:46 GMT 2025","Wed Jan 01 00:35:52 GMT 2025","5304","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Wed Jan 01 00:29:01 GMT 2025","Wed Jan 01 00:29:48 GMT 2025","47291","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Wed Jan 01 00:59:37 GMT 2025","Wed Jan 01 00:59:38 GMT 2025","1003","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Wed Jan 01 00:29:57 GMT 2025","Wed Jan 01 00:30:30 GMT 2025","32848","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Wed Jan 01 00:49:30 GMT 2025","Wed Jan 01 00:49:31 GMT 2025","1647","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Jan 01 01:03:11 GMT 2025","Wed Jan 01 01:03:41 GMT 2025","29988","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Jan 01 00:33:48 GMT 2025","Wed Jan 01 00:34:09 GMT 2025","20643","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Wed Jan 01 00:30:05 GMT 2025","Wed Jan 01 00:30:08 GMT 2025","3070","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Wed Jan 01 01:00:10 GMT 2025","Wed Jan 01 01:00:28 GMT 2025","17982","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Jan 01 00:28:57 GMT 2025","Wed Jan 01 00:29:00 GMT 2025","2119","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Wed Jan 01 00:45:10 GMT 2025","Wed Jan 01 00:45:39 GMT 2025","29069","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Wed Jan 01 00:44:39 GMT 2025","Wed Jan 01 00:44:39 GMT 2025","495","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Wed Jan 01 00:53:26 GMT 2025","Wed Jan 01 00:53:30 GMT 2025","3885","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Wed Jan 01 00:28:39 GMT 2025","Wed Jan 01 00:28:44 GMT 2025","5294","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Wed Jan 01 00:35:39 GMT 2025","Wed Jan 01 00:35:39 GMT 2025","707","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Wed Jan 01 01:01:46 GMT 2025","Wed Jan 01 01:01:58 GMT 2025","12306","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Jan 01 00:28:56 GMT 2025","Wed Jan 01 00:28:58 GMT 2025","1597","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Jan 01 00:37:46 GMT 2025","Wed Jan 01 00:38:05 GMT 2025","18863","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Jan 01 00:56:17 GMT 2025","Wed Jan 01 00:56:22 GMT 2025","5100","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Jan 01 00:46:43 GMT 2025","Wed Jan 01 00:46:56 GMT 2025","13164","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Jan 01 00:37:03 GMT 2025","Wed Jan 01 00:37:04 GMT 2025","1467","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Wed Jan 01 00:28:46 GMT 2025","Wed Jan 01 00:28:47 GMT 2025","1299","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Wed Jan 01 00:28:42 GMT 2025","Wed Jan 01 00:29:12 GMT 2025","29678","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Wed Jan 01 01:13:54 GMT 2025","Wed Jan 01 01:14:03 GMT 2025","9214","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Wed Jan 01 00:30:34 GMT 2025","Wed Jan 01 00:30:39 GMT 2025","5297","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Jan 01 00:34:55 GMT 2025","Wed Jan 01 00:35:24 GMT 2025","28634","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Wed Jan 01 00:28:47 GMT 2025","Wed Jan 01 00:28:48 GMT 2025","1198","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
