"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Sep 25 20:13:21 GMT 2024","Wed Sep 25 20:13:32 GMT 2024","11011","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"broken","Wed Sep 25 20:02:41 GMT 2024","Wed Sep 25 20:02:41 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Wed Sep 25 19:59:59 GMT 2024","Wed Sep 25 20:00:05 GMT 2024","6085","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Wed Sep 25 20:00:07 GMT 2024","Wed Sep 25 20:00:12 GMT 2024","5111","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Wed Sep 25 20:17:30 GMT 2024","Wed Sep 25 20:18:11 GMT 2024","40493","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Wed Sep 25 20:18:01 GMT 2024","Wed Sep 25 20:18:25 GMT 2024","23506","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Wed Sep 25 20:02:49 GMT 2024","Wed Sep 25 20:02:56 GMT 2024","6233","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Wed Sep 25 19:48:13 GMT 2024","Wed Sep 25 19:48:26 GMT 2024","13403","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Sep 25 19:44:30 GMT 2024","Wed Sep 25 19:44:31 GMT 2024","965","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Wed Sep 25 20:14:25 GMT 2024","Wed Sep 25 20:14:26 GMT 2024","660","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Wed Sep 25 20:34:57 GMT 2024","Wed Sep 25 20:35:31 GMT 2024","33521","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Wed Sep 25 19:37:53 GMT 2024","Wed Sep 25 19:37:54 GMT 2024","606","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Wed Sep 25 20:08:47 GMT 2024","Wed Sep 25 20:08:49 GMT 2024","2702","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Wed Sep 25 20:12:43 GMT 2024","Wed Sep 25 20:12:56 GMT 2024","12743","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Wed Sep 25 19:37:18 GMT 2024","Wed Sep 25 19:37:34 GMT 2024","16623","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Wed Sep 25 19:57:43 GMT 2024","Wed Sep 25 19:57:49 GMT 2024","5346","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Wed Sep 25 19:48:52 GMT 2024","Wed Sep 25 19:49:03 GMT 2024","11560","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"broken","Wed Sep 25 20:04:06 GMT 2024","Wed Sep 25 20:05:41 GMT 2024","95102","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Wed Sep 25 20:02:07 GMT 2024","Wed Sep 25 20:02:21 GMT 2024","14392","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Wed Sep 25 19:51:40 GMT 2024","Wed Sep 25 19:52:16 GMT 2024","35682","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Wed Sep 25 20:14:13 GMT 2024","Wed Sep 25 20:14:18 GMT 2024","5032","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"broken","Wed Sep 25 19:58:54 GMT 2024","Wed Sep 25 19:58:54 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Wed Sep 25 19:48:46 GMT 2024","Wed Sep 25 19:49:17 GMT 2024","30698","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Wed Sep 25 20:00:40 GMT 2024","Wed Sep 25 20:00:44 GMT 2024","4532","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Wed Sep 25 19:45:27 GMT 2024","Wed Sep 25 19:45:27 GMT 2024","672","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Wed Sep 25 19:55:06 GMT 2024","Wed Sep 25 19:55:11 GMT 2024","5242","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Sep 25 20:13:32 GMT 2024","Wed Sep 25 20:13:45 GMT 2024","12797","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Sep 25 20:00:06 GMT 2024","Wed Sep 25 20:00:07 GMT 2024","1011","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Wed Sep 25 19:48:13 GMT 2024","Wed Sep 25 19:48:13 GMT 2024","757","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Wed Sep 25 20:11:38 GMT 2024","Wed Sep 25 20:12:17 GMT 2024","39207","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Wed Sep 25 20:08:23 GMT 2024","Wed Sep 25 20:08:46 GMT 2024","22879","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Sep 25 19:42:29 GMT 2024","Wed Sep 25 19:42:33 GMT 2024","4438","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Sep 25 19:47:40 GMT 2024","Wed Sep 25 19:47:53 GMT 2024","12752","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Sep 25 19:45:29 GMT 2024","Wed Sep 25 19:45:30 GMT 2024","972","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Wed Sep 25 20:04:06 GMT 2024","Wed Sep 25 20:04:08 GMT 2024","1269","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Sep 25 20:12:57 GMT 2024","Wed Sep 25 20:13:42 GMT 2024","44830","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Wed Sep 25 19:53:41 GMT 2024","Wed Sep 25 19:53:45 GMT 2024","3692","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Sep 25 19:38:54 GMT 2024","Wed Sep 25 19:39:00 GMT 2024","5782","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Wed Sep 25 19:57:36 GMT 2024","Wed Sep 25 19:57:40 GMT 2024","3789","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Wed Sep 25 19:45:50 GMT 2024","Wed Sep 25 19:46:09 GMT 2024","19179","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Sep 25 20:16:39 GMT 2024","Wed Sep 25 20:16:47 GMT 2024","7801","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Wed Sep 25 20:01:34 GMT 2024","Wed Sep 25 20:01:34 GMT 2024","627","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"broken","Wed Sep 25 19:58:55 GMT 2024","Wed Sep 25 19:58:55 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Wed Sep 25 19:39:50 GMT 2024","Wed Sep 25 19:40:18 GMT 2024","27680","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Wed Sep 25 19:44:38 GMT 2024","Wed Sep 25 19:44:39 GMT 2024","981","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Wed Sep 25 19:45:56 GMT 2024","Wed Sep 25 19:46:08 GMT 2024","12715","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Sep 25 19:48:35 GMT 2024","Wed Sep 25 19:48:45 GMT 2024","9205","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Wed Sep 25 19:45:27 GMT 2024","Wed Sep 25 19:45:28 GMT 2024","708","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Wed Sep 25 19:40:38 GMT 2024","Wed Sep 25 19:40:45 GMT 2024","6730","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Wed Sep 25 19:37:56 GMT 2024","Wed Sep 25 19:37:57 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Wed Sep 25 19:57:42 GMT 2024","Wed Sep 25 19:57:43 GMT 2024","995","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Wed Sep 25 20:00:07 GMT 2024","Wed Sep 25 20:00:07 GMT 2024","537","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Wed Sep 25 19:45:21 GMT 2024","Wed Sep 25 19:45:22 GMT 2024","812","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Wed Sep 25 19:38:17 GMT 2024","Wed Sep 25 19:38:38 GMT 2024","21456","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Wed Sep 25 20:01:19 GMT 2024","Wed Sep 25 20:01:24 GMT 2024","5077","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Wed Sep 25 19:37:57 GMT 2024","Wed Sep 25 19:37:58 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Wed Sep 25 19:42:03 GMT 2024","Wed Sep 25 19:42:04 GMT 2024","924","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Wed Sep 25 20:00:12 GMT 2024","Wed Sep 25 20:00:25 GMT 2024","12639","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Sep 25 19:45:07 GMT 2024","Wed Sep 25 19:45:09 GMT 2024","1965","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Wed Sep 25 19:39:43 GMT 2024","Wed Sep 25 19:40:35 GMT 2024","51764","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Wed Sep 25 19:48:26 GMT 2024","Wed Sep 25 19:48:50 GMT 2024","24047","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"broken","Wed Sep 25 20:12:51 GMT 2024","Wed Sep 25 20:13:09 GMT 2024","17841","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Wed Sep 25 19:54:15 GMT 2024","Wed Sep 25 19:54:43 GMT 2024","27155","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"broken","Wed Sep 25 19:58:57 GMT 2024","Wed Sep 25 19:58:57 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Wed Sep 25 19:45:41 GMT 2024","Wed Sep 25 19:46:07 GMT 2024","25368","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Sep 25 20:07:12 GMT 2024","Wed Sep 25 20:07:36 GMT 2024","23677","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"broken","Wed Sep 25 19:58:59 GMT 2024","Wed Sep 25 19:58:59 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Sep 25 19:43:30 GMT 2024","Wed Sep 25 19:43:31 GMT 2024","979","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Wed Sep 25 19:37:55 GMT 2024","Wed Sep 25 19:37:56 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Wed Sep 25 20:19:59 GMT 2024","Wed Sep 25 20:20:09 GMT 2024","10356","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Wed Sep 25 20:13:29 GMT 2024","Wed Sep 25 20:13:52 GMT 2024","23768","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Wed Sep 25 19:49:04 GMT 2024","Wed Sep 25 19:49:05 GMT 2024","1125","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Wed Sep 25 19:44:34 GMT 2024","Wed Sep 25 19:44:35 GMT 2024","961","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Sep 25 19:42:05 GMT 2024","Wed Sep 25 19:42:05 GMT 2024","859","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Sep 25 20:01:34 GMT 2024","Wed Sep 25 20:01:35 GMT 2024","583","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Wed Sep 25 20:06:11 GMT 2024","Wed Sep 25 20:06:30 GMT 2024","19004","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Wed Sep 25 19:47:29 GMT 2024","Wed Sep 25 19:47:43 GMT 2024","13809","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Wed Sep 25 19:45:14 GMT 2024","Wed Sep 25 19:45:16 GMT 2024","2741","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Wed Sep 25 19:38:16 GMT 2024","Wed Sep 25 19:38:41 GMT 2024","25216","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Wed Sep 25 19:45:52 GMT 2024","Wed Sep 25 19:45:56 GMT 2024","3539","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Wed Sep 25 19:47:24 GMT 2024","Wed Sep 25 19:47:29 GMT 2024","4454","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"broken","Wed Sep 25 19:58:21 GMT 2024","Wed Sep 25 19:58:26 GMT 2024","5380","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Sep 25 19:49:38 GMT 2024","Wed Sep 25 19:50:11 GMT 2024","32199","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Wed Sep 25 20:17:42 GMT 2024","Wed Sep 25 20:18:06 GMT 2024","23509","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Wed Sep 25 19:44:37 GMT 2024","Wed Sep 25 19:44:38 GMT 2024","1247","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"broken","Wed Sep 25 19:57:49 GMT 2024","Wed Sep 25 19:57:49 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Wed Sep 25 19:50:49 GMT 2024","Wed Sep 25 19:50:59 GMT 2024","10066","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Sep 25 20:14:14 GMT 2024","Wed Sep 25 20:14:23 GMT 2024","8910","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Wed Sep 25 19:36:31 GMT 2024","Wed Sep 25 19:37:47 GMT 2024","76303","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Wed Sep 25 20:00:07 GMT 2024","Wed Sep 25 20:00:08 GMT 2024","491","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Wed Sep 25 19:36:27 GMT 2024","Wed Sep 25 19:36:27 GMT 2024","288","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Wed Sep 25 19:39:56 GMT 2024","Wed Sep 25 19:40:04 GMT 2024","7668","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Wed Sep 25 20:06:25 GMT 2024","Wed Sep 25 20:06:35 GMT 2024","9795","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Wed Sep 25 20:11:10 GMT 2024","Wed Sep 25 20:11:42 GMT 2024","31506","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Sep 25 20:13:24 GMT 2024","Wed Sep 25 20:13:47 GMT 2024","23745","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"broken","Wed Sep 25 20:39:47 GMT 2024","Wed Sep 25 20:40:06 GMT 2024","19621","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Wed Sep 25 19:47:49 GMT 2024","Wed Sep 25 19:47:54 GMT 2024","5108","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Sep 25 19:57:38 GMT 2024","Wed Sep 25 19:57:39 GMT 2024","883","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Wed Sep 25 19:48:07 GMT 2024","Wed Sep 25 19:48:12 GMT 2024","4514","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Wed Sep 25 19:47:13 GMT 2024","Wed Sep 25 19:47:20 GMT 2024","6653","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Wed Sep 25 19:38:49 GMT 2024","Wed Sep 25 19:38:52 GMT 2024","3731","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Wed Sep 25 20:00:05 GMT 2024","Wed Sep 25 20:00:18 GMT 2024","12802","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Wed Sep 25 19:49:28 GMT 2024","Wed Sep 25 19:49:59 GMT 2024","30039","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Wed Sep 25 19:47:27 GMT 2024","Wed Sep 25 19:47:40 GMT 2024","12905","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Sep 25 19:43:28 GMT 2024","Wed Sep 25 19:43:30 GMT 2024","1243","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Wed Sep 25 19:57:41 GMT 2024","Wed Sep 25 19:57:42 GMT 2024","997","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"broken","Wed Sep 25 19:58:53 GMT 2024","Wed Sep 25 19:58:53 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Wed Sep 25 19:38:54 GMT 2024","Wed Sep 25 19:39:14 GMT 2024","20435","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Wed Sep 25 19:40:33 GMT 2024","Wed Sep 25 19:40:54 GMT 2024","20531","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Wed Sep 25 20:22:28 GMT 2024","Wed Sep 25 20:23:21 GMT 2024","53345","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Wed Sep 25 20:00:02 GMT 2024","Wed Sep 25 20:00:04 GMT 2024","1720","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Wed Sep 25 19:37:17 GMT 2024","Wed Sep 25 19:37:34 GMT 2024","16653","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Wed Sep 25 19:45:00 GMT 2024","Wed Sep 25 19:45:05 GMT 2024","4473","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Wed Sep 25 20:02:07 GMT 2024","Wed Sep 25 20:02:37 GMT 2024","30257","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Wed Sep 25 19:57:39 GMT 2024","Wed Sep 25 19:57:40 GMT 2024","969","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Wed Sep 25 20:01:14 GMT 2024","Wed Sep 25 20:01:19 GMT 2024","4957","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Wed Sep 25 19:57:50 GMT 2024","Wed Sep 25 19:58:21 GMT 2024","30208","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Sep 25 19:53:33 GMT 2024","Wed Sep 25 19:54:02 GMT 2024","29480","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Wed Sep 25 20:23:50 GMT 2024","Wed Sep 25 20:23:56 GMT 2024","6223","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Wed Sep 25 19:38:14 GMT 2024","Wed Sep 25 19:38:35 GMT 2024","21391","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"broken","Wed Sep 25 19:55:12 GMT 2024","Wed Sep 25 19:56:37 GMT 2024","84880","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Wed Sep 25 20:00:38 GMT 2024","Wed Sep 25 20:00:43 GMT 2024","5689","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Wed Sep 25 19:48:58 GMT 2024","Wed Sep 25 19:49:28 GMT 2024","30692","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Sep 25 20:07:56 GMT 2024","Wed Sep 25 20:07:56 GMT 2024","373","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Sep 25 20:26:51 GMT 2024","Wed Sep 25 20:27:10 GMT 2024","18808","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Wed Sep 25 19:59:27 GMT 2024","Wed Sep 25 19:59:40 GMT 2024","12719","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Wed Sep 25 19:36:09 GMT 2024","Wed Sep 25 19:36:12 GMT 2024","2869","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Sep 25 20:08:52 GMT 2024","Wed Sep 25 20:09:08 GMT 2024","16394","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Wed Sep 25 19:42:44 GMT 2024","Wed Sep 25 19:42:48 GMT 2024","3881","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Sep 25 20:13:16 GMT 2024","Wed Sep 25 20:13:21 GMT 2024","4913","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Sep 25 19:43:20 GMT 2024","Wed Sep 25 19:43:22 GMT 2024","1666","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Sep 25 19:39:53 GMT 2024","Wed Sep 25 19:39:56 GMT 2024","3445","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Wed Sep 25 19:44:36 GMT 2024","Wed Sep 25 19:44:37 GMT 2024","978","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Wed Sep 25 19:51:01 GMT 2024","Wed Sep 25 19:51:11 GMT 2024","10281","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Sep 25 19:45:29 GMT 2024","Wed Sep 25 19:45:31 GMT 2024","1985","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Sep 25 19:43:31 GMT 2024","Wed Sep 25 19:43:36 GMT 2024","5353","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
