"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 14 01:10:02 GMT 2024","Thu Nov 14 01:10:05 GMT 2024","3212","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"broken","Thu Nov 14 01:34:30 GMT 2024","Thu Nov 14 01:35:00 GMT 2024","30459","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"broken","Thu Nov 14 01:33:10 GMT 2024","Thu Nov 14 01:33:16 GMT 2024","5339","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 14 01:04:15 GMT 2024","Thu Nov 14 01:04:37 GMT 2024","21797","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Thu Nov 14 01:28:38 GMT 2024","Thu Nov 14 01:28:38 GMT 2024","642","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 14 01:13:59 GMT 2024","Thu Nov 14 01:14:00 GMT 2024","453","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Nov 14 00:59:18 GMT 2024","Thu Nov 14 00:59:30 GMT 2024","11691","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Thu Nov 14 01:44:54 GMT 2024","Thu Nov 14 01:45:35 GMT 2024","40882","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Thu Nov 14 01:19:40 GMT 2024","Thu Nov 14 01:19:43 GMT 2024","3177","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 14 01:21:29 GMT 2024","Thu Nov 14 01:21:41 GMT 2024","12716","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"broken","Thu Nov 14 01:56:34 GMT 2024","Thu Nov 14 01:56:34 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"passed","Thu Nov 14 01:06:49 GMT 2024","Thu Nov 14 01:06:51 GMT 2024","1255","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Nov 14 01:37:36 GMT 2024","Thu Nov 14 01:37:44 GMT 2024","7969","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Thu Nov 14 00:59:10 GMT 2024","Thu Nov 14 00:59:10 GMT 2024","481","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 14 01:27:13 GMT 2024","Thu Nov 14 01:27:46 GMT 2024","33362","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"broken","Thu Nov 14 01:28:51 GMT 2024","Thu Nov 14 01:28:51 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 14 01:18:33 GMT 2024","Thu Nov 14 01:18:38 GMT 2024","5393","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"broken","Thu Nov 14 01:33:35 GMT 2024","Thu Nov 14 01:33:40 GMT 2024","5355","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"broken","Thu Nov 14 01:36:44 GMT 2024","Thu Nov 14 01:36:44 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 14 01:32:04 GMT 2024","Thu Nov 14 01:32:07 GMT 2024","3627","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 14 00:59:47 GMT 2024","Thu Nov 14 00:59:50 GMT 2024","3009","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 14 01:21:05 GMT 2024","Thu Nov 14 01:21:09 GMT 2024","4293","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 14 01:18:42 GMT 2024","Thu Nov 14 01:19:04 GMT 2024","22082","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Nov 14 00:59:16 GMT 2024","Thu Nov 14 00:59:18 GMT 2024","2204","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Thu Nov 14 01:41:19 GMT 2024","Thu Nov 14 01:41:25 GMT 2024","5450","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Thu Nov 14 01:19:25 GMT 2024","Thu Nov 14 01:19:27 GMT 2024","2067","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"broken","Thu Nov 14 01:39:41 GMT 2024","Thu Nov 14 01:39:52 GMT 2024","11216","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"broken","Thu Nov 14 01:36:43 GMT 2024","Thu Nov 14 01:36:43 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Thu Nov 14 01:15:01 GMT 2024","Thu Nov 14 01:15:15 GMT 2024","13862","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 14 01:22:30 GMT 2024","Thu Nov 14 01:22:59 GMT 2024","28683","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Thu Nov 14 01:41:41 GMT 2024","Thu Nov 14 01:42:34 GMT 2024","53185","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Thu Nov 14 00:59:08 GMT 2024","Thu Nov 14 00:59:16 GMT 2024","7411","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Thu Nov 14 00:58:51 GMT 2024","Thu Nov 14 01:00:07 GMT 2024","75775","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 14 01:31:39 GMT 2024","Thu Nov 14 01:31:51 GMT 2024","12276","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Thu Nov 14 01:22:31 GMT 2024","Thu Nov 14 01:22:40 GMT 2024","8552","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"broken","Thu Nov 14 01:36:40 GMT 2024","Thu Nov 14 01:36:40 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 14 01:04:02 GMT 2024","Thu Nov 14 01:04:08 GMT 2024","6143","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Thu Nov 14 01:01:08 GMT 2024","Thu Nov 14 01:01:29 GMT 2024","21522","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Thu Nov 14 01:20:40 GMT 2024","Thu Nov 14 01:20:52 GMT 2024","12367","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Nov 14 02:08:03 GMT 2024","Thu Nov 14 02:08:46 GMT 2024","42465","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Thu Nov 14 00:59:16 GMT 2024","Thu Nov 14 00:59:27 GMT 2024","11333","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Nov 14 01:28:43 GMT 2024","Thu Nov 14 01:28:43 GMT 2024","527","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Thu Nov 14 01:49:10 GMT 2024","Thu Nov 14 01:49:20 GMT 2024","10534","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Nov 14 01:09:43 GMT 2024","Thu Nov 14 01:09:56 GMT 2024","12427","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 14 01:00:17 GMT 2024","Thu Nov 14 01:00:20 GMT 2024","2877","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Thu Nov 14 01:16:58 GMT 2024","Thu Nov 14 01:16:59 GMT 2024","995","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"broken","Thu Nov 14 01:23:37 GMT 2024","Thu Nov 14 01:23:48 GMT 2024","11153","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Thu Nov 14 01:36:06 GMT 2024","Thu Nov 14 01:36:16 GMT 2024","9864","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"broken","Thu Nov 14 01:28:50 GMT 2024","Thu Nov 14 01:30:51 GMT 2024","120512","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"failed","Thu Nov 14 01:39:04 GMT 2024","Thu Nov 14 01:39:17 GMT 2024","12499","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Nov 14 01:56:25 GMT 2024","Thu Nov 14 01:56:36 GMT 2024","11315","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Nov 14 01:13:56 GMT 2024","Thu Nov 14 01:13:59 GMT 2024","3828","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 14 01:20:16 GMT 2024","Thu Nov 14 01:20:20 GMT 2024","3765","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Nov 14 00:59:14 GMT 2024","Thu Nov 14 00:59:15 GMT 2024","515","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Thu Nov 14 01:19:59 GMT 2024","Thu Nov 14 01:20:12 GMT 2024","12340","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Nov 14 01:28:38 GMT 2024","Thu Nov 14 01:28:39 GMT 2024","720","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Thu Nov 14 01:18:41 GMT 2024","Thu Nov 14 01:18:43 GMT 2024","2324","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Nov 14 01:07:00 GMT 2024","Thu Nov 14 01:07:28 GMT 2024","27242","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Nov 14 01:01:42 GMT 2024","Thu Nov 14 01:02:12 GMT 2024","29988","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"failed","Thu Nov 14 01:21:25 GMT 2024","Thu Nov 14 01:21:38 GMT 2024","12621","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"broken","Thu Nov 14 01:33:30 GMT 2024","Thu Nov 14 01:33:30 GMT 2024","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 14 00:59:11 GMT 2024","Thu Nov 14 00:59:13 GMT 2024","2046","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 14 01:32:47 GMT 2024","Thu Nov 14 01:32:53 GMT 2024","6107","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"broken","Thu Nov 14 01:39:29 GMT 2024","Thu Nov 14 01:39:40 GMT 2024","11316","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Thu Nov 14 01:45:54 GMT 2024","Thu Nov 14 01:46:48 GMT 2024","54104","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Thu Nov 14 01:37:04 GMT 2024","Thu Nov 14 01:37:09 GMT 2024","5337","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Thu Nov 14 00:58:47 GMT 2024","Thu Nov 14 00:58:48 GMT 2024","519","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Thu Nov 14 01:20:12 GMT 2024","Thu Nov 14 01:20:16 GMT 2024","3754","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Thu Nov 14 01:01:47 GMT 2024","Thu Nov 14 01:02:04 GMT 2024","16770","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Thu Nov 14 01:20:24 GMT 2024","Thu Nov 14 01:20:54 GMT 2024","30203","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Nov 14 01:34:09 GMT 2024","Thu Nov 14 01:34:18 GMT 2024","9338","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Thu Nov 14 01:42:52 GMT 2024","Thu Nov 14 01:43:37 GMT 2024","45012","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"broken","Thu Nov 14 01:33:42 GMT 2024","Thu Nov 14 01:33:47 GMT 2024","5411","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"broken","Thu Nov 14 01:36:44 GMT 2024","Thu Nov 14 01:36:50 GMT 2024","5344","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"broken","Thu Nov 14 01:32:32 GMT 2024","Thu Nov 14 01:32:38 GMT 2024","5325","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"broken","Thu Nov 14 01:22:49 GMT 2024","Thu Nov 14 01:23:01 GMT 2024","11191","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Thu Nov 14 01:19:21 GMT 2024","Thu Nov 14 01:19:33 GMT 2024","12504","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"broken","Thu Nov 14 02:01:50 GMT 2024","Thu Nov 14 02:03:23 GMT 2024","93144","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 14 00:59:22 GMT 2024","Thu Nov 14 00:59:30 GMT 2024","7458","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Thu Nov 14 01:00:27 GMT 2024","Thu Nov 14 01:00:56 GMT 2024","29392","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Thu Nov 14 01:28:42 GMT 2024","Thu Nov 14 01:28:43 GMT 2024","711","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Thu Nov 14 01:00:05 GMT 2024","Thu Nov 14 01:00:22 GMT 2024","17050","sample.zephyr.native_sim_64","test_sample","","","","test_credentials",""
"passed","Thu Nov 14 01:10:39 GMT 2024","Thu Nov 14 01:11:07 GMT 2024","27989","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"broken","Thu Nov 14 01:32:58 GMT 2024","Thu Nov 14 01:33:03 GMT 2024","5326","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Thu Nov 14 01:43:56 GMT 2024","Thu Nov 14 01:44:36 GMT 2024","39554","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Thu Nov 14 00:59:44 GMT 2024","Thu Nov 14 00:59:45 GMT 2024","1698","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Thu Nov 14 01:00:27 GMT 2024","Thu Nov 14 01:00:27 GMT 2024","195","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 14 00:59:14 GMT 2024","Thu Nov 14 00:59:14 GMT 2024","449","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Thu Nov 14 01:08:52 GMT 2024","Thu Nov 14 01:08:55 GMT 2024","3068","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Thu Nov 14 01:35:32 GMT 2024","Thu Nov 14 01:35:49 GMT 2024","16517","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Nov 14 01:41:08 GMT 2024","Thu Nov 14 01:41:17 GMT 2024","8738","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"failed","Thu Nov 14 01:18:33 GMT 2024","Thu Nov 14 01:18:55 GMT 2024","21913","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 14 00:59:45 GMT 2024","Thu Nov 14 01:00:15 GMT 2024","29545","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Thu Nov 14 01:31:35 GMT 2024","Thu Nov 14 01:31:39 GMT 2024","3916","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Thu Nov 14 01:18:43 GMT 2024","Thu Nov 14 01:18:45 GMT 2024","1811","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Nov 14 01:06:56 GMT 2024","Thu Nov 14 01:07:00 GMT 2024","4127","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Nov 14 01:47:08 GMT 2024","Thu Nov 14 01:48:22 GMT 2024","73581","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"broken","Thu Nov 14 01:27:50 GMT 2024","Thu Nov 14 01:27:50 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Nov 14 01:55:11 GMT 2024","Thu Nov 14 01:55:37 GMT 2024","26527","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Nov 14 00:59:45 GMT 2024","Thu Nov 14 00:59:45 GMT 2024","113","hil.linux.linux","test_settings","","","","test_wrong_type",""
"broken","Thu Nov 14 01:31:36 GMT 2024","Thu Nov 14 01:31:36 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 14 00:58:59 GMT 2024","Thu Nov 14 00:59:11 GMT 2024","11523","hil.linux.linux","test_settings","","","","test_int_too_small",""
"broken","Thu Nov 14 01:35:02 GMT 2024","Thu Nov 14 01:35:14 GMT 2024","12383","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Thu Nov 14 01:28:50 GMT 2024","Thu Nov 14 01:28:50 GMT 2024","435","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Nov 14 01:14:56 GMT 2024","Thu Nov 14 01:15:01 GMT 2024","5250","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"broken","Thu Nov 14 01:23:48 GMT 2024","Thu Nov 14 01:24:00 GMT 2024","11212","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Thu Nov 14 00:58:48 GMT 2024","Thu Nov 14 00:58:49 GMT 2024","502","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 14 01:18:06 GMT 2024","Thu Nov 14 01:18:25 GMT 2024","18318","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 14 01:04:31 GMT 2024","Thu Nov 14 01:05:00 GMT 2024","29686","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"broken","Thu Nov 14 01:36:41 GMT 2024","Thu Nov 14 01:36:41 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"broken","Thu Nov 14 01:36:19 GMT 2024","Thu Nov 14 01:36:24 GMT 2024","5328","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Thu Nov 14 01:32:02 GMT 2024","Thu Nov 14 01:32:21 GMT 2024","18954","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Thu Nov 14 00:59:28 GMT 2024","Thu Nov 14 00:59:29 GMT 2024","270","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"broken","Thu Nov 14 01:31:37 GMT 2024","Thu Nov 14 01:31:37 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 14 01:20:20 GMT 2024","Thu Nov 14 01:20:23 GMT 2024","3396","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Thu Nov 14 00:59:56 GMT 2024","Thu Nov 14 01:00:02 GMT 2024","6370","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"broken","Thu Nov 14 01:20:30 GMT 2024","Thu Nov 14 01:20:35 GMT 2024","5307","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Nov 14 01:21:46 GMT 2024","Thu Nov 14 01:21:50 GMT 2024","4798","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"broken","Thu Nov 14 01:18:26 GMT 2024","Thu Nov 14 01:18:31 GMT 2024","4924","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Thu Nov 14 01:03:14 GMT 2024","Thu Nov 14 01:03:19 GMT 2024","5635","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"broken","Thu Nov 14 01:03:24 GMT 2024","Thu Nov 14 01:03:30 GMT 2024","5664","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Thu Nov 14 01:33:23 GMT 2024","Thu Nov 14 01:33:29 GMT 2024","5606","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"broken","Thu Nov 14 01:38:34 GMT 2024","Thu Nov 14 01:38:56 GMT 2024","22409","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Thu Nov 14 00:58:46 GMT 2024","Thu Nov 14 00:58:48 GMT 2024","1743","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Thu Nov 14 01:50:51 GMT 2024","Thu Nov 14 01:51:08 GMT 2024","16790","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Thu Nov 14 01:18:22 GMT 2024","Thu Nov 14 01:18:23 GMT 2024","1042","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Thu Nov 14 01:06:41 GMT 2024","Thu Nov 14 01:06:42 GMT 2024","1465","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"broken","Thu Nov 14 01:45:35 GMT 2024","Thu Nov 14 01:45:58 GMT 2024","22716","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Thu Nov 14 01:25:56 GMT 2024","Thu Nov 14 01:26:06 GMT 2024","10074","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 14 01:16:20 GMT 2024","Thu Nov 14 01:17:37 GMT 2024","77325","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 14 01:17:02 GMT 2024","Thu Nov 14 01:17:03 GMT 2024","1023","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Nov 14 00:59:17 GMT 2024","Thu Nov 14 00:59:18 GMT 2024","399","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"broken","Thu Nov 14 01:30:51 GMT 2024","Thu Nov 14 01:30:57 GMT 2024","5305","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 14 01:16:14 GMT 2024","Thu Nov 14 01:16:18 GMT 2024","3716","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"broken","Thu Nov 14 01:40:04 GMT 2024","Thu Nov 14 01:40:15 GMT 2024","11230","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Thu Nov 14 01:43:59 GMT 2024","Thu Nov 14 01:44:22 GMT 2024","23389","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
