"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 13 22:03:45 GMT 2024","Fri Dec 13 22:03:46 GMT 2024","576","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Fri Dec 13 22:00:00 GMT 2024","Fri Dec 13 22:00:04 GMT 2024","3698","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Fri Dec 13 21:46:39 GMT 2024","Fri Dec 13 21:46:40 GMT 2024","1326","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"broken","Fri Dec 13 21:55:05 GMT 2024","Fri Dec 13 21:55:05 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Fri Dec 13 21:38:25 GMT 2024","Fri Dec 13 21:38:26 GMT 2024","1105","hil.linux.linux","test_ota","","","","test_block_operations",""
"broken","Fri Dec 13 22:12:28 GMT 2024","Fri Dec 13 22:14:00 GMT 2024","92717","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Fri Dec 13 22:00:29 GMT 2024","Fri Dec 13 22:00:33 GMT 2024","3932","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Fri Dec 13 21:38:55 GMT 2024","Fri Dec 13 21:39:02 GMT 2024","7186","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Fri Dec 13 21:42:46 GMT 2024","Fri Dec 13 21:42:58 GMT 2024","12235","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"broken","Fri Dec 13 21:52:31 GMT 2024","Fri Dec 13 21:52:31 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"broken","Fri Dec 13 21:43:00 GMT 2024","Fri Dec 13 21:45:01 GMT 2024","120534","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Fri Dec 13 22:43:36 GMT 2024","Fri Dec 13 22:43:56 GMT 2024","19484","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Fri Dec 13 22:03:46 GMT 2024","Fri Dec 13 22:03:47 GMT 2024","479","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Fri Dec 13 21:50:16 GMT 2024","Fri Dec 13 21:50:20 GMT 2024","3219","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Fri Dec 13 21:54:09 GMT 2024","Fri Dec 13 21:54:15 GMT 2024","5547","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Dec 13 22:14:46 GMT 2024","Fri Dec 13 22:15:09 GMT 2024","22922","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Fri Dec 13 21:48:58 GMT 2024","Fri Dec 13 21:49:01 GMT 2024","3470","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Fri Dec 13 21:38:26 GMT 2024","Fri Dec 13 21:38:26 GMT 2024","379","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Fri Dec 13 21:41:35 GMT 2024","Fri Dec 13 21:41:51 GMT 2024","16551","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Fri Dec 13 22:26:55 GMT 2024","Fri Dec 13 22:27:19 GMT 2024","23875","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Fri Dec 13 22:13:57 GMT 2024","Fri Dec 13 22:14:30 GMT 2024","33478","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Fri Dec 13 21:49:41 GMT 2024","Fri Dec 13 21:49:45 GMT 2024","4032","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Fri Dec 13 22:10:43 GMT 2024","Fri Dec 13 22:11:05 GMT 2024","21870","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Fri Dec 13 21:39:03 GMT 2024","Fri Dec 13 21:39:08 GMT 2024","5357","hil.zephyr.native_sim_64","test_ota","","","","test_resume",""
"passed","Fri Dec 13 21:38:22 GMT 2024","Fri Dec 13 21:38:48 GMT 2024","25568","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Fri Dec 13 21:49:12 GMT 2024","Fri Dec 13 21:49:25 GMT 2024","12356","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"broken","Fri Dec 13 22:23:39 GMT 2024","Fri Dec 13 22:25:13 GMT 2024","93993","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"broken","Fri Dec 13 22:14:19 GMT 2024","Fri Dec 13 22:15:52 GMT 2024","92744","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Fri Dec 13 22:01:17 GMT 2024","Fri Dec 13 22:01:30 GMT 2024","12262","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Dec 13 21:39:11 GMT 2024","Fri Dec 13 21:39:11 GMT 2024","406","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Fri Dec 13 21:46:57 GMT 2024","Fri Dec 13 21:46:59 GMT 2024","1515","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Fri Dec 13 21:39:09 GMT 2024","Fri Dec 13 21:39:56 GMT 2024","47073","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Fri Dec 13 22:07:29 GMT 2024","Fri Dec 13 22:07:31 GMT 2024","1237","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Dec 13 22:00:45 GMT 2024","Fri Dec 13 22:01:16 GMT 2024","30687","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Fri Dec 13 21:59:24 GMT 2024","Fri Dec 13 21:59:28 GMT 2024","4032","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Fri Dec 13 21:46:41 GMT 2024","Fri Dec 13 21:46:46 GMT 2024","5344","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Fri Dec 13 22:09:40 GMT 2024","Fri Dec 13 22:09:45 GMT 2024","5389","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Fri Dec 13 21:39:04 GMT 2024","Fri Dec 13 21:39:05 GMT 2024","500","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Fri Dec 13 21:40:05 GMT 2024","Fri Dec 13 21:40:05 GMT 2024","142","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Fri Dec 13 22:48:09 GMT 2024","Fri Dec 13 22:48:26 GMT 2024","16782","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Fri Dec 13 22:06:48 GMT 2024","Fri Dec 13 22:06:48 GMT 2024","394","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Dec 13 21:47:25 GMT 2024","Fri Dec 13 21:47:29 GMT 2024","3510","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Fri Dec 13 21:54:18 GMT 2024","Fri Dec 13 21:54:19 GMT 2024","497","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Dec 13 21:39:04 GMT 2024","Fri Dec 13 21:39:04 GMT 2024","509","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Fri Dec 13 21:58:01 GMT 2024","Fri Dec 13 21:58:21 GMT 2024","19131","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Dec 13 21:38:59 GMT 2024","Fri Dec 13 21:38:59 GMT 2024","675","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Fri Dec 13 22:09:49 GMT 2024","Fri Dec 13 22:10:07 GMT 2024","18723","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Fri Dec 13 21:49:01 GMT 2024","Fri Dec 13 21:49:05 GMT 2024","3341","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Fri Dec 13 21:44:05 GMT 2024","Fri Dec 13 21:44:26 GMT 2024","20682","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Fri Dec 13 21:38:28 GMT 2024","Fri Dec 13 21:38:29 GMT 2024","629","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Fri Dec 13 22:06:17 GMT 2024","Fri Dec 13 22:06:21 GMT 2024","3924","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Fri Dec 13 21:39:33 GMT 2024","Fri Dec 13 21:39:52 GMT 2024","18688","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Dec 13 22:25:35 GMT 2024","Fri Dec 13 22:25:52 GMT 2024","16416","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Fri Dec 13 21:38:51 GMT 2024","Fri Dec 13 21:38:53 GMT 2024","1810","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Dec 13 21:38:58 GMT 2024","Fri Dec 13 21:39:06 GMT 2024","7283","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Fri Dec 13 21:57:27 GMT 2024","Fri Dec 13 21:57:28 GMT 2024","749","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Fri Dec 13 22:01:16 GMT 2024","Fri Dec 13 22:01:44 GMT 2024","28922","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Fri Dec 13 21:55:39 GMT 2024","Fri Dec 13 21:55:49 GMT 2024","9831","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Dec 13 21:43:34 GMT 2024","Fri Dec 13 21:43:35 GMT 2024","964","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Dec 13 21:50:13 GMT 2024","Fri Dec 13 21:50:16 GMT 2024","3118","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Fri Dec 13 21:39:05 GMT 2024","Fri Dec 13 21:39:10 GMT 2024","5140","hil.zephyr.native_sim_32","test_ota","","","","test_resume",""
"passed","Fri Dec 13 21:38:29 GMT 2024","Fri Dec 13 21:38:29 GMT 2024","582","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Fri Dec 13 21:46:59 GMT 2024","Fri Dec 13 21:47:00 GMT 2024","978","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Fri Dec 13 21:48:55 GMT 2024","Fri Dec 13 21:48:58 GMT 2024","3037","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Fri Dec 13 21:39:39 GMT 2024","Fri Dec 13 21:39:39 GMT 2024","337","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Fri Dec 13 21:39:02 GMT 2024","Fri Dec 13 21:39:02 GMT 2024","542","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Fri Dec 13 21:48:27 GMT 2024","Fri Dec 13 21:48:30 GMT 2024","2968","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Fri Dec 13 21:48:04 GMT 2024","Fri Dec 13 21:48:07 GMT 2024","3304","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Fri Dec 13 22:15:35 GMT 2024","Fri Dec 13 22:15:58 GMT 2024","22136","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Fri Dec 13 22:03:48 GMT 2024","Fri Dec 13 22:03:53 GMT 2024","5358","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Fri Dec 13 22:36:26 GMT 2024","Fri Dec 13 22:36:56 GMT 2024","29717","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Fri Dec 13 22:02:08 GMT 2024","Fri Dec 13 22:02:10 GMT 2024","1518","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Fri Dec 13 22:12:13 GMT 2024","Fri Dec 13 22:12:18 GMT 2024","4175","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Fri Dec 13 21:39:59 GMT 2024","Fri Dec 13 21:39:59 GMT 2024","89","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Fri Dec 13 22:12:18 GMT 2024","Fri Dec 13 22:12:30 GMT 2024","12409","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Fri Dec 13 22:03:44 GMT 2024","Fri Dec 13 22:03:45 GMT 2024","1380","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Fri Dec 13 22:14:31 GMT 2024","Fri Dec 13 22:15:12 GMT 2024","41129","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Fri Dec 13 21:47:29 GMT 2024","Fri Dec 13 21:47:32 GMT 2024","3332","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"broken","Fri Dec 13 21:52:29 GMT 2024","Fri Dec 13 21:52:29 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Fri Dec 13 21:49:42 GMT 2024","Fri Dec 13 21:49:43 GMT 2024","410","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Dec 13 21:42:42 GMT 2024","Fri Dec 13 21:42:54 GMT 2024","11681","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Dec 13 22:23:10 GMT 2024","Fri Dec 13 22:23:23 GMT 2024","13524","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Fri Dec 13 22:22:39 GMT 2024","Fri Dec 13 22:23:28 GMT 2024","49059","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Fri Dec 13 22:05:16 GMT 2024","Fri Dec 13 22:05:28 GMT 2024","12303","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Fri Dec 13 21:39:10 GMT 2024","Fri Dec 13 21:39:33 GMT 2024","23168","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Dec 13 21:50:20 GMT 2024","Fri Dec 13 21:50:23 GMT 2024","3369","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Fri Dec 13 22:39:18 GMT 2024","Fri Dec 13 22:41:32 GMT 2024","133910","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Fri Dec 13 21:59:55 GMT 2024","Fri Dec 13 22:00:25 GMT 2024","30388","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Fri Dec 13 22:37:07 GMT 2024","Fri Dec 13 22:37:33 GMT 2024","26022","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Fri Dec 13 21:57:27 GMT 2024","Fri Dec 13 21:57:27 GMT 2024","503","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Fri Dec 13 22:00:37 GMT 2024","Fri Dec 13 22:00:40 GMT 2024","3588","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Fri Dec 13 21:59:59 GMT 2024","Fri Dec 13 22:00:12 GMT 2024","13293","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Dec 13 22:03:41 GMT 2024","Fri Dec 13 22:03:41 GMT 2024","596","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Fri Dec 13 21:45:22 GMT 2024","Fri Dec 13 21:45:23 GMT 2024","988","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Fri Dec 13 21:48:11 GMT 2024","Fri Dec 13 21:48:11 GMT 2024","422","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Dec 13 21:57:57 GMT 2024","Fri Dec 13 21:57:59 GMT 2024","1433","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Fri Dec 13 22:12:52 GMT 2024","Fri Dec 13 22:13:00 GMT 2024","8508","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Fri Dec 13 21:39:42 GMT 2024","Fri Dec 13 21:39:54 GMT 2024","11574","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Dec 13 21:49:29 GMT 2024","Fri Dec 13 21:49:33 GMT 2024","4134","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Fri Dec 13 21:39:59 GMT 2024","Fri Dec 13 21:40:28 GMT 2024","29230","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Fri Dec 13 22:24:16 GMT 2024","Fri Dec 13 22:24:44 GMT 2024","27898","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Fri Dec 13 22:09:36 GMT 2024","Fri Dec 13 22:09:37 GMT 2024","735","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Fri Dec 13 22:34:02 GMT 2024","Fri Dec 13 22:34:12 GMT 2024","9870","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Fri Dec 13 21:49:43 GMT 2024","Fri Dec 13 21:49:43 GMT 2024","377","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Fri Dec 13 21:55:39 GMT 2024","Fri Dec 13 21:55:39 GMT 2024","462","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Dec 13 21:47:10 GMT 2024","Fri Dec 13 21:47:11 GMT 2024","952","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Fri Dec 13 22:13:24 GMT 2024","Fri Dec 13 22:13:44 GMT 2024","20050","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Fri Dec 13 21:38:24 GMT 2024","Fri Dec 13 21:38:24 GMT 2024","408","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Fri Dec 13 21:54:05 GMT 2024","Fri Dec 13 21:54:53 GMT 2024","48158","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Fri Dec 13 21:41:41 GMT 2024","Fri Dec 13 21:42:10 GMT 2024","28702","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"broken","Fri Dec 13 21:55:08 GMT 2024","Fri Dec 13 21:55:08 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Fri Dec 13 21:43:33 GMT 2024","Fri Dec 13 21:43:33 GMT 2024","605","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Fri Dec 13 21:45:04 GMT 2024","Fri Dec 13 21:45:53 GMT 2024","49902","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Fri Dec 13 22:13:51 GMT 2024","Fri Dec 13 22:13:56 GMT 2024","5106","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Fri Dec 13 21:39:00 GMT 2024","Fri Dec 13 21:39:03 GMT 2024","2220","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Fri Dec 13 21:48:43 GMT 2024","Fri Dec 13 21:48:55 GMT 2024","12175","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"broken","Fri Dec 13 21:50:06 GMT 2024","Fri Dec 13 21:50:06 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"broken","Fri Dec 13 21:52:30 GMT 2024","Fri Dec 13 21:52:30 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Fri Dec 13 21:39:37 GMT 2024","Fri Dec 13 21:39:39 GMT 2024","2252","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Fri Dec 13 21:39:11 GMT 2024","Fri Dec 13 21:39:34 GMT 2024","22987","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Dec 13 21:58:33 GMT 2024","Fri Dec 13 21:58:53 GMT 2024","19445","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Dec 13 22:05:16 GMT 2024","Fri Dec 13 22:05:47 GMT 2024","30482","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Fri Dec 13 21:38:24 GMT 2024","Fri Dec 13 21:38:25 GMT 2024","227","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"broken","Fri Dec 13 21:55:06 GMT 2024","Fri Dec 13 21:55:06 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"broken","Fri Dec 13 21:50:01 GMT 2024","Fri Dec 13 21:50:01 GMT 2024","0","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"broken","Fri Dec 13 21:52:28 GMT 2024","Fri Dec 13 21:52:28 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Fri Dec 13 22:00:33 GMT 2024","Fri Dec 13 22:00:37 GMT 2024","3950","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Fri Dec 13 21:38:54 GMT 2024","Fri Dec 13 21:39:23 GMT 2024","29973","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"broken","Fri Dec 13 21:55:05 GMT 2024","Fri Dec 13 21:55:05 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Fri Dec 13 21:38:53 GMT 2024","Fri Dec 13 21:39:00 GMT 2024","6842","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Dec 13 21:38:49 GMT 2024","Fri Dec 13 21:39:19 GMT 2024","29973","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Fri Dec 13 21:39:40 GMT 2024","Fri Dec 13 21:40:07 GMT 2024","27527","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Fri Dec 13 21:41:30 GMT 2024","Fri Dec 13 21:41:47 GMT 2024","16459","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Fri Dec 13 22:05:41 GMT 2024","Fri Dec 13 22:05:45 GMT 2024","3957","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Fri Dec 13 21:38:59 GMT 2024","Fri Dec 13 21:38:59 GMT 2024","284","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"broken","Fri Dec 13 21:50:02 GMT 2024","Fri Dec 13 21:50:02 GMT 2024","0","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Fri Dec 13 21:38:29 GMT 2024","Fri Dec 13 21:38:30 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Fri Dec 13 22:00:44 GMT 2024","Fri Dec 13 22:00:44 GMT 2024","412","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"broken","Fri Dec 13 21:55:08 GMT 2024","Fri Dec 13 21:55:08 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Fri Dec 13 21:57:23 GMT 2024","Fri Dec 13 21:57:25 GMT 2024","1416","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Fri Dec 13 22:09:38 GMT 2024","Fri Dec 13 22:09:39 GMT 2024","957","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Fri Dec 13 21:48:12 GMT 2024","Fri Dec 13 21:48:42 GMT 2024","30462","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"broken","Fri Dec 13 22:16:11 GMT 2024","Fri Dec 13 22:17:44 GMT 2024","93229","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Fri Dec 13 21:39:03 GMT 2024","Fri Dec 13 21:39:05 GMT 2024","1528","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"broken","Fri Dec 13 22:18:03 GMT 2024","Fri Dec 13 22:19:36 GMT 2024","93045","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Fri Dec 13 21:39:51 GMT 2024","Fri Dec 13 21:39:54 GMT 2024","2552","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"broken","Fri Dec 13 22:19:55 GMT 2024","Fri Dec 13 22:21:28 GMT 2024","93501","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Fri Dec 13 21:39:02 GMT 2024","Fri Dec 13 21:39:03 GMT 2024","500","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Fri Dec 13 22:06:33 GMT 2024","Fri Dec 13 22:06:33 GMT 2024","406","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"broken","Fri Dec 13 21:55:09 GMT 2024","Fri Dec 13 21:55:09 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Fri Dec 13 22:01:24 GMT 2024","Fri Dec 13 22:01:51 GMT 2024","26921","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Fri Dec 13 22:12:34 GMT 2024","Fri Dec 13 22:12:50 GMT 2024","15715","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Fri Dec 13 22:38:21 GMT 2024","Fri Dec 13 22:38:28 GMT 2024","6299","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Fri Dec 13 21:44:40 GMT 2024","Fri Dec 13 21:44:46 GMT 2024","6485","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_resume",""
"passed","Fri Dec 13 21:39:59 GMT 2024","Fri Dec 13 21:39:59 GMT 2024","255","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Fri Dec 13 21:38:53 GMT 2024","Fri Dec 13 21:38:53 GMT 2024","147","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Dec 13 22:00:33 GMT 2024","Fri Dec 13 22:00:36 GMT 2024","3723","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Fri Dec 13 21:59:56 GMT 2024","Fri Dec 13 22:00:00 GMT 2024","3719","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Fri Dec 13 21:49:37 GMT 2024","Fri Dec 13 21:49:39 GMT 2024","2396","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Fri Dec 13 21:44:53 GMT 2024","Fri Dec 13 21:45:03 GMT 2024","9171","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_resume",""
"passed","Fri Dec 13 22:06:44 GMT 2024","Fri Dec 13 22:06:48 GMT 2024","3856","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
