"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 26 00:47:34 GMT 2024","Sat Oct 26 00:47:36 GMT 2024","1674","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"broken","Sat Oct 26 01:16:33 GMT 2024","Sat Oct 26 01:18:14 GMT 2024","100978","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Sat Oct 26 00:25:37 GMT 2024","Sat Oct 26 00:25:40 GMT 2024","2842","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"broken","Sat Oct 26 00:49:25 GMT 2024","Sat Oct 26 00:49:25 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Sat Oct 26 00:58:19 GMT 2024","Sat Oct 26 00:58:28 GMT 2024","9523","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Sat Oct 26 00:47:56 GMT 2024","Sat Oct 26 00:48:01 GMT 2024","4354","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Sat Oct 26 00:30:19 GMT 2024","Sat Oct 26 00:30:24 GMT 2024","5302","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Oct 26 00:26:17 GMT 2024","Sat Oct 26 00:26:20 GMT 2024","3032","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"broken","Sat Oct 26 00:49:22 GMT 2024","Sat Oct 26 00:49:22 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"broken","Sat Oct 26 00:49:20 GMT 2024","Sat Oct 26 00:49:20 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Sat Oct 26 00:36:59 GMT 2024","Sat Oct 26 00:37:03 GMT 2024","4042","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Sat Oct 26 00:25:45 GMT 2024","Sat Oct 26 00:25:57 GMT 2024","11560","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Oct 26 00:50:35 GMT 2024","Sat Oct 26 00:50:48 GMT 2024","13177","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Oct 26 00:28:54 GMT 2024","Sat Oct 26 00:29:14 GMT 2024","20641","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"broken","Sat Oct 26 00:43:04 GMT 2024","Sat Oct 26 00:43:04 GMT 2024","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Oct 26 00:33:33 GMT 2024","Sat Oct 26 00:33:35 GMT 2024","1214","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Sat Oct 26 00:47:24 GMT 2024","Sat Oct 26 00:47:24 GMT 2024","734","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Sat Oct 26 00:25:22 GMT 2024","Sat Oct 26 00:25:34 GMT 2024","11524","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Oct 26 00:36:46 GMT 2024","Sat Oct 26 00:36:59 GMT 2024","12553","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Sat Oct 26 00:25:57 GMT 2024","Sat Oct 26 00:26:04 GMT 2024","6692","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Sat Oct 26 00:37:14 GMT 2024","Sat Oct 26 00:37:44 GMT 2024","30388","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Sat Oct 26 00:25:21 GMT 2024","Sat Oct 26 00:25:24 GMT 2024","2601","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Oct 26 00:33:23 GMT 2024","Sat Oct 26 00:33:25 GMT 2024","1707","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Sat Oct 26 00:25:16 GMT 2024","Sat Oct 26 00:25:16 GMT 2024","224","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Sat Oct 26 00:24:39 GMT 2024","Sat Oct 26 00:24:40 GMT 2024","518","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Oct 26 00:24:39 GMT 2024","Sat Oct 26 00:24:40 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Sat Oct 26 00:37:37 GMT 2024","Sat Oct 26 00:37:41 GMT 2024","4124","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Sat Oct 26 00:25:33 GMT 2024","Sat Oct 26 00:25:36 GMT 2024","2751","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Sat Oct 26 00:34:49 GMT 2024","Sat Oct 26 00:34:50 GMT 2024","1291","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Sat Oct 26 00:25:16 GMT 2024","Sat Oct 26 00:25:17 GMT 2024","137","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"broken","Sat Oct 26 00:59:39 GMT 2024","Sat Oct 26 01:00:02 GMT 2024","22786","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Sat Oct 26 00:42:11 GMT 2024","Sat Oct 26 00:42:24 GMT 2024","12600","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Sat Oct 26 00:25:21 GMT 2024","Sat Oct 26 00:25:23 GMT 2024","2529","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"broken","Sat Oct 26 00:49:23 GMT 2024","Sat Oct 26 00:49:23 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Oct 26 00:37:13 GMT 2024","Sat Oct 26 00:37:14 GMT 2024","371","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Sat Oct 26 00:48:33 GMT 2024","Sat Oct 26 00:48:57 GMT 2024","24154","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Oct 26 00:46:53 GMT 2024","Sat Oct 26 00:47:06 GMT 2024","12639","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Sat Oct 26 00:50:28 GMT 2024","Sat Oct 26 00:50:34 GMT 2024","5895","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Sat Oct 26 00:47:21 GMT 2024","Sat Oct 26 00:47:22 GMT 2024","1425","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Sat Oct 26 00:47:38 GMT 2024","Sat Oct 26 00:47:40 GMT 2024","1644","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"broken","Sat Oct 26 00:49:24 GMT 2024","Sat Oct 26 00:49:24 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Sat Oct 26 00:57:35 GMT 2024","Sat Oct 26 00:58:16 GMT 2024","40857","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"broken","Sat Oct 26 01:14:02 GMT 2024","Sat Oct 26 01:15:56 GMT 2024","114574","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Sat Oct 26 00:50:03 GMT 2024","Sat Oct 26 00:50:16 GMT 2024","12476","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Oct 26 00:25:30 GMT 2024","Sat Oct 26 00:25:53 GMT 2024","23247","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Oct 26 00:35:33 GMT 2024","Sat Oct 26 00:35:36 GMT 2024","3158","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Sat Oct 26 01:08:36 GMT 2024","Sat Oct 26 01:08:58 GMT 2024","21891","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Sat Oct 26 00:48:01 GMT 2024","Sat Oct 26 00:48:05 GMT 2024","4298","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Sat Oct 26 00:50:49 GMT 2024","Sat Oct 26 00:50:50 GMT 2024","424","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Sat Oct 26 00:41:26 GMT 2024","Sat Oct 26 00:42:22 GMT 2024","55731","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Sat Oct 26 00:34:44 GMT 2024","Sat Oct 26 00:34:45 GMT 2024","894","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Sat Oct 26 00:24:40 GMT 2024","Sat Oct 26 00:24:40 GMT 2024","524","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Sat Oct 26 00:25:11 GMT 2024","Sat Oct 26 00:25:11 GMT 2024","252","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Sat Oct 26 00:42:27 GMT 2024","Sat Oct 26 00:43:00 GMT 2024","32717","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Sat Oct 26 00:26:08 GMT 2024","Sat Oct 26 00:26:11 GMT 2024","2875","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Sat Oct 26 00:37:22 GMT 2024","Sat Oct 26 00:37:35 GMT 2024","12430","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Oct 26 00:36:26 GMT 2024","Sat Oct 26 00:36:29 GMT 2024","3046","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Sat Oct 26 00:25:19 GMT 2024","Sat Oct 26 00:25:30 GMT 2024","11693","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Sat Oct 26 00:36:49 GMT 2024","Sat Oct 26 00:36:54 GMT 2024","5189","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Sat Oct 26 01:04:10 GMT 2024","Sat Oct 26 01:04:33 GMT 2024","22119","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Sat Oct 26 00:47:31 GMT 2024","Sat Oct 26 00:47:33 GMT 2024","1624","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Sat Oct 26 00:24:46 GMT 2024","Sat Oct 26 00:24:47 GMT 2024","1611","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
