"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 03 14:41:04 GMT 2024","Thu Oct 03 14:41:26 GMT 2024","22452","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 03 14:13:05 GMT 2024","Thu Oct 03 14:13:06 GMT 2024","1218","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Oct 03 14:05:12 GMT 2024","Thu Oct 03 14:05:29 GMT 2024","16838","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Thu Oct 03 14:07:42 GMT 2024","Thu Oct 03 14:07:46 GMT 2024","3577","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Thu Oct 03 14:27:30 GMT 2024","Thu Oct 03 14:27:39 GMT 2024","9251","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Thu Oct 03 14:49:26 GMT 2024","Thu Oct 03 14:49:44 GMT 2024","17240","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Thu Oct 03 14:16:56 GMT 2024","Thu Oct 03 14:17:04 GMT 2024","7939","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 03 14:46:40 GMT 2024","Thu Oct 03 14:46:48 GMT 2024","7841","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Thu Oct 03 14:17:04 GMT 2024","Thu Oct 03 14:17:09 GMT 2024","5813","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Thu Oct 03 14:19:10 GMT 2024","Thu Oct 03 14:19:10 GMT 2024","709","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Thu Oct 03 14:06:58 GMT 2024","Thu Oct 03 14:07:03 GMT 2024","5653","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 03 14:16:22 GMT 2024","Thu Oct 03 14:16:33 GMT 2024","10826","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 03 14:33:14 GMT 2024","Thu Oct 03 14:33:27 GMT 2024","12787","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 03 14:27:21 GMT 2024","Thu Oct 03 14:27:23 GMT 2024","2006","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 03 14:22:43 GMT 2024","Thu Oct 03 14:23:01 GMT 2024","18230","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Thu Oct 03 14:10:00 GMT 2024","Thu Oct 03 14:10:10 GMT 2024","9657","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 03 14:07:54 GMT 2024","Thu Oct 03 14:07:58 GMT 2024","3460","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Thu Oct 03 14:07:57 GMT 2024","Thu Oct 03 14:08:11 GMT 2024","14131","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Thu Oct 03 14:15:22 GMT 2024","Thu Oct 03 14:15:35 GMT 2024","13014","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"failed","Thu Oct 03 14:04:12 GMT 2024","Thu Oct 03 14:04:17 GMT 2024","4923","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 03 14:20:34 GMT 2024","Thu Oct 03 14:20:40 GMT 2024","6150","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Thu Oct 03 14:28:40 GMT 2024","Thu Oct 03 14:29:57 GMT 2024","77239","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 03 14:05:42 GMT 2024","Thu Oct 03 14:05:42 GMT 2024","261","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 03 14:13:55 GMT 2024","Thu Oct 03 14:14:17 GMT 2024","22730","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 03 14:17:10 GMT 2024","Thu Oct 03 14:17:45 GMT 2024","34630","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Thu Oct 03 14:30:30 GMT 2024","Thu Oct 03 14:30:30 GMT 2024","817","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 03 14:33:43 GMT 2024","Thu Oct 03 14:33:48 GMT 2024","5054","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"broken","Thu Oct 03 14:41:51 GMT 2024","Thu Oct 03 14:43:26 GMT 2024","95163","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Thu Oct 03 14:26:07 GMT 2024","Thu Oct 03 14:26:13 GMT 2024","5603","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 03 14:04:20 GMT 2024","Thu Oct 03 14:04:21 GMT 2024","152","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Thu Oct 03 14:07:59 GMT 2024","Thu Oct 03 14:07:59 GMT 2024","553","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 03 14:44:06 GMT 2024","Thu Oct 03 14:44:29 GMT 2024","22569","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 03 14:13:08 GMT 2024","Thu Oct 03 14:13:09 GMT 2024","1253","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Oct 03 14:13:11 GMT 2024","Thu Oct 03 14:13:12 GMT 2024","1500","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Oct 03 14:12:27 GMT 2024","Thu Oct 03 14:12:28 GMT 2024","999","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Oct 03 14:05:49 GMT 2024","Thu Oct 03 14:05:49 GMT 2024","185","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 03 14:05:43 GMT 2024","Thu Oct 03 14:05:43 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Thu Oct 03 14:16:22 GMT 2024","Thu Oct 03 14:16:40 GMT 2024","17584","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 03 14:08:29 GMT 2024","Thu Oct 03 14:09:04 GMT 2024","34593","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Thu Oct 03 14:21:52 GMT 2024","Thu Oct 03 14:21:57 GMT 2024","5682","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Thu Oct 03 14:15:31 GMT 2024","Thu Oct 03 14:15:36 GMT 2024","5452","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Thu Oct 03 14:11:20 GMT 2024","Thu Oct 03 14:11:24 GMT 2024","3644","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Oct 03 14:16:19 GMT 2024","Thu Oct 03 14:16:24 GMT 2024","5474","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 03 14:22:03 GMT 2024","Thu Oct 03 14:22:08 GMT 2024","5187","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 03 14:04:09 GMT 2024","Thu Oct 03 14:04:11 GMT 2024","1442","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 03 14:12:31 GMT 2024","Thu Oct 03 14:12:36 GMT 2024","5342","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 03 14:41:18 GMT 2024","Thu Oct 03 14:42:26 GMT 2024","67745","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Thu Oct 03 14:21:16 GMT 2024","Thu Oct 03 14:21:20 GMT 2024","4452","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 03 14:19:04 GMT 2024","Thu Oct 03 14:19:04 GMT 2024","836","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 03 14:07:08 GMT 2024","Thu Oct 03 14:07:12 GMT 2024","4272","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 03 14:13:12 GMT 2024","Thu Oct 03 14:13:13 GMT 2024","1220","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Oct 03 14:38:46 GMT 2024","Thu Oct 03 14:38:56 GMT 2024","10616","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 03 14:12:28 GMT 2024","Thu Oct 03 14:12:29 GMT 2024","1233","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Oct 03 14:30:40 GMT 2024","Thu Oct 03 14:30:41 GMT 2024","967","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Thu Oct 03 14:21:11 GMT 2024","Thu Oct 03 14:21:16 GMT 2024","4699","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 03 14:56:22 GMT 2024","Thu Oct 03 14:58:39 GMT 2024","137241","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Oct 03 14:10:10 GMT 2024","Thu Oct 03 14:11:28 GMT 2024","77550","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 03 14:33:39 GMT 2024","Thu Oct 03 14:33:43 GMT 2024","4459","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 03 14:31:15 GMT 2024","Thu Oct 03 14:31:35 GMT 2024","19149","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 03 14:07:15 GMT 2024","Thu Oct 03 14:07:18 GMT 2024","2914","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 03 14:19:09 GMT 2024","Thu Oct 03 14:19:10 GMT 2024","764","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Thu Oct 03 14:48:24 GMT 2024","Thu Oct 03 14:48:53 GMT 2024","28277","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 03 14:26:28 GMT 2024","Thu Oct 03 14:26:35 GMT 2024","6597","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 03 14:04:21 GMT 2024","Thu Oct 03 14:04:22 GMT 2024","588","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Thu Oct 03 14:22:07 GMT 2024","Thu Oct 03 14:22:08 GMT 2024","781","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 03 14:15:42 GMT 2024","Thu Oct 03 14:15:49 GMT 2024","7001","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Thu Oct 03 14:27:02 GMT 2024","Thu Oct 03 14:27:11 GMT 2024","8904","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Thu Oct 03 14:23:34 GMT 2024","Thu Oct 03 14:24:04 GMT 2024","29701","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 03 14:21:46 GMT 2024","Thu Oct 03 14:21:52 GMT 2024","5290","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Thu Oct 03 14:38:51 GMT 2024","Thu Oct 03 14:39:36 GMT 2024","45112","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 03 14:19:12 GMT 2024","Thu Oct 03 14:19:17 GMT 2024","5315","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 03 14:30:36 GMT 2024","Thu Oct 03 14:30:40 GMT 2024","3256","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 03 14:17:09 GMT 2024","Thu Oct 03 14:17:11 GMT 2024","1381","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"broken","Thu Oct 03 14:27:59 GMT 2024","Thu Oct 03 14:27:59 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 03 14:13:15 GMT 2024","Thu Oct 03 14:13:16 GMT 2024","1230","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Oct 03 14:17:11 GMT 2024","Thu Oct 03 14:17:12 GMT 2024","1151","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 03 14:17:16 GMT 2024","Thu Oct 03 14:18:34 GMT 2024","77756","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 03 14:13:09 GMT 2024","Thu Oct 03 14:13:11 GMT 2024","1464","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Oct 03 14:25:39 GMT 2024","Thu Oct 03 14:25:54 GMT 2024","14622","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"broken","Thu Oct 03 14:46:32 GMT 2024","Thu Oct 03 14:46:32 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"passed","Thu Oct 03 14:26:09 GMT 2024","Thu Oct 03 14:26:32 GMT 2024","23922","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 03 14:26:17 GMT 2024","Thu Oct 03 14:26:22 GMT 2024","5479","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 03 14:17:46 GMT 2024","Thu Oct 03 14:18:19 GMT 2024","33304","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 03 14:27:09 GMT 2024","Thu Oct 03 14:27:19 GMT 2024","9184","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Thu Oct 03 14:30:33 GMT 2024","Thu Oct 03 14:30:34 GMT 2024","1417","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Thu Oct 03 14:05:43 GMT 2024","Thu Oct 03 14:05:44 GMT 2024","245","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Thu Oct 03 14:15:50 GMT 2024","Thu Oct 03 14:15:51 GMT 2024","1169","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 03 14:24:35 GMT 2024","Thu Oct 03 14:24:54 GMT 2024","18895","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 03 14:21:03 GMT 2024","Thu Oct 03 14:21:04 GMT 2024","808","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Thu Oct 03 14:19:39 GMT 2024","Thu Oct 03 14:19:47 GMT 2024","8425","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Oct 03 14:13:39 GMT 2024","Thu Oct 03 14:13:40 GMT 2024","1120","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Oct 03 14:23:32 GMT 2024","Thu Oct 03 14:23:34 GMT 2024","2253","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 03 14:34:51 GMT 2024","Thu Oct 03 14:35:18 GMT 2024","27793","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Thu Oct 03 14:22:57 GMT 2024","Thu Oct 03 14:22:57 GMT 2024","569","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 03 14:26:15 GMT 2024","Thu Oct 03 14:26:22 GMT 2024","7783","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 03 14:53:37 GMT 2024","Thu Oct 03 14:54:00 GMT 2024","22975","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Thu Oct 03 14:50:18 GMT 2024","Thu Oct 03 14:50:40 GMT 2024","22350","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 03 14:30:46 GMT 2024","Thu Oct 03 14:30:47 GMT 2024","886","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 03 14:09:08 GMT 2024","Thu Oct 03 14:09:22 GMT 2024","14398","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 03 14:05:44 GMT 2024","Thu Oct 03 14:05:49 GMT 2024","5073","hil.linux.linux","test_rpc","","","","test_malformed_response",""
