"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 22 00:27:02 GMT 2024","Tue Oct 22 00:27:05 GMT 2024","3003","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"broken","Tue Oct 22 00:25:23 GMT 2024","Tue Oct 22 00:25:23 GMT 2024","0","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 22 00:25:18 GMT 2024","Tue Oct 22 00:25:44 GMT 2024","25538","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Tue Oct 22 00:26:03 GMT 2024","Tue Oct 22 00:26:15 GMT 2024","11712","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 22 00:26:59 GMT 2024","Tue Oct 22 00:27:02 GMT 2024","3103","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Tue Oct 22 00:25:44 GMT 2024","Tue Oct 22 00:26:14 GMT 2024","29896","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Tue Oct 22 00:27:00 GMT 2024","Tue Oct 22 00:27:03 GMT 2024","3175","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Tue Oct 22 00:36:59 GMT 2024","Tue Oct 22 00:37:03 GMT 2024","3872","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Tue Oct 22 01:18:34 GMT 2024","Tue Oct 22 01:19:15 GMT 2024","40796","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Tue Oct 22 00:36:35 GMT 2024","Tue Oct 22 00:36:48 GMT 2024","12526","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 22 00:25:21 GMT 2024","Tue Oct 22 00:25:21 GMT 2024","246","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Tue Oct 22 00:26:40 GMT 2024","Tue Oct 22 00:26:57 GMT 2024","17086","sample.zephyr.native_sim_64","test_sample","","","","test_credentials",""
"passed","Tue Oct 22 00:30:51 GMT 2024","Tue Oct 22 00:30:57 GMT 2024","6451","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Tue Oct 22 00:54:08 GMT 2024","Tue Oct 22 00:54:12 GMT 2024","4524","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 22 00:29:39 GMT 2024","Tue Oct 22 00:30:00 GMT 2024","20625","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 22 00:25:36 GMT 2024","Tue Oct 22 00:25:36 GMT 2024","148","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 22 00:48:07 GMT 2024","Tue Oct 22 00:48:08 GMT 2024","995","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 22 00:38:03 GMT 2024","Tue Oct 22 00:38:06 GMT 2024","3070","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 22 00:33:43 GMT 2024","Tue Oct 22 00:33:44 GMT 2024","1213","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Oct 22 01:01:01 GMT 2024","Tue Oct 22 01:01:38 GMT 2024","37162","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Tue Oct 22 00:37:42 GMT 2024","Tue Oct 22 00:38:14 GMT 2024","32058","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Tue Oct 22 00:37:24 GMT 2024","Tue Oct 22 00:37:26 GMT 2024","2810","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Tue Oct 22 01:01:06 GMT 2024","Tue Oct 22 01:02:04 GMT 2024","58431","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 22 00:57:14 GMT 2024","Tue Oct 22 00:57:33 GMT 2024","19222","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Tue Oct 22 00:49:09 GMT 2024","Tue Oct 22 00:49:12 GMT 2024","3673","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 22 00:26:37 GMT 2024","Tue Oct 22 00:26:49 GMT 2024","11697","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 22 01:09:30 GMT 2024","Tue Oct 22 01:09:53 GMT 2024","23052","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Tue Oct 22 00:31:21 GMT 2024","Tue Oct 22 00:31:22 GMT 2024","747","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Tue Oct 22 00:36:29 GMT 2024","Tue Oct 22 00:36:41 GMT 2024","12426","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 22 00:58:44 GMT 2024","Tue Oct 22 00:58:54 GMT 2024","10289","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 22 00:30:23 GMT 2024","Tue Oct 22 00:30:54 GMT 2024","31435","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Tue Oct 22 00:44:56 GMT 2024","Tue Oct 22 00:44:57 GMT 2024","868","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 22 00:36:09 GMT 2024","Tue Oct 22 00:36:21 GMT 2024","12409","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 22 00:25:23 GMT 2024","Tue Oct 22 00:25:23 GMT 2024","246","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Tue Oct 22 00:35:00 GMT 2024","Tue Oct 22 00:35:01 GMT 2024","1016","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 22 00:25:20 GMT 2024","Tue Oct 22 00:25:21 GMT 2024","318","hil.linux.linux","test_rpc","","","","test_not_registered",""
"broken","Tue Oct 22 00:48:53 GMT 2024","Tue Oct 22 00:48:53 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Tue Oct 22 00:46:58 GMT 2024","Tue Oct 22 00:46:59 GMT 2024","489","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"broken","Tue Oct 22 00:31:14 GMT 2024","Tue Oct 22 00:31:14 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 22 00:59:15 GMT 2024","Tue Oct 22 00:59:25 GMT 2024","9874","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"broken","Tue Oct 22 00:48:55 GMT 2024","Tue Oct 22 00:48:55 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 22 00:42:35 GMT 2024","Tue Oct 22 00:43:06 GMT 2024","31139","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Tue Oct 22 00:26:36 GMT 2024","Tue Oct 22 00:26:47 GMT 2024","11740","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 22 00:25:50 GMT 2024","Tue Oct 22 00:25:50 GMT 2024","182","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Tue Oct 22 00:25:59 GMT 2024","Tue Oct 22 00:25:59 GMT 2024","368","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 22 00:37:07 GMT 2024","Tue Oct 22 00:37:19 GMT 2024","12925","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 22 00:52:06 GMT 2024","Tue Oct 22 00:52:38 GMT 2024","31959","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Tue Oct 22 00:26:49 GMT 2024","Tue Oct 22 00:27:00 GMT 2024","11758","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 22 00:45:11 GMT 2024","Tue Oct 22 00:45:27 GMT 2024","16236","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Tue Oct 22 00:36:25 GMT 2024","Tue Oct 22 00:36:29 GMT 2024","3512","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Tue Oct 22 00:36:13 GMT 2024","Tue Oct 22 00:36:17 GMT 2024","3584","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"broken","Tue Oct 22 00:47:29 GMT 2024","Tue Oct 22 00:47:29 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Tue Oct 22 01:02:23 GMT 2024","Tue Oct 22 01:03:17 GMT 2024","54297","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 22 00:27:09 GMT 2024","Tue Oct 22 00:27:12 GMT 2024","3020","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Tue Oct 22 00:33:53 GMT 2024","Tue Oct 22 00:33:55 GMT 2024","1254","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"broken","Tue Oct 22 00:54:46 GMT 2024","Tue Oct 22 00:56:21 GMT 2024","95305","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Tue Oct 22 01:01:02 GMT 2024","Tue Oct 22 01:01:29 GMT 2024","26983","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 22 00:37:07 GMT 2024","Tue Oct 22 00:37:11 GMT 2024","4246","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Tue Oct 22 00:27:41 GMT 2024","Tue Oct 22 00:28:09 GMT 2024","27748","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Tue Oct 22 00:26:34 GMT 2024","Tue Oct 22 00:26:53 GMT 2024","18737","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"broken","Tue Oct 22 01:39:09 GMT 2024","Tue Oct 22 01:41:02 GMT 2024","112800","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Tue Oct 22 00:25:28 GMT 2024","Tue Oct 22 00:25:30 GMT 2024","2052","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Tue Oct 22 00:36:44 GMT 2024","Tue Oct 22 00:36:57 GMT 2024","12333","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 22 00:44:06 GMT 2024","Tue Oct 22 00:44:11 GMT 2024","4509","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 22 00:26:17 GMT 2024","Tue Oct 22 00:26:24 GMT 2024","7574","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 22 00:27:12 GMT 2024","Tue Oct 22 00:27:12 GMT 2024","228","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 22 00:25:51 GMT 2024","Tue Oct 22 00:25:52 GMT 2024","634","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Tue Oct 22 00:35:43 GMT 2024","Tue Oct 22 00:35:48 GMT 2024","5310","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"broken","Tue Oct 22 00:25:23 GMT 2024","Tue Oct 22 00:25:23 GMT 2024","0","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 22 00:45:23 GMT 2024","Tue Oct 22 00:45:24 GMT 2024","1015","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Tue Oct 22 01:16:38 GMT 2024","Tue Oct 22 01:18:01 GMT 2024","83384","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Tue Oct 22 00:26:02 GMT 2024","Tue Oct 22 00:26:04 GMT 2024","1707","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Tue Oct 22 00:34:48 GMT 2024","Tue Oct 22 00:34:49 GMT 2024","1615","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 22 00:31:23 GMT 2024","Tue Oct 22 00:31:24 GMT 2024","788","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 22 00:46:58 GMT 2024","Tue Oct 22 00:46:58 GMT 2024","489","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Tue Oct 22 00:38:53 GMT 2024","Tue Oct 22 00:38:53 GMT 2024","477","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 22 00:26:40 GMT 2024","Tue Oct 22 00:26:46 GMT 2024","6719","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Tue Oct 22 00:56:58 GMT 2024","Tue Oct 22 00:56:59 GMT 2024","990","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Tue Oct 22 00:48:36 GMT 2024","Tue Oct 22 00:48:48 GMT 2024","12583","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 22 00:56:52 GMT 2024","Tue Oct 22 00:56:53 GMT 2024","1579","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Tue Oct 22 01:07:22 GMT 2024","Tue Oct 22 01:07:34 GMT 2024","12284","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Tue Oct 22 00:26:05 GMT 2024","Tue Oct 22 00:26:05 GMT 2024","500","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"broken","Tue Oct 22 00:31:14 GMT 2024","Tue Oct 22 00:31:14 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 22 00:26:02 GMT 2024","Tue Oct 22 00:26:04 GMT 2024","2086","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Tue Oct 22 00:48:04 GMT 2024","Tue Oct 22 00:48:05 GMT 2024","1020","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Tue Oct 22 00:58:47 GMT 2024","Tue Oct 22 00:59:17 GMT 2024","29905","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 22 00:47:59 GMT 2024","Tue Oct 22 00:48:01 GMT 2024","1609","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"failed","Tue Oct 22 00:55:10 GMT 2024","Tue Oct 22 00:56:16 GMT 2024","66018","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"broken","Tue Oct 22 00:35:55 GMT 2024","Tue Oct 22 00:36:00 GMT 2024","5311","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 22 00:44:02 GMT 2024","Tue Oct 22 00:44:08 GMT 2024","5491","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 22 00:25:21 GMT 2024","Tue Oct 22 00:25:22 GMT 2024","245","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Tue Oct 22 00:25:48 GMT 2024","Tue Oct 22 00:25:55 GMT 2024","7396","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Tue Oct 22 00:33:48 GMT 2024","Tue Oct 22 00:33:49 GMT 2024","1231","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Oct 22 01:13:00 GMT 2024","Tue Oct 22 01:18:35 GMT 2024","335585","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Tue Oct 22 00:35:16 GMT 2024","Tue Oct 22 00:35:21 GMT 2024","4752","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Oct 22 00:26:16 GMT 2024","Tue Oct 22 00:26:17 GMT 2024","237","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 22 00:56:55 GMT 2024","Tue Oct 22 00:56:57 GMT 2024","1589","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"failed","Tue Oct 22 00:38:20 GMT 2024","Tue Oct 22 00:38:33 GMT 2024","12165","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 22 01:00:18 GMT 2024","Tue Oct 22 01:00:31 GMT 2024","13139","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 22 00:26:11 GMT 2024","Tue Oct 22 00:26:11 GMT 2024","364","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"broken","Tue Oct 22 00:48:52 GMT 2024","Tue Oct 22 00:48:52 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 22 00:26:08 GMT 2024","Tue Oct 22 00:26:11 GMT 2024","3347","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 22 00:26:33 GMT 2024","Tue Oct 22 00:26:36 GMT 2024","2760","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 22 00:49:05 GMT 2024","Tue Oct 22 00:49:09 GMT 2024","3640","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 22 00:25:52 GMT 2024","Tue Oct 22 00:26:00 GMT 2024","7390","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Tue Oct 22 00:35:53 GMT 2024","Tue Oct 22 00:35:56 GMT 2024","3093","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Tue Oct 22 00:30:06 GMT 2024","Tue Oct 22 00:30:12 GMT 2024","5885","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 22 00:49:01 GMT 2024","Tue Oct 22 00:49:05 GMT 2024","4234","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 22 00:26:47 GMT 2024","Tue Oct 22 00:26:59 GMT 2024","11786","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 22 01:30:20 GMT 2024","Tue Oct 22 01:30:48 GMT 2024","27649","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 22 00:29:46 GMT 2024","Tue Oct 22 00:29:59 GMT 2024","12655","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 22 00:47:00 GMT 2024","Tue Oct 22 00:47:06 GMT 2024","5626","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"broken","Tue Oct 22 00:48:54 GMT 2024","Tue Oct 22 00:48:54 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 22 00:58:50 GMT 2024","Tue Oct 22 00:59:03 GMT 2024","12418","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 22 00:31:50 GMT 2024","Tue Oct 22 00:31:51 GMT 2024","746","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"broken","Tue Oct 22 00:25:24 GMT 2024","Tue Oct 22 00:25:24 GMT 2024","0","hil.linux.linux","test_settings","","","","test_set_string",""
"broken","Tue Oct 22 00:42:48 GMT 2024","Tue Oct 22 00:42:48 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 22 00:42:11 GMT 2024","Tue Oct 22 00:42:44 GMT 2024","33689","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Tue Oct 22 00:49:38 GMT 2024","Tue Oct 22 00:49:42 GMT 2024","4260","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"broken","Tue Oct 22 00:25:24 GMT 2024","Tue Oct 22 00:25:24 GMT 2024","0","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 22 01:08:23 GMT 2024","Tue Oct 22 01:08:45 GMT 2024","22303","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 22 00:33:45 GMT 2024","Tue Oct 22 00:33:47 GMT 2024","1219","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Oct 22 01:02:00 GMT 2024","Tue Oct 22 01:02:08 GMT 2024","8552","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Tue Oct 22 00:36:21 GMT 2024","Tue Oct 22 00:36:25 GMT 2024","3600","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 22 00:28:22 GMT 2024","Tue Oct 22 00:28:39 GMT 2024","16882","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"broken","Tue Oct 22 01:31:21 GMT 2024","Tue Oct 22 01:32:56 GMT 2024","94447","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Tue Oct 22 00:52:23 GMT 2024","Tue Oct 22 00:52:34 GMT 2024","10265","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"failed","Tue Oct 22 01:26:44 GMT 2024","Tue Oct 22 01:26:44 GMT 2024","0","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"broken","Tue Oct 22 00:32:41 GMT 2024","Tue Oct 22 00:33:01 GMT 2024","20372","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"broken","Tue Oct 22 00:36:01 GMT 2024","Tue Oct 22 00:36:06 GMT 2024","5308","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"broken","Tue Oct 22 00:48:50 GMT 2024","Tue Oct 22 00:48:50 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"failed","Tue Oct 22 00:37:26 GMT 2024","Tue Oct 22 00:37:39 GMT 2024","12176","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"broken","Tue Oct 22 01:19:52 GMT 2024","Tue Oct 22 01:25:46 GMT 2024","353880","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Tue Oct 22 01:09:37 GMT 2024","Tue Oct 22 01:09:49 GMT 2024","11646","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"broken","Tue Oct 22 00:47:32 GMT 2024","Tue Oct 22 00:47:32 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 22 00:37:12 GMT 2024","Tue Oct 22 00:37:42 GMT 2024","30108","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 22 00:33:44 GMT 2024","Tue Oct 22 00:33:45 GMT 2024","1256","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Oct 22 00:54:12 GMT 2024","Tue Oct 22 00:54:13 GMT 2024","479","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 22 00:37:04 GMT 2024","Tue Oct 22 00:37:34 GMT 2024","29927","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 22 00:38:52 GMT 2024","Tue Oct 22 00:38:53 GMT 2024","431","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 22 01:03:56 GMT 2024","Tue Oct 22 01:04:16 GMT 2024","20487","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Tue Oct 22 00:34:02 GMT 2024","Tue Oct 22 00:34:07 GMT 2024","5355","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 22 00:53:48 GMT 2024","Tue Oct 22 00:54:11 GMT 2024","23315","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Tue Oct 22 00:35:35 GMT 2024","Tue Oct 22 00:35:55 GMT 2024","19298","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 22 00:27:06 GMT 2024","Tue Oct 22 00:27:09 GMT 2024","2747","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 22 00:31:40 GMT 2024","Tue Oct 22 00:31:45 GMT 2024","4571","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"broken","Tue Oct 22 00:25:23 GMT 2024","Tue Oct 22 00:25:23 GMT 2024","0","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Tue Oct 22 00:51:29 GMT 2024","Tue Oct 22 00:51:37 GMT 2024","8324","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Tue Oct 22 00:35:13 GMT 2024","Tue Oct 22 00:35:16 GMT 2024","3778","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"broken","Tue Oct 22 00:57:00 GMT 2024","Tue Oct 22 00:58:33 GMT 2024","92799","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"broken","Tue Oct 22 00:48:53 GMT 2024","Tue Oct 22 00:48:53 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 22 00:37:42 GMT 2024","Tue Oct 22 00:37:46 GMT 2024","3640","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 22 00:27:11 GMT 2024","Tue Oct 22 00:27:11 GMT 2024","230","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 22 00:49:50 GMT 2024","Tue Oct 22 00:49:55 GMT 2024","4503","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Tue Oct 22 00:34:49 GMT 2024","Tue Oct 22 00:34:51 GMT 2024","1640","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Tue Oct 22 01:00:12 GMT 2024","Tue Oct 22 01:00:28 GMT 2024","16686","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 22 00:36:54 GMT 2024","Tue Oct 22 00:36:58 GMT 2024","4410","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 22 00:38:42 GMT 2024","Tue Oct 22 00:38:46 GMT 2024","3633","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Tue Oct 22 00:26:00 GMT 2024","Tue Oct 22 00:26:03 GMT 2024","3200","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Tue Oct 22 00:37:38 GMT 2024","Tue Oct 22 00:37:42 GMT 2024","4669","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
