"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 03 21:17:35 GMT 2024","Thu Oct 03 21:17:48 GMT 2024","13182","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 03 21:38:11 GMT 2024","Thu Oct 03 21:38:12 GMT 2024","865","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"broken","Thu Oct 03 21:49:59 GMT 2024","Thu Oct 03 21:49:59 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 03 21:55:48 GMT 2024","Thu Oct 03 21:55:55 GMT 2024","6541","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Thu Oct 03 20:06:17 GMT 2024","Thu Oct 03 20:06:18 GMT 2024","246","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Thu Oct 03 21:39:07 GMT 2024","Thu Oct 03 21:39:08 GMT 2024","491","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Thu Oct 03 21:29:13 GMT 2024","Thu Oct 03 21:29:40 GMT 2024","26350","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 03 20:11:24 GMT 2024","Thu Oct 03 20:11:31 GMT 2024","6561","sample.zephyr.","test_sample","","","","test_rpc",""
"passed","Thu Oct 03 21:41:21 GMT 2024","Thu Oct 03 21:41:27 GMT 2024","5930","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 03 21:35:11 GMT 2024","Thu Oct 03 21:35:12 GMT 2024","881","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 03 21:32:31 GMT 2024","Thu Oct 03 21:32:37 GMT 2024","5154","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Thu Oct 03 21:15:39 GMT 2024","Thu Oct 03 21:15:40 GMT 2024","1219","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 03 21:52:31 GMT 2024","Thu Oct 03 21:52:55 GMT 2024","23808","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 03 20:06:15 GMT 2024","Thu Oct 03 20:06:15 GMT 2024","653","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 03 20:06:17 GMT 2024","Thu Oct 03 20:06:17 GMT 2024","250","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Thu Oct 03 21:29:39 GMT 2024","Thu Oct 03 21:29:40 GMT 2024","1430","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Thu Oct 03 22:19:17 GMT 2024","Thu Oct 03 22:19:30 GMT 2024","13673","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 03 20:59:10 GMT 2024","Thu Oct 03 20:59:22 GMT 2024","12017","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"broken","Thu Oct 03 21:49:59 GMT 2024","Thu Oct 03 21:49:59 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 03 21:52:11 GMT 2024","Thu Oct 03 21:52:17 GMT 2024","5179","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Thu Oct 03 22:05:03 GMT 2024","Thu Oct 03 22:05:44 GMT 2024","41531","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Thu Oct 03 21:41:51 GMT 2024","Thu Oct 03 21:41:55 GMT 2024","4815","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 03 20:11:20 GMT 2024","Thu Oct 03 20:11:41 GMT 2024","20665","sample.zephyr.","test_sample","","","","test_stream",""
"passed","Thu Oct 03 21:18:01 GMT 2024","Thu Oct 03 21:18:15 GMT 2024","13032","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 03 22:10:07 GMT 2024","Thu Oct 03 22:11:06 GMT 2024","58837","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 03 21:57:35 GMT 2024","Thu Oct 03 21:57:44 GMT 2024","8831","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"broken","Thu Oct 03 21:49:57 GMT 2024","Thu Oct 03 21:49:57 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Thu Oct 03 22:08:55 GMT 2024","Thu Oct 03 22:09:48 GMT 2024","53566","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Thu Oct 03 21:42:15 GMT 2024","Thu Oct 03 21:42:22 GMT 2024","7227","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 03 20:08:27 GMT 2024","Thu Oct 03 20:08:40 GMT 2024","12877","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 03 21:02:07 GMT 2024","Thu Oct 03 21:02:31 GMT 2024","24045","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 03 21:10:48 GMT 2024","Thu Oct 03 21:11:17 GMT 2024","28629","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Thu Oct 03 21:55:16 GMT 2024","Thu Oct 03 21:55:29 GMT 2024","13091","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 03 21:39:28 GMT 2024","Thu Oct 03 21:39:47 GMT 2024","19132","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 03 21:31:46 GMT 2024","Thu Oct 03 21:31:50 GMT 2024","4464","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 03 20:08:59 GMT 2024","Thu Oct 03 20:09:00 GMT 2024","861","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 03 21:41:55 GMT 2024","Thu Oct 03 21:42:02 GMT 2024","6410","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Thu Oct 03 22:02:50 GMT 2024","Thu Oct 03 22:03:32 GMT 2024","41136","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Thu Oct 03 21:24:38 GMT 2024","Thu Oct 03 21:24:49 GMT 2024","11064","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Thu Oct 03 21:32:37 GMT 2024","Thu Oct 03 21:32:38 GMT 2024","710","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 03 21:49:16 GMT 2024","Thu Oct 03 21:49:17 GMT 2024","474","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 03 20:08:11 GMT 2024","Thu Oct 03 20:08:14 GMT 2024","3332","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 03 20:57:51 GMT 2024","Thu Oct 03 20:58:04 GMT 2024","13203","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 03 21:52:40 GMT 2024","Thu Oct 03 21:52:45 GMT 2024","5447","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 03 21:32:37 GMT 2024","Thu Oct 03 21:32:37 GMT 2024","633","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 03 21:06:01 GMT 2024","Thu Oct 03 21:06:08 GMT 2024","6431","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 03 21:34:06 GMT 2024","Thu Oct 03 21:34:14 GMT 2024","7438","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Thu Oct 03 20:09:00 GMT 2024","Thu Oct 03 20:09:01 GMT 2024","790","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 03 21:51:37 GMT 2024","Thu Oct 03 21:52:00 GMT 2024","22741","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Thu Oct 03 20:07:26 GMT 2024","Thu Oct 03 20:07:35 GMT 2024","8137","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Thu Oct 03 20:06:17 GMT 2024","Thu Oct 03 20:06:17 GMT 2024","247","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 03 20:08:44 GMT 2024","Thu Oct 03 20:08:50 GMT 2024","5750","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Thu Oct 03 21:23:25 GMT 2024","Thu Oct 03 21:23:43 GMT 2024","18214","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Thu Oct 03 21:42:40 GMT 2024","Thu Oct 03 21:43:11 GMT 2024","31547","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Thu Oct 03 21:52:38 GMT 2024","Thu Oct 03 21:52:39 GMT 2024","991","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 03 22:01:14 GMT 2024","Thu Oct 03 22:01:24 GMT 2024","10143","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Thu Oct 03 20:06:21 GMT 2024","Thu Oct 03 20:06:24 GMT 2024","2980","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 03 20:06:33 GMT 2024","Thu Oct 03 20:06:33 GMT 2024","407","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Thu Oct 03 20:08:54 GMT 2024","Thu Oct 03 20:08:59 GMT 2024","5211","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Thu Oct 03 21:39:08 GMT 2024","Thu Oct 03 21:39:09 GMT 2024","490","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Thu Oct 03 20:10:41 GMT 2024","Thu Oct 03 20:10:57 GMT 2024","15233","sample.zephyr.","test_sample","","","","test_settings",""
"passed","Thu Oct 03 21:06:34 GMT 2024","Thu Oct 03 21:06:38 GMT 2024","4795","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Oct 03 21:54:51 GMT 2024","Thu Oct 03 21:54:56 GMT 2024","5250","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 03 21:06:53 GMT 2024","Thu Oct 03 21:06:54 GMT 2024","651","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 03 21:41:44 GMT 2024","Thu Oct 03 21:41:51 GMT 2024","6020","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Thu Oct 03 21:56:33 GMT 2024","Thu Oct 03 21:56:46 GMT 2024","12497","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Thu Oct 03 21:38:17 GMT 2024","Thu Oct 03 21:38:18 GMT 2024","1127","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Thu Oct 03 21:03:11 GMT 2024","Thu Oct 03 21:03:12 GMT 2024","1498","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Oct 03 22:15:27 GMT 2024","Thu Oct 03 22:15:51 GMT 2024","24409","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Thu Oct 03 21:34:54 GMT 2024","Thu Oct 03 21:35:25 GMT 2024","31163","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Thu Oct 03 21:55:55 GMT 2024","Thu Oct 03 21:55:56 GMT 2024","771","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 03 21:40:41 GMT 2024","Thu Oct 03 21:40:47 GMT 2024","6554","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"broken","Thu Oct 03 21:03:35 GMT 2024","Thu Oct 03 21:03:48 GMT 2024","13267","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 03 21:18:51 GMT 2024","Thu Oct 03 21:19:22 GMT 2024","31765","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 03 22:01:46 GMT 2024","Thu Oct 03 22:02:31 GMT 2024","45079","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 03 21:02:05 GMT 2024","Thu Oct 03 21:02:07 GMT 2024","1625","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 03 21:03:09 GMT 2024","Thu Oct 03 21:03:11 GMT 2024","1467","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Oct 03 21:42:04 GMT 2024","Thu Oct 03 21:42:40 GMT 2024","35519","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 03 21:55:43 GMT 2024","Thu Oct 03 21:55:48 GMT 2024","5066","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 03 21:27:02 GMT 2024","Thu Oct 03 21:27:12 GMT 2024","9728","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 03 21:36:08 GMT 2024","Thu Oct 03 21:36:14 GMT 2024","6173","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 03 20:06:16 GMT 2024","Thu Oct 03 20:06:16 GMT 2024","247","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Thu Oct 03 22:12:43 GMT 2024","Thu Oct 03 22:12:53 GMT 2024","9587","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Thu Oct 03 21:29:44 GMT 2024","Thu Oct 03 21:29:44 GMT 2024","726","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Thu Oct 03 21:51:25 GMT 2024","Thu Oct 03 21:51:30 GMT 2024","4783","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 03 21:01:14 GMT 2024","Thu Oct 03 21:01:15 GMT 2024","520","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Thu Oct 03 21:42:07 GMT 2024","Thu Oct 03 21:42:15 GMT 2024","7589","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Thu Oct 03 21:05:56 GMT 2024","Thu Oct 03 21:06:01 GMT 2024","5506","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 03 21:19:22 GMT 2024","Thu Oct 03 21:19:52 GMT 2024","29948","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Thu Oct 03 22:25:35 GMT 2024","Thu Oct 03 22:25:45 GMT 2024","9767","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 03 21:41:32 GMT 2024","Thu Oct 03 21:41:45 GMT 2024","13316","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 03 21:13:29 GMT 2024","Thu Oct 03 21:14:50 GMT 2024","80671","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 03 20:59:38 GMT 2024","Thu Oct 03 20:59:42 GMT 2024","3762","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 03 21:57:25 GMT 2024","Thu Oct 03 21:59:34 GMT 2024","129280","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Thu Oct 03 21:56:34 GMT 2024","Thu Oct 03 21:57:12 GMT 2024","37978","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"broken","Thu Oct 03 22:28:28 GMT 2024","Thu Oct 03 22:30:28 GMT 2024","119737","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Thu Oct 03 21:30:15 GMT 2024","Thu Oct 03 21:30:34 GMT 2024","19137","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 03 21:39:07 GMT 2024","Thu Oct 03 21:39:07 GMT 2024","490","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Thu Oct 03 20:09:01 GMT 2024","Thu Oct 03 20:09:35 GMT 2024","33862","hil.linux.linux","test_settings","","","","test_cancel_all",""
"broken","Thu Oct 03 22:20:04 GMT 2024","Thu Oct 03 22:20:39 GMT 2024","34641","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Thu Oct 03 21:25:44 GMT 2024","Thu Oct 03 21:25:54 GMT 2024","9955","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 03 21:51:20 GMT 2024","Thu Oct 03 21:51:25 GMT 2024","5131","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 03 21:51:14 GMT 2024","Thu Oct 03 21:51:20 GMT 2024","5569","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"broken","Thu Oct 03 21:49:58 GMT 2024","Thu Oct 03 21:49:58 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 03 20:08:04 GMT 2024","Thu Oct 03 20:08:08 GMT 2024","3855","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 03 21:40:58 GMT 2024","Thu Oct 03 21:41:03 GMT 2024","5470","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 03 21:54:18 GMT 2024","Thu Oct 03 21:54:31 GMT 2024","13089","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 03 21:29:41 GMT 2024","Thu Oct 03 21:29:41 GMT 2024","864","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Thu Oct 03 21:54:56 GMT 2024","Thu Oct 03 21:55:03 GMT 2024","6473","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 03 21:26:49 GMT 2024","Thu Oct 03 21:27:12 GMT 2024","22583","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 03 21:03:01 GMT 2024","Thu Oct 03 21:03:03 GMT 2024","2135","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 03 22:00:48 GMT 2024","Thu Oct 03 22:01:28 GMT 2024","40009","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 03 21:40:27 GMT 2024","Thu Oct 03 21:40:32 GMT 2024","4986","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Thu Oct 03 21:40:45 GMT 2024","Thu Oct 03 21:40:58 GMT 2024","12964","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 03 21:42:33 GMT 2024","Thu Oct 03 21:43:07 GMT 2024","34306","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 03 21:32:27 GMT 2024","Thu Oct 03 21:32:31 GMT 2024","4335","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 03 21:01:53 GMT 2024","Thu Oct 03 21:01:54 GMT 2024","1228","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Oct 03 21:16:15 GMT 2024","Thu Oct 03 21:16:33 GMT 2024","18766","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 03 21:01:46 GMT 2024","Thu Oct 03 21:01:48 GMT 2024","1307","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 03 21:49:06 GMT 2024","Thu Oct 03 21:49:12 GMT 2024","6199","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 03 21:42:22 GMT 2024","Thu Oct 03 21:42:30 GMT 2024","8005","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Thu Oct 03 20:09:35 GMT 2024","Thu Oct 03 20:10:12 GMT 2024","37544","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Thu Oct 03 20:06:25 GMT 2024","Thu Oct 03 20:06:26 GMT 2024","175","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 03 21:38:18 GMT 2024","Thu Oct 03 21:38:19 GMT 2024","968","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Thu Oct 03 20:06:26 GMT 2024","Thu Oct 03 20:06:32 GMT 2024","6634","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 03 21:05:52 GMT 2024","Thu Oct 03 21:05:56 GMT 2024","4118","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 03 22:33:56 GMT 2024","Thu Oct 03 22:34:23 GMT 2024","27866","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 03 21:52:30 GMT 2024","Thu Oct 03 21:52:31 GMT 2024","957","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Thu Oct 03 21:52:17 GMT 2024","Thu Oct 03 21:52:17 GMT 2024","846","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
