"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 13 00:33:58 GMT 2024","Wed Nov 13 00:33:59 GMT 2024","1499","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Wed Nov 13 00:47:14 GMT 2024","Wed Nov 13 00:47:19 GMT 2024","5493","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Wed Nov 13 00:37:59 GMT 2024","Wed Nov 13 00:37:59 GMT 2024","481","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Wed Nov 13 00:25:57 GMT 2024","Wed Nov 13 00:26:20 GMT 2024","23049","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 13 01:27:50 GMT 2024","Wed Nov 13 01:32:41 GMT 2024","290435","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"broken","Wed Nov 13 00:27:47 GMT 2024","Wed Nov 13 00:27:47 GMT 2024","0","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"broken","Wed Nov 13 00:45:34 GMT 2024","Wed Nov 13 00:45:34 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Nov 13 00:34:33 GMT 2024","Wed Nov 13 00:34:34 GMT 2024","1470","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Wed Nov 13 01:34:16 GMT 2024","Wed Nov 13 01:34:58 GMT 2024","41734","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Wed Nov 13 00:37:56 GMT 2024","Wed Nov 13 00:38:00 GMT 2024","4199","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Nov 13 00:28:09 GMT 2024","Wed Nov 13 00:28:26 GMT 2024","16776","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Wed Nov 13 00:37:09 GMT 2024","Wed Nov 13 00:37:12 GMT 2024","3210","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Wed Nov 13 00:30:27 GMT 2024","Wed Nov 13 00:30:31 GMT 2024","3937","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Nov 13 00:25:25 GMT 2024","Wed Nov 13 00:25:26 GMT 2024","386","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Wed Nov 13 01:12:03 GMT 2024","Wed Nov 13 01:12:47 GMT 2024","43621","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Wed Nov 13 00:38:29 GMT 2024","Wed Nov 13 00:38:33 GMT 2024","3987","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Wed Nov 13 00:50:41 GMT 2024","Wed Nov 13 00:50:54 GMT 2024","12394","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 13 00:25:09 GMT 2024","Wed Nov 13 00:26:25 GMT 2024","75605","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Wed Nov 13 00:50:38 GMT 2024","Wed Nov 13 00:50:43 GMT 2024","5106","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Wed Nov 13 00:32:55 GMT 2024","Wed Nov 13 00:33:07 GMT 2024","11353","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 13 00:37:16 GMT 2024","Wed Nov 13 00:37:17 GMT 2024","1450","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Wed Nov 13 00:44:09 GMT 2024","Wed Nov 13 00:44:28 GMT 2024","18934","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Nov 13 00:35:08 GMT 2024","Wed Nov 13 00:35:27 GMT 2024","18529","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Nov 13 00:35:51 GMT 2024","Wed Nov 13 00:35:52 GMT 2024","815","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Wed Nov 13 00:45:16 GMT 2024","Wed Nov 13 00:45:17 GMT 2024","980","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 13 00:25:32 GMT 2024","Wed Nov 13 00:25:39 GMT 2024","6973","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 13 00:25:35 GMT 2024","Wed Nov 13 00:25:43 GMT 2024","7244","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Wed Nov 13 00:26:04 GMT 2024","Wed Nov 13 00:26:04 GMT 2024","318","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 13 00:33:44 GMT 2024","Wed Nov 13 00:33:47 GMT 2024","2604","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Wed Nov 13 00:51:16 GMT 2024","Wed Nov 13 00:51:49 GMT 2024","33397","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 13 00:32:45 GMT 2024","Wed Nov 13 00:32:52 GMT 2024","6966","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Nov 13 00:34:42 GMT 2024","Wed Nov 13 00:35:08 GMT 2024","26320","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 13 00:50:33 GMT 2024","Wed Nov 13 00:50:38 GMT 2024","4979","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"broken","Wed Nov 13 00:27:47 GMT 2024","Wed Nov 13 00:27:47 GMT 2024","0","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Wed Nov 13 00:50:55 GMT 2024","Wed Nov 13 00:51:08 GMT 2024","12442","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 13 00:25:13 GMT 2024","Wed Nov 13 00:25:15 GMT 2024","2000","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Wed Nov 13 00:51:05 GMT 2024","Wed Nov 13 00:51:10 GMT 2024","5091","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Wed Nov 13 00:25:45 GMT 2024","Wed Nov 13 00:25:53 GMT 2024","7442","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Wed Nov 13 00:38:45 GMT 2024","Wed Nov 13 00:38:46 GMT 2024","647","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Nov 13 00:26:09 GMT 2024","Wed Nov 13 00:26:11 GMT 2024","1741","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Wed Nov 13 00:29:25 GMT 2024","Wed Nov 13 00:29:50 GMT 2024","25563","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Wed Nov 13 00:26:28 GMT 2024","Wed Nov 13 00:26:45 GMT 2024","17062","sample.zephyr.native_sim_32","test_sample","","","","test_credentials",""
"passed","Wed Nov 13 00:38:23 GMT 2024","Wed Nov 13 00:38:51 GMT 2024","27463","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Wed Nov 13 00:38:33 GMT 2024","Wed Nov 13 00:38:37 GMT 2024","3945","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Wed Nov 13 00:35:48 GMT 2024","Wed Nov 13 00:35:49 GMT 2024","1502","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Wed Nov 13 00:38:41 GMT 2024","Wed Nov 13 00:38:45 GMT 2024","3865","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Wed Nov 13 00:47:51 GMT 2024","Wed Nov 13 00:48:11 GMT 2024","19824","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Nov 13 00:48:13 GMT 2024","Wed Nov 13 00:48:43 GMT 2024","29744","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 13 00:31:12 GMT 2024","Wed Nov 13 00:31:13 GMT 2024","924","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"broken","Wed Nov 13 00:45:32 GMT 2024","Wed Nov 13 00:45:32 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Wed Nov 13 00:56:39 GMT 2024","Wed Nov 13 00:57:00 GMT 2024","20868","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Wed Nov 13 00:37:16 GMT 2024","Wed Nov 13 00:37:19 GMT 2024","3262","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Wed Nov 13 00:37:51 GMT 2024","Wed Nov 13 00:37:56 GMT 2024","4609","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Wed Nov 13 00:35:39 GMT 2024","Wed Nov 13 00:35:58 GMT 2024","18793","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Nov 13 01:09:01 GMT 2024","Wed Nov 13 01:09:56 GMT 2024","54609","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Wed Nov 13 01:06:24 GMT 2024","Wed Nov 13 01:06:55 GMT 2024","30905","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Wed Nov 13 00:31:27 GMT 2024","Wed Nov 13 00:31:39 GMT 2024","12112","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Nov 13 01:06:09 GMT 2024","Wed Nov 13 01:06:15 GMT 2024","6555","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Wed Nov 13 00:26:12 GMT 2024","Wed Nov 13 00:26:24 GMT 2024","11628","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Nov 13 00:25:48 GMT 2024","Wed Nov 13 00:25:53 GMT 2024","5156","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Wed Nov 13 00:58:35 GMT 2024","Wed Nov 13 00:59:04 GMT 2024","28805","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Wed Nov 13 00:44:40 GMT 2024","Wed Nov 13 00:44:50 GMT 2024","10067","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Nov 13 00:57:47 GMT 2024","Wed Nov 13 00:58:11 GMT 2024","23158","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Wed Nov 13 00:26:36 GMT 2024","Wed Nov 13 00:26:38 GMT 2024","2688","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Wed Nov 13 00:25:20 GMT 2024","Wed Nov 13 00:25:20 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Wed Nov 13 00:37:48 GMT 2024","Wed Nov 13 00:38:15 GMT 2024","27388","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Wed Nov 13 00:33:14 GMT 2024","Wed Nov 13 00:33:15 GMT 2024","730","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Wed Nov 13 00:30:16 GMT 2024","Wed Nov 13 00:30:31 GMT 2024","15012","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 13 00:50:28 GMT 2024","Wed Nov 13 00:50:33 GMT 2024","5185","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Wed Nov 13 00:25:38 GMT 2024","Wed Nov 13 00:25:41 GMT 2024","2066","hil.linux.linux","test_settings","","","","test_set_int_range",""
"broken","Wed Nov 13 01:04:57 GMT 2024","Wed Nov 13 01:05:23 GMT 2024","26414","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Wed Nov 13 00:44:55 GMT 2024","Wed Nov 13 00:44:56 GMT 2024","1010","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 13 00:43:36 GMT 2024","Wed Nov 13 00:43:37 GMT 2024","742","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Wed Nov 13 00:36:28 GMT 2024","Wed Nov 13 00:36:57 GMT 2024","28869","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Wed Nov 13 00:48:04 GMT 2024","Wed Nov 13 00:48:09 GMT 2024","5386","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Wed Nov 13 00:35:02 GMT 2024","Wed Nov 13 00:35:03 GMT 2024","1457","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Wed Nov 13 00:36:01 GMT 2024","Wed Nov 13 00:36:27 GMT 2024","25777","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 13 00:47:21 GMT 2024","Wed Nov 13 00:47:51 GMT 2024","29792","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"broken","Wed Nov 13 01:10:09 GMT 2024","Wed Nov 13 01:10:09 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"passed","Wed Nov 13 00:47:12 GMT 2024","Wed Nov 13 00:47:13 GMT 2024","992","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Wed Nov 13 00:26:17 GMT 2024","Wed Nov 13 00:26:35 GMT 2024","18529","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Nov 13 00:25:43 GMT 2024","Wed Nov 13 00:25:43 GMT 2024","916","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Wed Nov 13 00:52:12 GMT 2024","Wed Nov 13 00:52:34 GMT 2024","21816","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Wed Nov 13 00:25:43 GMT 2024","Wed Nov 13 00:25:45 GMT 2024","1218","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Wed Nov 13 00:54:33 GMT 2024","Wed Nov 13 00:54:55 GMT 2024","22345","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Wed Nov 13 01:10:02 GMT 2024","Wed Nov 13 01:10:23 GMT 2024","20898","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Wed Nov 13 00:25:18 GMT 2024","Wed Nov 13 00:25:18 GMT 2024","498","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Wed Nov 13 00:37:21 GMT 2024","Wed Nov 13 00:37:25 GMT 2024","3977","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Wed Nov 13 00:36:44 GMT 2024","Wed Nov 13 00:36:57 GMT 2024","12543","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Nov 13 00:51:10 GMT 2024","Wed Nov 13 00:51:15 GMT 2024","4937","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"broken","Wed Nov 13 00:45:36 GMT 2024","Wed Nov 13 00:45:36 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Wed Nov 13 00:30:22 GMT 2024","Wed Nov 13 00:30:28 GMT 2024","6616","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Nov 13 00:51:15 GMT 2024","Wed Nov 13 00:51:15 GMT 2024","457","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Nov 13 00:25:46 GMT 2024","Wed Nov 13 00:25:47 GMT 2024","387","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 13 00:43:36 GMT 2024","Wed Nov 13 00:43:46 GMT 2024","9138","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Wed Nov 13 00:26:07 GMT 2024","Wed Nov 13 00:26:10 GMT 2024","2757","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Wed Nov 13 00:34:31 GMT 2024","Wed Nov 13 00:34:33 GMT 2024","1247","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"broken","Wed Nov 13 00:45:31 GMT 2024","Wed Nov 13 00:45:31 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Wed Nov 13 00:47:07 GMT 2024","Wed Nov 13 00:47:09 GMT 2024","1607","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"broken","Wed Nov 13 00:45:32 GMT 2024","Wed Nov 13 00:45:32 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Wed Nov 13 00:47:04 GMT 2024","Wed Nov 13 00:47:05 GMT 2024","973","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 13 00:29:26 GMT 2024","Wed Nov 13 00:29:39 GMT 2024","12558","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Wed Nov 13 00:31:46 GMT 2024","Wed Nov 13 00:31:47 GMT 2024","911","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Wed Nov 13 00:26:41 GMT 2024","Wed Nov 13 00:26:44 GMT 2024","2620","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Wed Nov 13 00:37:09 GMT 2024","Wed Nov 13 00:37:12 GMT 2024","3293","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"broken","Wed Nov 13 00:45:35 GMT 2024","Wed Nov 13 00:45:35 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Wed Nov 13 00:38:04 GMT 2024","Wed Nov 13 00:38:16 GMT 2024","12422","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Nov 13 00:33:21 GMT 2024","Wed Nov 13 00:33:21 GMT 2024","668","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Wed Nov 13 00:29:47 GMT 2024","Wed Nov 13 00:29:53 GMT 2024","6007","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Wed Nov 13 00:26:13 GMT 2024","Wed Nov 13 00:26:15 GMT 2024","1701","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Wed Nov 13 00:25:08 GMT 2024","Wed Nov 13 00:25:08 GMT 2024","319","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"broken","Wed Nov 13 00:45:33 GMT 2024","Wed Nov 13 00:45:33 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Wed Nov 13 00:37:25 GMT 2024","Wed Nov 13 00:37:38 GMT 2024","12870","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Wed Nov 13 00:25:16 GMT 2024","Wed Nov 13 00:25:23 GMT 2024","7237","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Wed Nov 13 00:48:01 GMT 2024","Wed Nov 13 00:48:02 GMT 2024","973","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Wed Nov 13 00:50:29 GMT 2024","Wed Nov 13 00:50:41 GMT 2024","12517","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Nov 13 00:48:02 GMT 2024","Wed Nov 13 00:48:03 GMT 2024","991","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Wed Nov 13 00:34:11 GMT 2024","Wed Nov 13 00:34:13 GMT 2024","1366","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Nov 13 01:11:19 GMT 2024","Wed Nov 13 01:11:44 GMT 2024","24258","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Wed Nov 13 00:35:03 GMT 2024","Wed Nov 13 00:35:05 GMT 2024","1504","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Wed Nov 13 00:49:58 GMT 2024","Wed Nov 13 00:50:02 GMT 2024","4444","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Wed Nov 13 00:37:12 GMT 2024","Wed Nov 13 00:37:25 GMT 2024","12515","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Nov 13 00:39:17 GMT 2024","Wed Nov 13 00:39:46 GMT 2024","29258","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Wed Nov 13 00:25:46 GMT 2024","Wed Nov 13 00:25:46 GMT 2024","318","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Wed Nov 13 00:35:09 GMT 2024","Wed Nov 13 00:35:12 GMT 2024","3576","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Nov 13 00:25:58 GMT 2024","Wed Nov 13 00:26:02 GMT 2024","3333","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Nov 13 00:31:48 GMT 2024","Wed Nov 13 00:32:03 GMT 2024","15059","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 13 00:30:25 GMT 2024","Wed Nov 13 00:30:32 GMT 2024","6534","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Wed Nov 13 00:30:31 GMT 2024","Wed Nov 13 00:30:31 GMT 2024","396","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 13 00:25:19 GMT 2024","Wed Nov 13 00:25:19 GMT 2024","256","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Wed Nov 13 00:48:43 GMT 2024","Wed Nov 13 00:49:05 GMT 2024","21660","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Nov 13 00:30:21 GMT 2024","Wed Nov 13 00:30:27 GMT 2024","5472","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Nov 13 00:47:19 GMT 2024","Wed Nov 13 00:47:21 GMT 2024","2010","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Wed Nov 13 00:25:17 GMT 2024","Wed Nov 13 00:25:17 GMT 2024","429","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 13 01:18:11 GMT 2024","Wed Nov 13 01:19:28 GMT 2024","76965","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Wed Nov 13 00:50:54 GMT 2024","Wed Nov 13 00:50:59 GMT 2024","5549","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"broken","Wed Nov 13 00:42:37 GMT 2024","Wed Nov 13 00:42:37 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Wed Nov 13 00:49:44 GMT 2024","Wed Nov 13 00:49:48 GMT 2024","4471","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Wed Nov 13 00:25:56 GMT 2024","Wed Nov 13 00:25:57 GMT 2024","554","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Wed Nov 13 00:37:12 GMT 2024","Wed Nov 13 00:37:16 GMT 2024","3193","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Nov 13 00:34:30 GMT 2024","Wed Nov 13 00:34:31 GMT 2024","1203","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Wed Nov 13 00:33:12 GMT 2024","Wed Nov 13 00:33:13 GMT 2024","741","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Wed Nov 13 00:33:15 GMT 2024","Wed Nov 13 00:33:21 GMT 2024","5313","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Wed Nov 13 01:10:37 GMT 2024","Wed Nov 13 01:11:22 GMT 2024","44754","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Wed Nov 13 00:35:49 GMT 2024","Wed Nov 13 00:35:51 GMT 2024","1640","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"broken","Wed Nov 13 00:27:46 GMT 2024","Wed Nov 13 00:27:46 GMT 2024","0","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Wed Nov 13 00:31:10 GMT 2024","Wed Nov 13 00:31:11 GMT 2024","887","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"broken","Wed Nov 13 00:45:34 GMT 2024","Wed Nov 13 00:45:34 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 13 00:52:57 GMT 2024","Wed Nov 13 00:53:21 GMT 2024","23398","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Wed Nov 13 00:43:31 GMT 2024","Wed Nov 13 00:43:32 GMT 2024","782","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Wed Nov 13 00:44:12 GMT 2024","Wed Nov 13 00:44:13 GMT 2024","459","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 13 00:35:16 GMT 2024","Wed Nov 13 00:35:28 GMT 2024","12486","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Nov 13 00:34:55 GMT 2024","Wed Nov 13 00:34:56 GMT 2024","1217","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Wed Nov 13 00:35:47 GMT 2024","Wed Nov 13 00:35:48 GMT 2024","764","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Wed Nov 13 00:50:24 GMT 2024","Wed Nov 13 00:50:29 GMT 2024","5283","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Wed Nov 13 01:13:28 GMT 2024","Wed Nov 13 01:14:12 GMT 2024","43811","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Wed Nov 13 00:26:15 GMT 2024","Wed Nov 13 00:26:42 GMT 2024","27221","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 13 00:25:47 GMT 2024","Wed Nov 13 00:25:47 GMT 2024","488","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 13 00:53:26 GMT 2024","Wed Nov 13 00:53:34 GMT 2024","8716","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Wed Nov 13 00:43:38 GMT 2024","Wed Nov 13 00:43:44 GMT 2024","5343","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
