"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 03 10:56:12 GMT 2024","Thu Oct 03 10:56:43 GMT 2024","31102","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Thu Oct 03 10:49:52 GMT 2024","Thu Oct 03 10:50:05 GMT 2024","12819","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 03 10:56:29 GMT 2024","Thu Oct 03 10:56:34 GMT 2024","5522","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Wed Oct 02 22:33:26 GMT 2024","Wed Oct 02 22:33:36 GMT 2024","10268","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 03 10:53:13 GMT 2024","Thu Oct 03 10:53:23 GMT 2024","9674","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Thu Oct 03 10:46:46 GMT 2024","Thu Oct 03 10:47:18 GMT 2024","31475","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Wed Oct 02 22:07:29 GMT 2024","Wed Oct 02 22:07:34 GMT 2024","5561","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Oct 02 22:32:45 GMT 2024","Wed Oct 02 22:32:55 GMT 2024","10655","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Wed Oct 02 22:04:43 GMT 2024","Wed Oct 02 22:04:45 GMT 2024","1218","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Oct 03 10:55:28 GMT 2024","Thu Oct 03 10:55:33 GMT 2024","4647","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Wed Oct 02 22:34:59 GMT 2024","Wed Oct 02 22:35:11 GMT 2024","12021","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Wed Oct 02 21:55:21 GMT 2024","Wed Oct 02 21:55:21 GMT 2024","501","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Wed Oct 02 22:46:17 GMT 2024","Wed Oct 02 22:46:38 GMT 2024","21368","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Wed Oct 02 22:31:34 GMT 2024","Wed Oct 02 22:31:54 GMT 2024","19552","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Wed Oct 02 21:55:22 GMT 2024","Wed Oct 02 21:55:23 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Wed Oct 02 22:01:24 GMT 2024","Wed Oct 02 22:02:42 GMT 2024","77743","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Oct 02 22:10:30 GMT 2024","Wed Oct 02 22:10:39 GMT 2024","8987","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Oct 03 10:50:02 GMT 2024","Thu Oct 03 10:50:07 GMT 2024","4442","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Oct 02 22:00:35 GMT 2024","Wed Oct 02 22:00:39 GMT 2024","4153","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 03 10:52:08 GMT 2024","Thu Oct 03 10:52:10 GMT 2024","1424","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Thu Oct 03 10:42:14 GMT 2024","Thu Oct 03 10:42:20 GMT 2024","5928","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 03 10:30:49 GMT 2024","Thu Oct 03 10:31:01 GMT 2024","11674","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Oct 03 10:48:14 GMT 2024","Thu Oct 03 10:48:16 GMT 2024","2363","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Wed Oct 02 22:31:51 GMT 2024","Wed Oct 02 22:32:14 GMT 2024","23209","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Thu Oct 03 10:45:15 GMT 2024","Thu Oct 03 10:45:16 GMT 2024","838","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Oct 02 22:13:06 GMT 2024","Wed Oct 02 22:13:07 GMT 2024","1479","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Thu Oct 03 10:55:33 GMT 2024","Thu Oct 03 10:55:41 GMT 2024","8488","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Oct 02 21:56:33 GMT 2024","Wed Oct 02 21:56:46 GMT 2024","12355","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 03 10:49:44 GMT 2024","Thu Oct 03 10:49:46 GMT 2024","1801","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Wed Oct 02 22:34:16 GMT 2024","Wed Oct 02 22:35:30 GMT 2024","74301","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Thu Oct 03 11:11:56 GMT 2024","Thu Oct 03 11:12:39 GMT 2024","43048","sample.zephyr.nrf9160dk","test_sample","","","","test_credentials",""
"passed","Thu Oct 03 10:52:19 GMT 2024","Thu Oct 03 10:52:20 GMT 2024","889","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"failed","Thu Oct 03 10:31:02 GMT 2024","Thu Oct 03 10:31:15 GMT 2024","13275","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 03 10:34:25 GMT 2024","Thu Oct 03 10:34:38 GMT 2024","13284","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Oct 02 22:03:45 GMT 2024","Wed Oct 02 22:03:50 GMT 2024","5337","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 03 10:55:23 GMT 2024","Thu Oct 03 10:55:28 GMT 2024","5376","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"broken","Thu Oct 03 11:06:06 GMT 2024","Thu Oct 03 11:07:41 GMT 2024","95408","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Thu Oct 03 11:53:34 GMT 2024","Thu Oct 03 11:53:57 GMT 2024","23047","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Thu Oct 03 10:33:50 GMT 2024","Thu Oct 03 10:34:03 GMT 2024","12848","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 03 10:40:26 GMT 2024","Thu Oct 03 10:40:46 GMT 2024","19645","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 03 10:42:35 GMT 2024","Thu Oct 03 10:42:49 GMT 2024","13815","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 03 10:52:20 GMT 2024","Thu Oct 03 10:52:46 GMT 2024","25995","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 02 22:03:35 GMT 2024","Wed Oct 02 22:03:36 GMT 2024","1336","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Oct 02 22:38:19 GMT 2024","Wed Oct 02 22:39:12 GMT 2024","53704","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Thu Oct 03 10:50:05 GMT 2024","Thu Oct 03 10:50:11 GMT 2024","6766","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Wed Oct 02 21:54:48 GMT 2024","Wed Oct 02 21:55:04 GMT 2024","16736","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Thu Oct 03 10:54:51 GMT 2024","Thu Oct 03 10:55:05 GMT 2024","13523","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 03 10:55:39 GMT 2024","Thu Oct 03 10:55:39 GMT 2024","621","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Wed Oct 02 21:55:54 GMT 2024","Wed Oct 02 21:56:20 GMT 2024","25481","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Wed Oct 02 22:04:35 GMT 2024","Wed Oct 02 22:04:36 GMT 2024","1647","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Oct 02 21:53:56 GMT 2024","Wed Oct 02 21:55:12 GMT 2024","76138","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 03 10:51:47 GMT 2024","Thu Oct 03 10:52:20 GMT 2024","33190","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Wed Oct 02 22:21:01 GMT 2024","Wed Oct 02 22:21:09 GMT 2024","8382","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Wed Oct 02 22:06:13 GMT 2024","Wed Oct 02 22:06:17 GMT 2024","4088","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 03 10:49:43 GMT 2024","Thu Oct 03 10:49:43 GMT 2024","666","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Oct 02 22:04:40 GMT 2024","Wed Oct 02 22:04:42 GMT 2024","1468","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Oct 02 22:06:55 GMT 2024","Wed Oct 02 22:07:09 GMT 2024","13666","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 03 10:32:11 GMT 2024","Thu Oct 03 10:32:13 GMT 2024","1402","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 03 10:55:26 GMT 2024","Thu Oct 03 10:55:33 GMT 2024","6542","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Wed Oct 02 22:30:58 GMT 2024","Wed Oct 02 22:31:19 GMT 2024","21001","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Thu Oct 03 10:48:05 GMT 2024","Thu Oct 03 10:48:06 GMT 2024","762","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Wed Oct 02 21:57:45 GMT 2024","Wed Oct 02 21:57:46 GMT 2024","1202","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 03 10:45:16 GMT 2024","Thu Oct 03 10:45:27 GMT 2024","10373","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Thu Oct 03 10:32:13 GMT 2024","Thu Oct 03 10:32:41 GMT 2024","28545","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 03 10:54:42 GMT 2024","Thu Oct 03 10:54:47 GMT 2024","4714","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Wed Oct 02 22:12:18 GMT 2024","Wed Oct 02 22:12:21 GMT 2024","3672","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 03 10:48:33 GMT 2024","Thu Oct 03 10:48:33 GMT 2024","462","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 03 10:52:13 GMT 2024","Thu Oct 03 10:52:19 GMT 2024","5350","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Wed Oct 02 21:56:46 GMT 2024","Wed Oct 02 21:56:50 GMT 2024","3983","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Wed Oct 02 22:34:07 GMT 2024","Wed Oct 02 22:34:29 GMT 2024","22406","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Oct 02 22:17:08 GMT 2024","Wed Oct 02 22:17:12 GMT 2024","4211","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 03 10:50:47 GMT 2024","Thu Oct 03 10:50:53 GMT 2024","5313","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"broken","Thu Oct 03 10:32:41 GMT 2024","Thu Oct 03 10:32:47 GMT 2024","5416","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 02 22:04:46 GMT 2024","Wed Oct 02 22:04:47 GMT 2024","1239","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Oct 03 10:53:11 GMT 2024","Thu Oct 03 10:53:16 GMT 2024","5437","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"broken","Thu Oct 03 10:47:48 GMT 2024","Thu Oct 03 10:47:53 GMT 2024","5336","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Thu Oct 03 10:32:06 GMT 2024","Thu Oct 03 10:32:11 GMT 2024","5335","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Oct 02 21:57:32 GMT 2024","Wed Oct 02 21:57:44 GMT 2024","12596","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 03 11:01:36 GMT 2024","Thu Oct 03 11:01:59 GMT 2024","22785","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Wed Oct 02 22:15:02 GMT 2024","Wed Oct 02 22:15:14 GMT 2024","12068","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Thu Oct 03 10:53:00 GMT 2024","Thu Oct 03 10:53:01 GMT 2024","983","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Thu Oct 03 10:29:50 GMT 2024","Thu Oct 03 10:29:51 GMT 2024","451","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Oct 02 22:04:45 GMT 2024","Wed Oct 02 22:04:46 GMT 2024","1499","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Wed Oct 02 21:53:54 GMT 2024","Wed Oct 02 21:53:55 GMT 2024","1581","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Thu Oct 03 10:36:54 GMT 2024","Thu Oct 03 10:37:01 GMT 2024","6770","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 03 10:48:33 GMT 2024","Thu Oct 03 10:48:47 GMT 2024","14243","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Oct 02 22:04:39 GMT 2024","Wed Oct 02 22:04:40 GMT 2024","1500","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Wed Oct 02 22:04:38 GMT 2024","Wed Oct 02 22:04:39 GMT 2024","1213","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 03 10:43:14 GMT 2024","Thu Oct 03 10:43:47 GMT 2024","33027","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Wed Oct 02 21:58:13 GMT 2024","Wed Oct 02 21:58:34 GMT 2024","20677","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Wed Oct 02 22:03:36 GMT 2024","Wed Oct 02 22:03:37 GMT 2024","975","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Wed Oct 02 22:00:39 GMT 2024","Wed Oct 02 22:00:40 GMT 2024","471","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 03 10:52:11 GMT 2024","Thu Oct 03 10:52:12 GMT 2024","742","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Thu Oct 03 10:37:06 GMT 2024","Thu Oct 03 10:37:06 GMT 2024","432","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Oct 02 22:29:26 GMT 2024","Wed Oct 02 22:29:36 GMT 2024","10552","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Thu Oct 03 10:45:13 GMT 2024","Thu Oct 03 10:45:14 GMT 2024","784","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Thu Oct 03 10:41:33 GMT 2024","Thu Oct 03 10:41:47 GMT 2024","13593","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 03 10:51:13 GMT 2024","Thu Oct 03 10:51:47 GMT 2024","33814","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 03 10:53:07 GMT 2024","Thu Oct 03 10:53:08 GMT 2024","1194","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Wed Oct 02 22:05:22 GMT 2024","Wed Oct 02 22:05:41 GMT 2024","18770","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 02 22:42:39 GMT 2024","Wed Oct 02 22:43:03 GMT 2024","23724","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Thu Oct 03 11:10:13 GMT 2024","Thu Oct 03 11:10:37 GMT 2024","23890","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Thu Oct 03 10:52:05 GMT 2024","Thu Oct 03 10:52:06 GMT 2024","772","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Wed Oct 02 22:08:06 GMT 2024","Wed Oct 02 22:08:13 GMT 2024","6560","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Oct 02 22:01:20 GMT 2024","Wed Oct 02 22:01:23 GMT 2024","3858","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Oct 02 22:09:02 GMT 2024","Wed Oct 02 22:09:32 GMT 2024","29784","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Thu Oct 03 10:54:59 GMT 2024","Thu Oct 03 10:55:13 GMT 2024","14084","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 03 10:50:11 GMT 2024","Thu Oct 03 10:50:16 GMT 2024","4959","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 03 10:43:06 GMT 2024","Thu Oct 03 10:43:12 GMT 2024","6133","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Thu Oct 03 10:53:50 GMT 2024","Thu Oct 03 10:54:10 GMT 2024","20405","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 02 22:27:57 GMT 2024","Wed Oct 02 22:28:12 GMT 2024","15402","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Wed Oct 02 21:58:18 GMT 2024","Wed Oct 02 21:58:25 GMT 2024","7387","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Wed Oct 02 22:15:34 GMT 2024","Wed Oct 02 22:15:53 GMT 2024","19021","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 03 10:58:16 GMT 2024","Thu Oct 03 10:58:50 GMT 2024","34564","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Thu Oct 03 11:03:48 GMT 2024","Thu Oct 03 11:04:34 GMT 2024","46576","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Thu Oct 03 10:59:25 GMT 2024","Thu Oct 03 10:59:35 GMT 2024","10165","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 03 10:42:20 GMT 2024","Thu Oct 03 10:42:35 GMT 2024","14531","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Oct 02 21:53:36 GMT 2024","Wed Oct 02 21:53:46 GMT 2024","10192","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Oct 02 22:17:48 GMT 2024","Wed Oct 02 22:17:53 GMT 2024","4447","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"broken","Thu Oct 03 11:55:41 GMT 2024","Thu Oct 03 11:55:41 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"passed","Thu Oct 03 10:43:13 GMT 2024","Thu Oct 03 10:43:14 GMT 2024","911","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 03 10:49:33 GMT 2024","Thu Oct 03 10:49:38 GMT 2024","5674","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Thu Oct 03 10:42:49 GMT 2024","Thu Oct 03 10:42:55 GMT 2024","5926","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Thu Oct 03 10:34:38 GMT 2024","Thu Oct 03 10:34:51 GMT 2024","12904","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"broken","Thu Oct 03 10:56:47 GMT 2024","Thu Oct 03 10:56:47 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Thu Oct 03 10:48:23 GMT 2024","Thu Oct 03 10:48:29 GMT 2024","5286","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Oct 02 22:04:36 GMT 2024","Wed Oct 02 22:04:38 GMT 2024","1467","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Oct 03 10:35:06 GMT 2024","Thu Oct 03 10:35:10 GMT 2024","4566","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Wed Oct 02 22:32:07 GMT 2024","Wed Oct 02 22:32:18 GMT 2024","10635","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Wed Oct 02 22:05:31 GMT 2024","Wed Oct 02 22:05:37 GMT 2024","5277","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Thu Oct 03 10:51:12 GMT 2024","Thu Oct 03 10:51:13 GMT 2024","662","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Wed Oct 02 22:07:22 GMT 2024","Wed Oct 02 22:07:29 GMT 2024","6236","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 03 10:48:04 GMT 2024","Thu Oct 03 10:48:05 GMT 2024","970","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Wed Oct 02 22:17:25 GMT 2024","Wed Oct 02 22:17:38 GMT 2024","12738","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 03 11:06:04 GMT 2024","Thu Oct 03 11:11:20 GMT 2024","315969","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Wed Oct 02 22:43:15 GMT 2024","Wed Oct 02 22:45:30 GMT 2024","134303","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
