"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 20 16:34:03 GMT 2024","Fri Sep 20 16:34:24 GMT 2024","20820","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Fri Sep 20 18:08:45 GMT 2024","Fri Sep 20 18:09:06 GMT 2024","20530","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Fri Sep 20 17:26:52 GMT 2024","Fri Sep 20 17:26:52 GMT 2024","412","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Sep 20 16:33:25 GMT 2024","Fri Sep 20 16:33:37 GMT 2024","12155","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Fri Sep 20 17:45:02 GMT 2024","Fri Sep 20 17:45:36 GMT 2024","33303","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Fri Sep 20 17:42:28 GMT 2024","Fri Sep 20 17:42:47 GMT 2024","19219","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Sep 20 17:37:12 GMT 2024","Fri Sep 20 17:37:13 GMT 2024","637","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Sep 20 17:51:03 GMT 2024","Fri Sep 20 17:51:26 GMT 2024","22514","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Fri Sep 20 18:30:29 GMT 2024","Fri Sep 20 18:30:52 GMT 2024","22978","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Fri Sep 20 17:36:17 GMT 2024","Fri Sep 20 17:36:22 GMT 2024","4812","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"broken","Fri Sep 20 17:38:54 GMT 2024","Fri Sep 20 17:38:54 GMT 2024","0","tests.hil.tests.rpc","test_rpc","","","","test_malformed_response",""
"passed","Fri Sep 20 17:21:35 GMT 2024","Fri Sep 20 17:22:55 GMT 2024","79611","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Fri Sep 20 16:31:11 GMT 2024","Fri Sep 20 16:32:26 GMT 2024","75765","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Fri Sep 20 17:45:47 GMT 2024","Fri Sep 20 17:45:52 GMT 2024","5086","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Fri Sep 20 17:46:28 GMT 2024","Fri Sep 20 17:46:30 GMT 2024","1847","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Fri Sep 20 17:50:00 GMT 2024","Fri Sep 20 17:50:01 GMT 2024","645","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Fri Sep 20 17:24:00 GMT 2024","Fri Sep 20 17:24:01 GMT 2024","1459","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Fri Sep 20 17:44:49 GMT 2024","Fri Sep 20 17:44:55 GMT 2024","5207","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Fri Sep 20 17:41:46 GMT 2024","Fri Sep 20 17:41:51 GMT 2024","4801","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"broken","Fri Sep 20 18:00:02 GMT 2024","Fri Sep 20 18:01:37 GMT 2024","95133","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Fri Sep 20 17:28:18 GMT 2024","Fri Sep 20 17:28:48 GMT 2024","30554","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Fri Sep 20 17:46:39 GMT 2024","Fri Sep 20 17:46:45 GMT 2024","5160","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Fri Sep 20 17:27:46 GMT 2024","Fri Sep 20 17:27:47 GMT 2024","1032","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Fri Sep 20 17:34:03 GMT 2024","Fri Sep 20 17:34:04 GMT 2024","962","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Fri Sep 20 17:33:44 GMT 2024","Fri Sep 20 17:33:48 GMT 2024","4646","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Fri Sep 20 17:44:11 GMT 2024","Fri Sep 20 17:44:24 GMT 2024","13301","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Sep 20 16:33:31 GMT 2024","Fri Sep 20 16:33:57 GMT 2024","25490","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Fri Sep 20 17:24:03 GMT 2024","Fri Sep 20 17:24:04 GMT 2024","1210","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Fri Sep 20 17:46:30 GMT 2024","Fri Sep 20 17:46:32 GMT 2024","1589","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Fri Sep 20 16:32:33 GMT 2024","Fri Sep 20 16:32:39 GMT 2024","5099","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Fri Sep 20 18:28:28 GMT 2024","Fri Sep 20 18:28:56 GMT 2024","28096","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Fri Sep 20 17:54:15 GMT 2024","Fri Sep 20 17:54:27 GMT 2024","12214","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Fri Sep 20 17:50:47 GMT 2024","Fri Sep 20 17:51:06 GMT 2024","18713","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Fri Sep 20 17:54:39 GMT 2024","Fri Sep 20 17:55:06 GMT 2024","27289","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"broken","Fri Sep 20 17:56:55 GMT 2024","Fri Sep 20 17:57:18 GMT 2024","22621","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Fri Sep 20 18:13:18 GMT 2024","Fri Sep 20 18:13:44 GMT 2024","26531","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Fri Sep 20 17:55:39 GMT 2024","Fri Sep 20 17:56:32 GMT 2024","53550","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Fri Sep 20 17:30:24 GMT 2024","Fri Sep 20 17:30:25 GMT 2024","1188","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Fri Sep 20 17:51:51 GMT 2024","Fri Sep 20 17:52:08 GMT 2024","16945","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Fri Sep 20 17:27:58 GMT 2024","Fri Sep 20 17:27:59 GMT 2024","1597","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"broken","Fri Sep 20 17:57:41 GMT 2024","Fri Sep 20 17:59:14 GMT 2024","92790","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Fri Sep 20 17:36:05 GMT 2024","Fri Sep 20 17:36:17 GMT 2024","12706","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Sep 20 17:46:33 GMT 2024","Fri Sep 20 17:46:34 GMT 2024","989","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Fri Sep 20 16:34:22 GMT 2024","Fri Sep 20 16:34:24 GMT 2024","2778","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Fri Sep 20 17:30:19 GMT 2024","Fri Sep 20 17:30:20 GMT 2024","878","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Fri Sep 20 18:14:23 GMT 2024","Fri Sep 20 18:14:34 GMT 2024","10556","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Fri Sep 20 17:43:53 GMT 2024","Fri Sep 20 17:43:54 GMT 2024","489","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"broken","Fri Sep 20 17:40:45 GMT 2024","Fri Sep 20 17:40:45 GMT 2024","0","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Fri Sep 20 17:43:55 GMT 2024","Fri Sep 20 17:44:01 GMT 2024","5516","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Fri Sep 20 17:48:14 GMT 2024","Fri Sep 20 17:48:22 GMT 2024","7774","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Fri Sep 20 17:44:55 GMT 2024","Fri Sep 20 17:45:01 GMT 2024","6027","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Fri Sep 20 16:30:57 GMT 2024","Fri Sep 20 16:31:04 GMT 2024","6290","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Sep 20 17:46:45 GMT 2024","Fri Sep 20 17:46:45 GMT 2024","682","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Fri Sep 20 17:36:22 GMT 2024","Fri Sep 20 17:36:26 GMT 2024","3363","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Fri Sep 20 17:43:47 GMT 2024","Fri Sep 20 17:43:47 GMT 2024","601","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Fri Sep 20 17:29:45 GMT 2024","Fri Sep 20 17:30:13 GMT 2024","27582","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Fri Sep 20 17:31:06 GMT 2024","Fri Sep 20 17:31:09 GMT 2024","3903","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Sep 20 17:52:18 GMT 2024","Fri Sep 20 17:52:28 GMT 2024","10369","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Fri Sep 20 17:44:06 GMT 2024","Fri Sep 20 17:44:11 GMT 2024","4697","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Fri Sep 20 17:34:04 GMT 2024","Fri Sep 20 17:34:05 GMT 2024","1225","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Fri Sep 20 16:31:09 GMT 2024","Fri Sep 20 16:31:10 GMT 2024","1120","hil.linux.linux","test_ota","","","","test_block_operations",""
"broken","Fri Sep 20 17:38:50 GMT 2024","Fri Sep 20 17:38:50 GMT 2024","0","tests.hil.tests.rpc","test_rpc","","","","test_no_args",""
"passed","Fri Sep 20 17:28:00 GMT 2024","Fri Sep 20 17:28:04 GMT 2024","3774","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Fri Sep 20 17:53:24 GMT 2024","Fri Sep 20 17:53:33 GMT 2024","9579","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Fri Sep 20 17:43:42 GMT 2024","Fri Sep 20 17:43:55 GMT 2024","13093","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Fri Sep 20 17:35:43 GMT 2024","Fri Sep 20 17:35:48 GMT 2024","4561","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Fri Sep 20 18:09:51 GMT 2024","Fri Sep 20 18:10:02 GMT 2024","11156","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Sep 20 17:46:32 GMT 2024","Fri Sep 20 17:46:33 GMT 2024","1258","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Fri Sep 20 17:59:04 GMT 2024","Fri Sep 20 17:59:22 GMT 2024","18154","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Fri Sep 20 17:41:38 GMT 2024","Fri Sep 20 17:41:42 GMT 2024","3852","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Fri Sep 20 17:44:37 GMT 2024","Fri Sep 20 17:44:43 GMT 2024","6128","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Fri Sep 20 17:56:20 GMT 2024","Fri Sep 20 17:56:32 GMT 2024","11363","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Fri Sep 20 17:59:42 GMT 2024","Fri Sep 20 17:59:56 GMT 2024","13439","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Fri Sep 20 17:33:39 GMT 2024","Fri Sep 20 17:33:44 GMT 2024","4134","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Fri Sep 20 16:34:58 GMT 2024","Fri Sep 20 16:35:10 GMT 2024","12778","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Fri Sep 20 17:37:08 GMT 2024","Fri Sep 20 17:37:12 GMT 2024","4460","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"broken","Fri Sep 20 17:40:40 GMT 2024","Fri Sep 20 17:40:40 GMT 2024","0","tests.hil.tests.lightdb","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Sep 20 17:41:45 GMT 2024","Fri Sep 20 17:41:46 GMT 2024","1153","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Fri Sep 20 17:41:24 GMT 2024","Fri Sep 20 17:41:25 GMT 2024","740","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Fri Sep 20 17:40:25 GMT 2024","Fri Sep 20 17:40:30 GMT 2024","5291","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Fri Sep 20 17:25:03 GMT 2024","Fri Sep 20 17:25:33 GMT 2024","29054","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Fri Sep 20 18:02:10 GMT 2024","Fri Sep 20 18:02:39 GMT 2024","29054","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Fri Sep 20 17:46:46 GMT 2024","Fri Sep 20 17:47:17 GMT 2024","31573","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Fri Sep 20 17:46:43 GMT 2024","Fri Sep 20 17:46:44 GMT 2024","1867","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Fri Sep 20 17:52:54 GMT 2024","Fri Sep 20 17:53:05 GMT 2024","11012","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Fri Sep 20 18:02:11 GMT 2024","Fri Sep 20 18:03:09 GMT 2024","58535","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Fri Sep 20 16:34:13 GMT 2024","Fri Sep 20 16:34:34 GMT 2024","20856","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Fri Sep 20 17:41:05 GMT 2024","Fri Sep 20 17:41:15 GMT 2024","9627","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Sep 20 17:49:05 GMT 2024","Fri Sep 20 17:49:11 GMT 2024","5309","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Fri Sep 20 17:21:23 GMT 2024","Fri Sep 20 17:21:23 GMT 2024","677","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Sep 20 17:46:35 GMT 2024","Fri Sep 20 17:46:39 GMT 2024","4035","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Fri Sep 20 17:41:50 GMT 2024","Fri Sep 20 17:41:51 GMT 2024","765","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Fri Sep 20 17:27:08 GMT 2024","Fri Sep 20 17:27:22 GMT 2024","13585","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
