"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 12 01:02:54 GMT 2024","Thu Dec 12 01:02:59 GMT 2024","4963","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Thu Dec 12 00:27:18 GMT 2024","Thu Dec 12 00:28:07 GMT 2024","48436","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"broken","Thu Dec 12 00:58:27 GMT 2024","Thu Dec 12 00:58:27 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Thu Dec 12 00:27:58 GMT 2024","Thu Dec 12 00:27:59 GMT 2024","500","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Thu Dec 12 00:35:28 GMT 2024","Thu Dec 12 00:35:29 GMT 2024","975","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Dec 12 00:51:42 GMT 2024","Thu Dec 12 00:51:47 GMT 2024","5194","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Thu Dec 12 00:30:07 GMT 2024","Thu Dec 12 00:30:29 GMT 2024","21622","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Thu Dec 12 00:57:37 GMT 2024","Thu Dec 12 00:57:43 GMT 2024","5425","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"broken","Thu Dec 12 00:58:23 GMT 2024","Thu Dec 12 00:58:23 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 12 00:59:55 GMT 2024","Thu Dec 12 00:59:56 GMT 2024","742","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Thu Dec 12 00:32:10 GMT 2024","Thu Dec 12 00:32:22 GMT 2024","11561","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Dec 12 00:48:48 GMT 2024","Thu Dec 12 00:49:09 GMT 2024","21765","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 12 00:31:40 GMT 2024","Thu Dec 12 00:32:05 GMT 2024","25305","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"broken","Thu Dec 12 00:58:26 GMT 2024","Thu Dec 12 00:58:26 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Thu Dec 12 00:36:49 GMT 2024","Thu Dec 12 00:36:52 GMT 2024","3370","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Thu Dec 12 01:15:50 GMT 2024","Thu Dec 12 01:16:16 GMT 2024","25830","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Thu Dec 12 00:28:25 GMT 2024","Thu Dec 12 00:28:44 GMT 2024","18498","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 12 00:32:27 GMT 2024","Thu Dec 12 00:32:31 GMT 2024","4150","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Dec 12 00:35:55 GMT 2024","Thu Dec 12 00:35:56 GMT 2024","1223","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Dec 12 00:27:54 GMT 2024","Thu Dec 12 00:27:55 GMT 2024","939","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Thu Dec 12 00:28:10 GMT 2024","Thu Dec 12 00:28:10 GMT 2024","210","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Dec 12 01:26:48 GMT 2024","Thu Dec 12 01:26:54 GMT 2024","6067","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Thu Dec 12 00:53:12 GMT 2024","Thu Dec 12 00:53:13 GMT 2024","912","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Dec 12 00:46:44 GMT 2024","Thu Dec 12 00:46:45 GMT 2024","490","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Thu Dec 12 00:51:47 GMT 2024","Thu Dec 12 00:51:47 GMT 2024","382","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Thu Dec 12 00:36:14 GMT 2024","Thu Dec 12 00:36:17 GMT 2024","3519","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"broken","Thu Dec 12 00:58:28 GMT 2024","Thu Dec 12 00:58:28 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Thu Dec 12 00:46:45 GMT 2024","Thu Dec 12 00:46:51 GMT 2024","5312","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Thu Dec 12 00:27:15 GMT 2024","Thu Dec 12 00:27:18 GMT 2024","3627","hil.linux.linux","test_ota","","","","test_resume",""
"passed","Thu Dec 12 00:42:42 GMT 2024","Thu Dec 12 00:42:46 GMT 2024","3803","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Thu Dec 12 00:35:38 GMT 2024","Thu Dec 12 00:35:39 GMT 2024","883","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Dec 12 00:59:57 GMT 2024","Thu Dec 12 00:59:58 GMT 2024","745","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Thu Dec 12 00:27:56 GMT 2024","Thu Dec 12 00:27:57 GMT 2024","248","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Thu Dec 12 00:38:35 GMT 2024","Thu Dec 12 00:38:36 GMT 2024","490","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Dec 12 00:32:10 GMT 2024","Thu Dec 12 00:32:15 GMT 2024","5123","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Dec 12 00:33:24 GMT 2024","Thu Dec 12 00:33:25 GMT 2024","486","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Thu Dec 12 00:29:53 GMT 2024","Thu Dec 12 00:30:15 GMT 2024","21400","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Thu Dec 12 00:27:57 GMT 2024","Thu Dec 12 00:28:01 GMT 2024","4109","hil.zephyr.native_sim_32","test_ota","","","","test_resume",""
"passed","Thu Dec 12 00:28:17 GMT 2024","Thu Dec 12 00:28:20 GMT 2024","2590","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Thu Dec 12 00:46:40 GMT 2024","Thu Dec 12 00:46:41 GMT 2024","1387","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 12 01:02:01 GMT 2024","Thu Dec 12 01:02:05 GMT 2024","4282","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Dec 12 00:48:27 GMT 2024","Thu Dec 12 00:48:35 GMT 2024","7499","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Thu Dec 12 00:55:02 GMT 2024","Thu Dec 12 00:55:02 GMT 2024","900","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"broken","Thu Dec 12 00:58:53 GMT 2024","Thu Dec 12 00:59:23 GMT 2024","29804","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 12 00:59:56 GMT 2024","Thu Dec 12 00:59:57 GMT 2024","989","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Thu Dec 12 00:27:19 GMT 2024","Thu Dec 12 00:27:30 GMT 2024","11494","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Thu Dec 12 00:44:13 GMT 2024","Thu Dec 12 00:44:13 GMT 2024","762","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Thu Dec 12 01:02:52 GMT 2024","Thu Dec 12 01:03:03 GMT 2024","10776","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Thu Dec 12 00:51:29 GMT 2024","Thu Dec 12 00:51:34 GMT 2024","4131","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Thu Dec 12 00:35:45 GMT 2024","Thu Dec 12 00:35:46 GMT 2024","1214","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Dec 12 00:28:29 GMT 2024","Thu Dec 12 00:28:47 GMT 2024","18578","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 12 00:44:18 GMT 2024","Thu Dec 12 00:44:18 GMT 2024","623","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Thu Dec 12 00:44:14 GMT 2024","Thu Dec 12 00:44:16 GMT 2024","1617","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 12 00:27:21 GMT 2024","Thu Dec 12 00:27:28 GMT 2024","7530","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Thu Dec 12 00:34:06 GMT 2024","Thu Dec 12 00:34:07 GMT 2024","1218","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Dec 12 00:48:11 GMT 2024","Thu Dec 12 00:48:23 GMT 2024","12238","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Thu Dec 12 00:54:51 GMT 2024","Thu Dec 12 00:54:53 GMT 2024","1513","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Thu Dec 12 00:28:59 GMT 2024","Thu Dec 12 00:28:59 GMT 2024","130","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Thu Dec 12 00:37:56 GMT 2024","Thu Dec 12 00:37:59 GMT 2024","2923","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Thu Dec 12 00:36:01 GMT 2024","Thu Dec 12 00:36:03 GMT 2024","1403","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Dec 12 00:54:53 GMT 2024","Thu Dec 12 00:54:53 GMT 2024","733","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Thu Dec 12 00:56:21 GMT 2024","Thu Dec 12 00:56:51 GMT 2024","30148","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
