"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 03 11:35:51 GMT 2024","Thu Oct 03 11:35:55 GMT 2024","3890","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 03 11:39:30 GMT 2024","Thu Oct 03 11:39:58 GMT 2024","27531","sample.zephyr.nrf9160dk","test_sample","","","","test_credentials",""
"passed","Thu Oct 03 10:47:08 GMT 2024","Thu Oct 03 10:47:15 GMT 2024","7644","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Thu Oct 03 11:43:37 GMT 2024","Thu Oct 03 11:44:03 GMT 2024","26298","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Thu Oct 03 11:28:56 GMT 2024","Thu Oct 03 11:29:21 GMT 2024","24813","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 03 12:01:20 GMT 2024","Thu Oct 03 12:01:36 GMT 2024","15222","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 03 11:49:25 GMT 2024","Thu Oct 03 11:49:26 GMT 2024","973","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Oct 03 11:21:36 GMT 2024","Thu Oct 03 11:21:41 GMT 2024","4699","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 03 11:39:03 GMT 2024","Thu Oct 03 11:39:35 GMT 2024","32252","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 03 11:19:56 GMT 2024","Thu Oct 03 11:20:15 GMT 2024","19236","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 03 11:42:33 GMT 2024","Thu Oct 03 11:43:03 GMT 2024","29494","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 03 11:08:14 GMT 2024","Thu Oct 03 11:08:27 GMT 2024","12908","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 03 11:03:51 GMT 2024","Thu Oct 03 11:03:53 GMT 2024","1744","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Thu Oct 03 11:24:50 GMT 2024","Thu Oct 03 11:25:03 GMT 2024","12940","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 03 11:22:29 GMT 2024","Thu Oct 03 11:22:34 GMT 2024","5007","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 03 11:08:03 GMT 2024","Thu Oct 03 11:12:45 GMT 2024","282060","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Oct 03 11:19:30 GMT 2024","Thu Oct 03 11:19:56 GMT 2024","25806","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 03 11:06:18 GMT 2024","Thu Oct 03 11:06:24 GMT 2024","5356","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 03 11:19:02 GMT 2024","Thu Oct 03 11:19:02 GMT 2024","738","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Thu Oct 03 11:24:32 GMT 2024","Thu Oct 03 11:24:37 GMT 2024","5050","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Thu Oct 03 12:07:42 GMT 2024","Thu Oct 03 12:08:08 GMT 2024","25570","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Thu Oct 03 11:09:31 GMT 2024","Thu Oct 03 11:09:33 GMT 2024","1225","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 03 11:22:42 GMT 2024","Thu Oct 03 11:22:43 GMT 2024","810","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 03 11:35:32 GMT 2024","Thu Oct 03 11:36:56 GMT 2024","84097","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 03 11:04:10 GMT 2024","Thu Oct 03 11:04:11 GMT 2024","750","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 03 11:30:10 GMT 2024","Thu Oct 03 11:30:20 GMT 2024","10004","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 03 11:19:24 GMT 2024","Thu Oct 03 11:19:29 GMT 2024","5531","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 03 11:40:31 GMT 2024","Thu Oct 03 11:41:03 GMT 2024","31643","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Thu Oct 03 11:52:58 GMT 2024","Thu Oct 03 11:52:59 GMT 2024","866","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 03 11:40:24 GMT 2024","Thu Oct 03 11:40:31 GMT 2024","6549","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 03 11:43:36 GMT 2024","Thu Oct 03 11:43:46 GMT 2024","9611","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Thu Oct 03 11:38:39 GMT 2024","Thu Oct 03 11:38:47 GMT 2024","8460","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Oct 03 11:49:21 GMT 2024","Thu Oct 03 11:49:22 GMT 2024","964","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Oct 03 11:10:07 GMT 2024","Thu Oct 03 11:10:40 GMT 2024","32664","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Thu Oct 03 11:33:52 GMT 2024","Thu Oct 03 11:34:11 GMT 2024","18319","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 03 11:54:49 GMT 2024","Thu Oct 03 11:54:57 GMT 2024","8091","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Oct 03 11:21:21 GMT 2024","Thu Oct 03 11:21:26 GMT 2024","5179","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 03 11:34:03 GMT 2024","Thu Oct 03 11:34:07 GMT 2024","3739","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 03 11:04:16 GMT 2024","Thu Oct 03 11:05:34 GMT 2024","77186","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 03 11:19:18 GMT 2024","Thu Oct 03 11:19:19 GMT 2024","705","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Thu Oct 03 11:45:59 GMT 2024","Thu Oct 03 11:45:59 GMT 2024","387","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 03 11:20:40 GMT 2024","Thu Oct 03 11:20:52 GMT 2024","12823","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 03 11:49:35 GMT 2024","Thu Oct 03 11:49:36 GMT 2024","877","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 03 11:03:18 GMT 2024","Thu Oct 03 11:03:23 GMT 2024","4863","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 03 11:06:13 GMT 2024","Thu Oct 03 11:06:15 GMT 2024","1426","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Thu Oct 03 11:01:47 GMT 2024","Thu Oct 03 11:02:21 GMT 2024","33642","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Thu Oct 03 11:04:48 GMT 2024","Thu Oct 03 11:05:11 GMT 2024","22883","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 03 11:17:07 GMT 2024","Thu Oct 03 11:17:08 GMT 2024","1017","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Thu Oct 03 11:21:15 GMT 2024","Thu Oct 03 11:21:29 GMT 2024","14223","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 03 11:52:48 GMT 2024","Thu Oct 03 11:52:53 GMT 2024","4353","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"broken","Thu Oct 03 11:19:49 GMT 2024","Thu Oct 03 11:21:14 GMT 2024","84822","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 03 11:49:27 GMT 2024","Thu Oct 03 11:49:28 GMT 2024","977","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Oct 03 11:26:33 GMT 2024","Thu Oct 03 11:27:02 GMT 2024","29505","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Thu Oct 03 11:34:07 GMT 2024","Thu Oct 03 11:34:18 GMT 2024","11023","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 03 08:09:39 GMT 2024","Thu Oct 03 08:09:39 GMT 2024","492","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 03 11:08:50 GMT 2024","Thu Oct 03 11:08:55 GMT 2024","4726","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 03 11:33:13 GMT 2024","Thu Oct 03 11:33:14 GMT 2024","1226","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Oct 03 11:25:03 GMT 2024","Thu Oct 03 11:25:08 GMT 2024","5060","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 03 11:21:15 GMT 2024","Thu Oct 03 11:21:21 GMT 2024","6350","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 03 11:49:26 GMT 2024","Thu Oct 03 11:49:27 GMT 2024","1247","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Oct 03 11:16:22 GMT 2024","Thu Oct 03 11:16:23 GMT 2024","381","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 03 11:19:29 GMT 2024","Thu Oct 03 11:19:30 GMT 2024","880","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 03 11:29:15 GMT 2024","Thu Oct 03 11:29:38 GMT 2024","23774","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 03 11:41:14 GMT 2024","Thu Oct 03 11:41:21 GMT 2024","6289","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Thu Oct 03 11:24:04 GMT 2024","Thu Oct 03 11:24:16 GMT 2024","12563","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Thu Oct 03 11:53:28 GMT 2024","Thu Oct 03 11:54:23 GMT 2024","55224","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Thu Oct 03 11:14:57 GMT 2024","Thu Oct 03 11:15:28 GMT 2024","31420","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Thu Oct 03 11:21:52 GMT 2024","Thu Oct 03 11:21:58 GMT 2024","6085","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Thu Oct 03 11:49:20 GMT 2024","Thu Oct 03 11:49:21 GMT 2024","1342","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 03 11:47:03 GMT 2024","Thu Oct 03 11:47:04 GMT 2024","754","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 03 11:19:13 GMT 2024","Thu Oct 03 11:19:15 GMT 2024","1503","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 03 08:09:49 GMT 2024","Thu Oct 03 08:09:52 GMT 2024","2907","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 03 11:33:11 GMT 2024","Thu Oct 03 11:33:13 GMT 2024","1802","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 03 11:34:07 GMT 2024","Thu Oct 03 11:34:07 GMT 2024","378","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 03 11:19:10 GMT 2024","Thu Oct 03 11:19:12 GMT 2024","1602","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 03 08:09:33 GMT 2024","Thu Oct 03 08:09:33 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 03 08:09:39 GMT 2024","Thu Oct 03 08:09:45 GMT 2024","5159","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 03 12:00:50 GMT 2024","Thu Oct 03 12:00:59 GMT 2024","8880","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 03 11:59:47 GMT 2024","Thu Oct 03 12:00:46 GMT 2024","59231","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 03 11:23:59 GMT 2024","Thu Oct 03 11:24:08 GMT 2024","8667","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Thu Oct 03 11:52:07 GMT 2024","Thu Oct 03 11:52:11 GMT 2024","4433","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 03 11:07:53 GMT 2024","Thu Oct 03 11:08:07 GMT 2024","13382","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 03 12:03:19 GMT 2024","Thu Oct 03 12:03:27 GMT 2024","7950","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Thu Oct 03 11:09:27 GMT 2024","Thu Oct 03 11:09:33 GMT 2024","5794","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Thu Oct 03 08:12:15 GMT 2024","Thu Oct 03 08:12:37 GMT 2024","21459","sample.zephyr.","test_sample","","","","test_hello",""
"passed","Thu Oct 03 08:09:57 GMT 2024","Thu Oct 03 08:10:10 GMT 2024","12211","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 03 11:19:20 GMT 2024","Thu Oct 03 11:19:22 GMT 2024","2040","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 03 11:25:16 GMT 2024","Thu Oct 03 11:25:29 GMT 2024","12975","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 03 08:09:30 GMT 2024","Thu Oct 03 08:09:32 GMT 2024","2196","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"failed","Thu Oct 03 10:48:13 GMT 2024","Thu Oct 03 10:57:19 GMT 2024","545950","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Oct 03 11:37:54 GMT 2024","Thu Oct 03 11:37:54 GMT 2024","955","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Thu Oct 03 11:16:02 GMT 2024","Thu Oct 03 11:16:08 GMT 2024","5445","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 03 11:39:58 GMT 2024","Thu Oct 03 11:40:11 GMT 2024","12971","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 03 08:14:28 GMT 2024","Thu Oct 03 08:14:49 GMT 2024","20930","sample.zephyr.","test_sample","","","","test_stream",""
"passed","Thu Oct 03 11:41:27 GMT 2024","Thu Oct 03 11:41:33 GMT 2024","6052","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Thu Oct 03 11:20:56 GMT 2024","Thu Oct 03 11:21:01 GMT 2024","5920","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Thu Oct 03 12:00:08 GMT 2024","Thu Oct 03 12:00:28 GMT 2024","20624","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 03 11:19:11 GMT 2024","Thu Oct 03 11:19:13 GMT 2024","1601","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Thu Oct 03 11:41:09 GMT 2024","Thu Oct 03 11:41:14 GMT 2024","5674","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Thu Oct 03 11:06:05 GMT 2024","Thu Oct 03 11:06:06 GMT 2024","896","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"broken","Thu Oct 03 12:05:42 GMT 2024","Thu Oct 03 12:05:42 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"passed","Thu Oct 03 11:41:34 GMT 2024","Thu Oct 03 11:41:35 GMT 2024","922","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 03 11:52:53 GMT 2024","Thu Oct 03 11:52:57 GMT 2024","4626","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Thu Oct 03 11:16:11 GMT 2024","Thu Oct 03 11:16:12 GMT 2024","375","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"broken","Thu Oct 03 10:45:48 GMT 2024","Thu Oct 03 10:46:12 GMT 2024","24445","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 03 11:08:27 GMT 2024","Thu Oct 03 11:08:40 GMT 2024","12854","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 03 11:18:16 GMT 2024","Thu Oct 03 11:18:17 GMT 2024","390","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 03 11:35:17 GMT 2024","Thu Oct 03 11:35:18 GMT 2024","948","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 03 11:04:09 GMT 2024","Thu Oct 03 11:04:09 GMT 2024","609","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Thu Oct 03 11:22:29 GMT 2024","Thu Oct 03 11:22:30 GMT 2024","1205","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Oct 03 11:33:15 GMT 2024","Thu Oct 03 11:33:16 GMT 2024","1012","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Oct 03 11:38:01 GMT 2024","Thu Oct 03 11:38:02 GMT 2024","749","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Thu Oct 03 11:58:34 GMT 2024","Thu Oct 03 11:59:27 GMT 2024","53817","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Thu Oct 03 11:17:39 GMT 2024","Thu Oct 03 11:17:51 GMT 2024","11272","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 03 08:09:45 GMT 2024","Thu Oct 03 08:09:45 GMT 2024","613","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 03 08:10:07 GMT 2024","Thu Oct 03 08:10:24 GMT 2024","17101","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 03 11:03:26 GMT 2024","Thu Oct 03 11:03:36 GMT 2024","10003","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Thu Oct 03 11:27:56 GMT 2024","Thu Oct 03 11:28:25 GMT 2024","28747","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Thu Oct 03 11:24:14 GMT 2024","Thu Oct 03 11:24:22 GMT 2024","7661","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Thu Oct 03 11:08:40 GMT 2024","Thu Oct 03 11:08:46 GMT 2024","5716","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 03 12:06:08 GMT 2024","Thu Oct 03 12:06:35 GMT 2024","27478","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 03 11:20:52 GMT 2024","Thu Oct 03 11:21:07 GMT 2024","14783","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"broken","Thu Oct 03 11:30:52 GMT 2024","Thu Oct 03 11:30:57 GMT 2024","4701","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Oct 03 11:21:39 GMT 2024","Thu Oct 03 11:21:52 GMT 2024","12905","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 03 10:59:36 GMT 2024","Thu Oct 03 11:00:06 GMT 2024","30543","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Thu Oct 03 11:08:09 GMT 2024","Thu Oct 03 11:08:14 GMT 2024","5494","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Thu Oct 03 11:30:45 GMT 2024","Thu Oct 03 11:30:47 GMT 2024","1650","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
