"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Sep 22 00:38:43 GMT 2024","Sun Sep 22 00:39:24 GMT 2024","41115","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Sun Sep 22 00:40:41 GMT 2024","Sun Sep 22 00:40:47 GMT 2024","6232","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"broken","Sun Sep 22 01:15:38 GMT 2024","Sun Sep 22 01:26:10 GMT 2024","632518","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"broken","Sun Sep 22 00:50:27 GMT 2024","Sun Sep 22 00:50:27 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_set_bool",""
"passed","Sun Sep 22 01:05:19 GMT 2024","Sun Sep 22 01:05:38 GMT 2024","18329","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Sun Sep 22 00:39:23 GMT 2024","Sun Sep 22 00:39:31 GMT 2024","8132","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Sun Sep 22 00:40:52 GMT 2024","Sun Sep 22 00:40:57 GMT 2024","5210","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Sun Sep 22 00:45:33 GMT 2024","Sun Sep 22 00:45:34 GMT 2024","772","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"broken","Sun Sep 22 00:50:23 GMT 2024","Sun Sep 22 00:50:23 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_int_too_small",""
"passed","Sun Sep 22 00:38:01 GMT 2024","Sun Sep 22 00:38:20 GMT 2024","18326","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Sun Sep 22 00:50:43 GMT 2024","Sun Sep 22 00:50:44 GMT 2024","651","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Sun Sep 22 00:47:44 GMT 2024","Sun Sep 22 00:48:08 GMT 2024","24034","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sun Sep 22 00:35:32 GMT 2024","Sun Sep 22 00:35:33 GMT 2024","629","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Sun Sep 22 00:30:49 GMT 2024","Sun Sep 22 00:31:02 GMT 2024","12421","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Sun Sep 22 00:50:39 GMT 2024","Sun Sep 22 00:50:49 GMT 2024","9869","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Sun Sep 22 00:55:57 GMT 2024","Sun Sep 22 00:56:21 GMT 2024","24363","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Sun Sep 22 00:37:52 GMT 2024","Sun Sep 22 00:38:06 GMT 2024","13644","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Sun Sep 22 00:52:08 GMT 2024","Sun Sep 22 00:52:42 GMT 2024","34221","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Sun Sep 22 00:35:33 GMT 2024","Sun Sep 22 00:35:34 GMT 2024","990","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Sun Sep 22 00:44:48 GMT 2024","Sun Sep 22 00:44:58 GMT 2024","9903","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Sun Sep 22 00:48:55 GMT 2024","Sun Sep 22 00:49:05 GMT 2024","9368","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Sun Sep 22 00:38:46 GMT 2024","Sun Sep 22 00:38:50 GMT 2024","4248","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Sun Sep 22 00:28:19 GMT 2024","Sun Sep 22 00:28:19 GMT 2024","252","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Sun Sep 22 00:45:35 GMT 2024","Sun Sep 22 00:45:36 GMT 2024","1387","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Sun Sep 22 00:46:38 GMT 2024","Sun Sep 22 00:46:39 GMT 2024","711","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Sun Sep 22 00:39:11 GMT 2024","Sun Sep 22 00:39:17 GMT 2024","5605","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Sun Sep 22 00:41:32 GMT 2024","Sun Sep 22 00:41:42 GMT 2024","9997","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Sun Sep 22 01:27:53 GMT 2024","Sun Sep 22 01:28:52 GMT 2024","58949","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Sun Sep 22 00:35:54 GMT 2024","Sun Sep 22 00:35:55 GMT 2024","1244","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Sun Sep 22 00:30:10 GMT 2024","Sun Sep 22 00:30:13 GMT 2024","2769","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Sun Sep 22 00:48:53 GMT 2024","Sun Sep 22 00:48:53 GMT 2024","966","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"broken","Sun Sep 22 00:50:24 GMT 2024","Sun Sep 22 00:50:24 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_set_int_range_min",""
"passed","Sun Sep 22 01:00:41 GMT 2024","Sun Sep 22 01:01:09 GMT 2024","27727","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Sun Sep 22 00:33:44 GMT 2024","Sun Sep 22 00:35:02 GMT 2024","77662","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Sun Sep 22 00:29:08 GMT 2024","Sun Sep 22 00:29:33 GMT 2024","25246","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Sun Sep 22 00:35:28 GMT 2024","Sun Sep 22 00:35:30 GMT 2024","1243","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Sun Sep 22 00:35:25 GMT 2024","Sun Sep 22 00:35:26 GMT 2024","1145","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Sun Sep 22 00:38:41 GMT 2024","Sun Sep 22 00:38:46 GMT 2024","5365","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Sun Sep 22 00:50:33 GMT 2024","Sun Sep 22 00:50:38 GMT 2024","4229","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Sun Sep 22 01:08:23 GMT 2024","Sun Sep 22 01:09:21 GMT 2024","58061","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Sun Sep 22 01:26:49 GMT 2024","Sun Sep 22 01:27:17 GMT 2024","28362","sample.zephyr.nrf9160dk","test_sample","","","","test_credentials",""
"passed","Sun Sep 22 00:52:55 GMT 2024","Sun Sep 22 00:53:17 GMT 2024","22317","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Sun Sep 22 00:51:48 GMT 2024","Sun Sep 22 00:51:55 GMT 2024","6262","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Sun Sep 22 01:07:11 GMT 2024","Sun Sep 22 01:08:04 GMT 2024","52954","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Sun Sep 22 00:41:04 GMT 2024","Sun Sep 22 00:41:36 GMT 2024","31680","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Sun Sep 22 00:35:42 GMT 2024","Sun Sep 22 00:36:06 GMT 2024","24311","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sun Sep 22 00:47:36 GMT 2024","Sun Sep 22 00:53:29 GMT 2024","353097","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Sun Sep 22 00:35:40 GMT 2024","Sun Sep 22 00:35:42 GMT 2024","1669","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Sun Sep 22 00:50:05 GMT 2024","Sun Sep 22 00:50:21 GMT 2024","16816","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"broken","Sun Sep 22 00:50:28 GMT 2024","Sun Sep 22 00:50:28 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_set_float_whole",""
"passed","Sun Sep 22 00:45:39 GMT 2024","Sun Sep 22 00:45:43 GMT 2024","3648","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sun Sep 22 00:50:59 GMT 2024","Sun Sep 22 00:51:06 GMT 2024","7037","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Sun Sep 22 00:37:25 GMT 2024","Sun Sep 22 00:37:26 GMT 2024","1014","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Sun Sep 22 00:45:43 GMT 2024","Sun Sep 22 00:45:43 GMT 2024","361","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sun Sep 22 01:02:00 GMT 2024","Sun Sep 22 01:02:08 GMT 2024","7799","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Sun Sep 22 00:38:34 GMT 2024","Sun Sep 22 00:38:38 GMT 2024","4574","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Sun Sep 22 00:35:41 GMT 2024","Sun Sep 22 00:35:46 GMT 2024","5358","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Sun Sep 22 00:35:06 GMT 2024","Sun Sep 22 00:35:09 GMT 2024","2954","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Sun Sep 22 00:38:24 GMT 2024","Sun Sep 22 00:38:30 GMT 2024","5777","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Sun Sep 22 00:30:19 GMT 2024","Sun Sep 22 00:30:48 GMT 2024","29044","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Sun Sep 22 00:38:11 GMT 2024","Sun Sep 22 00:38:24 GMT 2024","12678","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Sun Sep 22 00:29:38 GMT 2024","Sun Sep 22 00:29:41 GMT 2024","2645","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Sun Sep 22 00:49:34 GMT 2024","Sun Sep 22 00:49:43 GMT 2024","9201","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Sun Sep 22 01:01:08 GMT 2024","Sun Sep 22 01:01:49 GMT 2024","41090","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"broken","Sun Sep 22 00:49:23 GMT 2024","Sun Sep 22 00:49:23 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Sun Sep 22 00:33:38 GMT 2024","Sun Sep 22 00:33:39 GMT 2024","669","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Sun Sep 22 00:47:32 GMT 2024","Sun Sep 22 00:47:34 GMT 2024","1416","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Sun Sep 22 00:35:33 GMT 2024","Sun Sep 22 00:35:35 GMT 2024","1515","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Sun Sep 22 00:29:35 GMT 2024","Sun Sep 22 00:29:38 GMT 2024","3059","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Sun Sep 22 00:57:27 GMT 2024","Sun Sep 22 00:57:39 GMT 2024","11934","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Sun Sep 22 00:43:29 GMT 2024","Sun Sep 22 00:43:58 GMT 2024","28462","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Sun Sep 22 00:29:23 GMT 2024","Sun Sep 22 00:29:35 GMT 2024","12017","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Sun Sep 22 00:38:51 GMT 2024","Sun Sep 22 00:39:04 GMT 2024","12870","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Sun Sep 22 00:32:04 GMT 2024","Sun Sep 22 00:32:34 GMT 2024","30158","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Sun Sep 22 00:38:38 GMT 2024","Sun Sep 22 00:38:51 GMT 2024","13118","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Sun Sep 22 00:48:49 GMT 2024","Sun Sep 22 00:48:51 GMT 2024","1648","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Sun Sep 22 00:38:58 GMT 2024","Sun Sep 22 00:39:29 GMT 2024","31318","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Sun Sep 22 00:48:08 GMT 2024","Sun Sep 22 00:48:27 GMT 2024","19001","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Sun Sep 22 00:32:08 GMT 2024","Sun Sep 22 00:32:12 GMT 2024","3870","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"broken","Sun Sep 22 00:50:29 GMT 2024","Sun Sep 22 00:50:29 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_set_string",""
"passed","Sun Sep 22 00:46:47 GMT 2024","Sun Sep 22 00:46:47 GMT 2024","595","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Sun Sep 22 00:46:51 GMT 2024","Sun Sep 22 00:48:08 GMT 2024","77408","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Sun Sep 22 00:37:08 GMT 2024","Sun Sep 22 00:37:21 GMT 2024","12849","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Sun Sep 22 00:32:55 GMT 2024","Sun Sep 22 00:33:07 GMT 2024","11999","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Sun Sep 22 00:26:56 GMT 2024","Sun Sep 22 00:26:57 GMT 2024","1153","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Sun Sep 22 00:45:43 GMT 2024","Sun Sep 22 00:45:53 GMT 2024","9474","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Sun Sep 22 00:49:05 GMT 2024","Sun Sep 22 00:49:06 GMT 2024","1126","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Sun Sep 22 00:58:41 GMT 2024","Sun Sep 22 00:59:06 GMT 2024","24732","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"broken","Sun Sep 22 00:49:18 GMT 2024","Sun Sep 22 00:49:18 GMT 2024","0","tests.hil.tests.rpc","test_rpc","","","","test_invalid_arg",""
"passed","Sun Sep 22 00:35:32 GMT 2024","Sun Sep 22 00:35:33 GMT 2024","981","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Sun Sep 22 01:11:30 GMT 2024","Sun Sep 22 01:11:36 GMT 2024","6359","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Sun Sep 22 00:28:19 GMT 2024","Sun Sep 22 00:28:19 GMT 2024","235","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Sun Sep 22 00:30:15 GMT 2024","Sun Sep 22 00:30:18 GMT 2024","3029","hil.linux.linux","test_settings","","","","test_set_string",""
"broken","Sun Sep 22 01:03:19 GMT 2024","Sun Sep 22 01:04:03 GMT 2024","43241","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Sun Sep 22 00:30:07 GMT 2024","Sun Sep 22 00:30:10 GMT 2024","3131","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Sun Sep 22 00:41:29 GMT 2024","Sun Sep 22 00:41:37 GMT 2024","8131","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
