"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Nov 01 14:28:47 GMT 2024","Fri Nov 01 14:28:47 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 01 14:45:22 GMT 2024","Fri Nov 01 14:45:22 GMT 2024","378","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 01 11:37:55 GMT 2024","Fri Nov 01 11:37:56 GMT 2024","969","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Fri Nov 01 11:37:49 GMT 2024","Fri Nov 01 11:37:50 GMT 2024","972","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"broken","Fri Nov 01 14:31:23 GMT 2024","Fri Nov 01 14:31:23 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"broken","Fri Nov 01 14:31:22 GMT 2024","Fri Nov 01 14:31:22 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 01 11:29:35 GMT 2024","Fri Nov 01 11:29:47 GMT 2024","11597","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 01 12:00:53 GMT 2024","Fri Nov 01 12:01:15 GMT 2024","22318","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Fri Nov 01 11:29:26 GMT 2024","Fri Nov 01 11:29:33 GMT 2024","7292","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Fri Nov 01 14:31:26 GMT 2024","Fri Nov 01 14:31:26 GMT 2024","403","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"broken","Fri Nov 01 14:30:28 GMT 2024","Fri Nov 01 14:30:28 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 01 14:30:40 GMT 2024","Fri Nov 01 14:30:44 GMT 2024","3310","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 01 11:29:35 GMT 2024","Fri Nov 01 11:29:42 GMT 2024","7075","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 01 14:43:06 GMT 2024","Fri Nov 01 14:43:06 GMT 2024","549","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 01 11:29:52 GMT 2024","Fri Nov 01 11:29:54 GMT 2024","1753","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Fri Nov 01 11:29:28 GMT 2024","Fri Nov 01 11:29:29 GMT 2024","857","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Fri Nov 01 11:29:33 GMT 2024","Fri Nov 01 11:29:35 GMT 2024","1534","hil.linux.linux","test_ota","","","","test_block_operations",""
"broken","Fri Nov 01 14:37:24 GMT 2024","Fri Nov 01 14:37:24 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Fri Nov 01 14:41:48 GMT 2024","Fri Nov 01 14:42:00 GMT 2024","12488","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 01 14:27:32 GMT 2024","Fri Nov 01 14:27:34 GMT 2024","1457","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Fri Nov 01 11:29:07 GMT 2024","Fri Nov 01 11:29:18 GMT 2024","11742","hil.linux.linux","test_settings","","","","test_int_too_small",""
"broken","Fri Nov 01 14:26:00 GMT 2024","Fri Nov 01 14:26:08 GMT 2024","7394","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Fri Nov 01 11:37:52 GMT 2024","Fri Nov 01 11:37:53 GMT 2024","1000","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Nov 01 11:32:30 GMT 2024","Fri Nov 01 11:32:57 GMT 2024","27352","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Fri Nov 01 11:58:40 GMT 2024","Fri Nov 01 11:59:03 GMT 2024","22765","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Fri Nov 01 11:31:19 GMT 2024","Fri Nov 01 11:31:40 GMT 2024","21350","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Fri Nov 01 14:43:01 GMT 2024","Fri Nov 01 14:43:05 GMT 2024","4046","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Fri Nov 01 11:31:54 GMT 2024","Fri Nov 01 11:32:11 GMT 2024","16617","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Fri Nov 01 11:35:26 GMT 2024","Fri Nov 01 11:35:27 GMT 2024","845","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"broken","Fri Nov 01 14:43:06 GMT 2024","Fri Nov 01 14:43:46 GMT 2024","39538","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 01 11:40:08 GMT 2024","Fri Nov 01 11:40:37 GMT 2024","29092","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 01 11:29:30 GMT 2024","Fri Nov 01 11:29:31 GMT 2024","1088","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Fri Nov 01 11:29:31 GMT 2024","Fri Nov 01 11:29:31 GMT 2024","225","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Fri Nov 01 11:28:56 GMT 2024","Fri Nov 01 11:28:56 GMT 2024","238","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Fri Nov 01 14:52:47 GMT 2024","Fri Nov 01 14:52:48 GMT 2024","462","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 01 11:52:55 GMT 2024","Fri Nov 01 11:53:00 GMT 2024","5032","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 01 11:29:22 GMT 2024","Fri Nov 01 11:29:22 GMT 2024","169","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 01 11:35:28 GMT 2024","Fri Nov 01 11:35:31 GMT 2024","3419","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Fri Nov 01 11:38:52 GMT 2024","Fri Nov 01 11:38:55 GMT 2024","2841","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Fri Nov 01 11:31:11 GMT 2024","Fri Nov 01 11:31:39 GMT 2024","27649","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Fri Nov 01 11:41:02 GMT 2024","Fri Nov 01 11:41:32 GMT 2024","30119","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 01 11:53:40 GMT 2024","Fri Nov 01 11:53:45 GMT 2024","5165","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 01 11:30:06 GMT 2024","Fri Nov 01 11:30:08 GMT 2024","2773","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 01 14:43:05 GMT 2024","Fri Nov 01 14:43:06 GMT 2024","437","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"broken","Fri Nov 01 14:50:36 GMT 2024","Fri Nov 01 14:50:36 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"broken","Fri Nov 01 14:34:44 GMT 2024","Fri Nov 01 14:35:04 GMT 2024","20374","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Fri Nov 01 11:34:24 GMT 2024","Fri Nov 01 11:34:45 GMT 2024","20746","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Fri Nov 01 11:34:13 GMT 2024","Fri Nov 01 11:34:33 GMT 2024","20548","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Fri Nov 01 14:34:06 GMT 2024","Fri Nov 01 14:34:59 GMT 2024","52975","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Fri Nov 01 11:52:22 GMT 2024","Fri Nov 01 11:52:26 GMT 2024","3974","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Fri Nov 01 11:29:29 GMT 2024","Fri Nov 01 11:29:32 GMT 2024","3015","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"broken","Fri Nov 01 14:27:40 GMT 2024","Fri Nov 01 14:27:46 GMT 2024","5336","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"broken","Fri Nov 01 14:50:37 GMT 2024","Fri Nov 01 14:50:37 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Fri Nov 01 11:40:24 GMT 2024","Fri Nov 01 11:40:36 GMT 2024","12260","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 01 14:31:23 GMT 2024","Fri Nov 01 14:32:04 GMT 2024","40407","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 01 11:30:17 GMT 2024","Fri Nov 01 11:30:29 GMT 2024","11646","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 01 11:30:08 GMT 2024","Fri Nov 01 11:30:25 GMT 2024","16783","sample.zephyr.native_sim_64","test_sample","","","","test_credentials",""
"passed","Fri Nov 01 11:29:31 GMT 2024","Fri Nov 01 11:29:34 GMT 2024","2100","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Fri Nov 01 14:46:31 GMT 2024","Fri Nov 01 14:46:32 GMT 2024","774","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 01 11:30:00 GMT 2024","Fri Nov 01 11:30:18 GMT 2024","18248","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 01 11:29:48 GMT 2024","Fri Nov 01 11:30:00 GMT 2024","11649","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 01 11:32:06 GMT 2024","Fri Nov 01 11:32:36 GMT 2024","30570","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Fri Nov 01 11:29:34 GMT 2024","Fri Nov 01 11:29:36 GMT 2024","1944","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Fri Nov 01 12:09:47 GMT 2024","Fri Nov 01 12:10:09 GMT 2024","22513","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"broken","Fri Nov 01 14:24:44 GMT 2024","Fri Nov 01 14:24:44 GMT 2024","0","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"broken","Fri Nov 01 14:37:23 GMT 2024","Fri Nov 01 14:37:23 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"broken","Fri Nov 01 14:37:26 GMT 2024","Fri Nov 01 14:37:26 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 01 12:04:17 GMT 2024","Fri Nov 01 12:09:14 GMT 2024","297675","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"broken","Fri Nov 01 14:28:46 GMT 2024","Fri Nov 01 14:28:46 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"broken","Fri Nov 01 14:50:38 GMT 2024","Fri Nov 01 14:50:38 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 01 11:29:50 GMT 2024","Fri Nov 01 11:30:08 GMT 2024","18388","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 01 11:37:53 GMT 2024","Fri Nov 01 11:37:54 GMT 2024","1219","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Fri Nov 01 11:28:54 GMT 2024","Fri Nov 01 11:28:54 GMT 2024","232","hil.linux.linux","test_rpc","","","","test_not_registered",""
"broken","Fri Nov 01 14:50:38 GMT 2024","Fri Nov 01 14:50:38 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 01 11:46:23 GMT 2024","Fri Nov 01 11:46:28 GMT 2024","5398","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 01 11:29:32 GMT 2024","Fri Nov 01 11:29:37 GMT 2024","5064","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 01 14:27:30 GMT 2024","Fri Nov 01 14:27:32 GMT 2024","2014","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 01 11:53:18 GMT 2024","Fri Nov 01 11:53:30 GMT 2024","12263","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 01 11:30:06 GMT 2024","Fri Nov 01 11:30:12 GMT 2024","5797","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Fri Nov 01 11:37:56 GMT 2024","Fri Nov 01 11:37:57 GMT 2024","1253","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 01 11:29:57 GMT 2024","Fri Nov 01 11:30:00 GMT 2024","3097","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 01 11:34:54 GMT 2024","Fri Nov 01 11:36:11 GMT 2024","77397","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 01 11:37:02 GMT 2024","Fri Nov 01 11:37:03 GMT 2024","1215","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Fri Nov 01 11:29:22 GMT 2024","Fri Nov 01 11:29:22 GMT 2024","249","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Fri Nov 01 11:34:08 GMT 2024","Fri Nov 01 11:34:12 GMT 2024","3658","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 01 14:41:38 GMT 2024","Fri Nov 01 14:42:22 GMT 2024","43291","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Fri Nov 01 11:29:34 GMT 2024","Fri Nov 01 11:29:45 GMT 2024","11693","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 01 14:37:35 GMT 2024","Fri Nov 01 14:37:35 GMT 2024","414","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"failed","Fri Nov 01 14:26:09 GMT 2024","Fri Nov 01 14:26:21 GMT 2024","11692","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"broken","Fri Nov 01 14:31:16 GMT 2024","Fri Nov 01 14:31:16 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 01 11:29:20 GMT 2024","Fri Nov 01 11:29:21 GMT 2024","445","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"broken","Fri Nov 01 14:38:19 GMT 2024","Fri Nov 01 14:38:19 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 01 11:29:17 GMT 2024","Fri Nov 01 11:29:18 GMT 2024","732","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Fri Nov 01 11:30:00 GMT 2024","Fri Nov 01 11:30:03 GMT 2024","2963","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 01 11:28:55 GMT 2024","Fri Nov 01 11:28:55 GMT 2024","250","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Fri Nov 01 11:40:04 GMT 2024","Fri Nov 01 11:40:08 GMT 2024","3919","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Fri Nov 01 11:50:35 GMT 2024","Fri Nov 01 11:50:38 GMT 2024","2372","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 01 11:50:22 GMT 2024","Fri Nov 01 11:50:24 GMT 2024","1620","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 01 14:30:27 GMT 2024","Fri Nov 01 14:30:42 GMT 2024","15102","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"broken","Fri Nov 01 14:24:15 GMT 2024","Fri Nov 01 14:24:15 GMT 2024","0","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 01 14:38:25 GMT 2024","Fri Nov 01 14:39:44 GMT 2024","78582","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 01 11:33:35 GMT 2024","Fri Nov 01 11:33:41 GMT 2024","5805","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 01 11:40:14 GMT 2024","Fri Nov 01 11:40:17 GMT 2024","2864","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 01 11:34:46 GMT 2024","Fri Nov 01 11:34:46 GMT 2024","854","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Fri Nov 01 11:50:38 GMT 2024","Fri Nov 01 11:51:09 GMT 2024","30974","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 01 11:34:49 GMT 2024","Fri Nov 01 11:34:53 GMT 2024","3240","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Fri Nov 01 11:29:47 GMT 2024","Fri Nov 01 11:29:49 GMT 2024","1837","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Fri Nov 01 14:51:44 GMT 2024","Fri Nov 01 14:51:52 GMT 2024","8297","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"broken","Fri Nov 01 14:50:34 GMT 2024","Fri Nov 01 14:50:34 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 01 14:45:13 GMT 2024","Fri Nov 01 14:45:18 GMT 2024","5187","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 01 11:50:19 GMT 2024","Fri Nov 01 11:50:20 GMT 2024","990","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 01 11:30:00 GMT 2024","Fri Nov 01 11:30:03 GMT 2024","3086","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 01 11:39:29 GMT 2024","Fri Nov 01 11:39:41 GMT 2024","12373","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 01 11:29:30 GMT 2024","Fri Nov 01 11:29:37 GMT 2024","7317","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Fri Nov 01 11:29:28 GMT 2024","Fri Nov 01 11:29:28 GMT 2024","217","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 01 11:50:26 GMT 2024","Fri Nov 01 11:50:27 GMT 2024","741","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"broken","Fri Nov 01 14:31:24 GMT 2024","Fri Nov 01 14:31:24 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"broken","Fri Nov 01 14:24:22 GMT 2024","Fri Nov 01 14:24:22 GMT 2024","0","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Fri Nov 01 14:28:04 GMT 2024","Fri Nov 01 14:28:08 GMT 2024","4271","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 01 11:29:31 GMT 2024","Fri Nov 01 11:29:32 GMT 2024","447","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Fri Nov 01 14:36:09 GMT 2024","Fri Nov 01 14:36:33 GMT 2024","23800","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Fri Nov 01 11:29:20 GMT 2024","Fri Nov 01 11:29:22 GMT 2024","1770","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 01 11:29:21 GMT 2024","Fri Nov 01 11:29:21 GMT 2024","497","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Fri Nov 01 14:27:27 GMT 2024","Fri Nov 01 14:27:46 GMT 2024","18967","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Fri Nov 01 12:14:25 GMT 2024","Fri Nov 01 12:14:37 GMT 2024","11731","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 01 11:29:22 GMT 2024","Fri Nov 01 11:29:23 GMT 2024","1272","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Fri Nov 01 11:40:00 GMT 2024","Fri Nov 01 11:40:04 GMT 2024","3362","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"broken","Fri Nov 01 14:36:36 GMT 2024","Fri Nov 01 14:36:36 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Fri Nov 01 11:40:51 GMT 2024","Fri Nov 01 11:40:55 GMT 2024","3420","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"broken","Fri Nov 01 14:31:23 GMT 2024","Fri Nov 01 14:31:23 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 01 14:30:24 GMT 2024","Fri Nov 01 14:30:37 GMT 2024","12289","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 01 14:26:42 GMT 2024","Fri Nov 01 14:27:41 GMT 2024","59704","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 01 11:33:44 GMT 2024","Fri Nov 01 11:33:44 GMT 2024","416","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 01 11:33:40 GMT 2024","Fri Nov 01 11:33:44 GMT 2024","3583","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 01 14:52:42 GMT 2024","Fri Nov 01 14:52:47 GMT 2024","4955","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Fri Nov 01 11:35:32 GMT 2024","Fri Nov 01 11:36:50 GMT 2024","77339","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 01 14:24:23 GMT 2024","Fri Nov 01 14:24:29 GMT 2024","5626","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 01 11:29:23 GMT 2024","Fri Nov 01 11:29:53 GMT 2024","29769","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"broken","Fri Nov 01 14:38:21 GMT 2024","Fri Nov 01 14:38:21 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Fri Nov 01 14:42:21 GMT 2024","Fri Nov 01 14:42:25 GMT 2024","4008","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 01 11:39:22 GMT 2024","Fri Nov 01 11:39:25 GMT 2024","3420","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 01 11:28:54 GMT 2024","Fri Nov 01 11:28:55 GMT 2024","248","hil.linux.linux","test_rpc","","","","test_many_args",""
"broken","Fri Nov 01 14:31:17 GMT 2024","Fri Nov 01 14:31:17 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"broken","Fri Nov 01 14:38:24 GMT 2024","Fri Nov 01 14:38:24 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"broken","Fri Nov 01 14:30:29 GMT 2024","Fri Nov 01 14:30:29 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 01 11:33:09 GMT 2024","Fri Nov 01 11:33:21 GMT 2024","12311","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 01 11:37:17 GMT 2024","Fri Nov 01 11:37:40 GMT 2024","23309","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 01 14:24:11 GMT 2024","Fri Nov 01 14:24:31 GMT 2024","20027","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"broken","Fri Nov 01 14:24:07 GMT 2024","Fri Nov 01 14:24:07 GMT 2024","0","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 01 14:40:54 GMT 2024","Fri Nov 01 14:41:13 GMT 2024","19444","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 01 11:49:07 GMT 2024","Fri Nov 01 11:55:00 GMT 2024","352881","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"failed","Fri Nov 01 14:52:46 GMT 2024","Fri Nov 01 14:52:46 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"broken","Fri Nov 01 14:35:50 GMT 2024","Fri Nov 01 14:35:50 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 01 11:33:01 GMT 2024","Fri Nov 01 11:33:23 GMT 2024","21338","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Fri Nov 01 11:30:35 GMT 2024","Fri Nov 01 11:30:38 GMT 2024","2750","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 01 11:40:37 GMT 2024","Fri Nov 01 11:41:06 GMT 2024","28684","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"broken","Fri Nov 01 14:24:33 GMT 2024","Fri Nov 01 14:24:40 GMT 2024","6534","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"broken","Fri Nov 01 14:35:47 GMT 2024","Fri Nov 01 14:37:54 GMT 2024","126948","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"broken","Fri Nov 01 14:50:37 GMT 2024","Fri Nov 01 14:50:37 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
