"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 21 00:48:15 GMT 2024","Sat Sep 21 00:48:20 GMT 2024","5093","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Sat Sep 21 00:32:20 GMT 2024","Sat Sep 21 00:32:21 GMT 2024","884","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Sat Sep 21 00:31:14 GMT 2024","Sat Sep 21 00:31:16 GMT 2024","1556","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Sat Sep 21 00:31:13 GMT 2024","Sat Sep 21 00:31:14 GMT 2024","1244","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Sat Sep 21 00:41:41 GMT 2024","Sat Sep 21 00:42:59 GMT 2024","77409","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Sat Sep 21 00:39:05 GMT 2024","Sat Sep 21 00:39:13 GMT 2024","8085","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Sat Sep 21 00:32:22 GMT 2024","Sat Sep 21 00:32:23 GMT 2024","1247","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Sat Sep 21 00:43:49 GMT 2024","Sat Sep 21 00:43:49 GMT 2024","653","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Sat Sep 21 00:28:08 GMT 2024","Sat Sep 21 00:28:29 GMT 2024","20728","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Sat Sep 21 00:27:42 GMT 2024","Sat Sep 21 00:27:43 GMT 2024","1006","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Sat Sep 21 00:27:29 GMT 2024","Sat Sep 21 00:27:41 GMT 2024","12506","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Sat Sep 21 01:01:04 GMT 2024","Sat Sep 21 01:01:31 GMT 2024","27332","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Sat Sep 21 00:54:55 GMT 2024","Sat Sep 21 00:55:07 GMT 2024","11764","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Sat Sep 21 00:48:09 GMT 2024","Sat Sep 21 00:48:15 GMT 2024","5189","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Sat Sep 21 00:34:56 GMT 2024","Sat Sep 21 00:35:02 GMT 2024","5559","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Sat Sep 21 00:28:14 GMT 2024","Sat Sep 21 00:28:49 GMT 2024","35010","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Sat Sep 21 00:43:13 GMT 2024","Sat Sep 21 00:43:14 GMT 2024","895","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Sat Sep 21 00:26:34 GMT 2024","Sat Sep 21 00:26:40 GMT 2024","5671","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Sat Sep 21 00:36:56 GMT 2024","Sat Sep 21 00:37:01 GMT 2024","5414","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Sat Sep 21 00:28:17 GMT 2024","Sat Sep 21 00:28:45 GMT 2024","28219","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Sat Sep 21 00:35:21 GMT 2024","Sat Sep 21 00:35:35 GMT 2024","13497","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Sep 21 00:32:21 GMT 2024","Sat Sep 21 00:32:46 GMT 2024","25152","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Sep 21 00:23:56 GMT 2024","Sat Sep 21 00:23:57 GMT 2024","465","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Sep 21 00:45:28 GMT 2024","Sat Sep 21 00:45:41 GMT 2024","12786","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Sep 21 00:55:24 GMT 2024","Sat Sep 21 00:56:12 GMT 2024","47991","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Sat Sep 21 00:23:43 GMT 2024","Sat Sep 21 00:23:43 GMT 2024","202","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Sep 21 00:49:10 GMT 2024","Sat Sep 21 00:49:44 GMT 2024","34036","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Sat Sep 21 00:33:36 GMT 2024","Sat Sep 21 00:33:38 GMT 2024","1301","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Sat Sep 21 00:29:50 GMT 2024","Sat Sep 21 00:29:51 GMT 2024","1547","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Sep 21 01:06:40 GMT 2024","Sat Sep 21 01:07:05 GMT 2024","25226","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Sat Sep 21 00:26:51 GMT 2024","Sat Sep 21 00:26:53 GMT 2024","2472","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Sat Sep 21 00:35:55 GMT 2024","Sat Sep 21 00:36:08 GMT 2024","13393","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"broken","Sat Sep 21 00:40:56 GMT 2024","Sat Sep 21 00:40:56 GMT 2024","0","tests.hil.tests.lightdb","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Sep 21 00:57:39 GMT 2024","Sat Sep 21 00:58:03 GMT 2024","23501","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Sat Sep 21 00:43:31 GMT 2024","Sat Sep 21 00:43:31 GMT 2024","894","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Sat Sep 21 00:35:06 GMT 2024","Sat Sep 21 00:35:13 GMT 2024","6088","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Sat Sep 21 01:02:38 GMT 2024","Sat Sep 21 01:03:02 GMT 2024","23635","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Sat Sep 21 00:40:40 GMT 2024","Sat Sep 21 00:40:50 GMT 2024","9515","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Sep 21 00:46:15 GMT 2024","Sat Sep 21 00:46:16 GMT 2024","1120","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Sat Sep 21 00:31:11 GMT 2024","Sat Sep 21 00:31:12 GMT 2024","1212","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Sat Sep 21 00:28:42 GMT 2024","Sat Sep 21 00:28:45 GMT 2024","3706","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Sep 21 00:33:39 GMT 2024","Sat Sep 21 00:33:44 GMT 2024","4236","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Sat Sep 21 00:43:16 GMT 2024","Sat Sep 21 00:43:17 GMT 2024","1446","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Sat Sep 21 01:04:56 GMT 2024","Sat Sep 21 01:05:19 GMT 2024","23456","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Sat Sep 21 00:57:54 GMT 2024","Sat Sep 21 00:58:21 GMT 2024","26718","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Sat Sep 21 00:45:46 GMT 2024","Sat Sep 21 00:45:46 GMT 2024","783","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Sat Sep 21 00:43:40 GMT 2024","Sat Sep 21 00:43:41 GMT 2024","551","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Sat Sep 21 00:26:33 GMT 2024","Sat Sep 21 00:26:45 GMT 2024","12538","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Sat Sep 21 00:43:13 GMT 2024","Sat Sep 21 00:43:13 GMT 2024","441","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Sat Sep 21 00:30:18 GMT 2024","Sat Sep 21 00:31:37 GMT 2024","79246","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Sat Sep 21 00:48:34 GMT 2024","Sat Sep 21 00:48:42 GMT 2024","7900","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Sat Sep 21 00:23:57 GMT 2024","Sat Sep 21 00:23:59 GMT 2024","1738","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Sat Sep 21 00:25:21 GMT 2024","Sat Sep 21 00:25:22 GMT 2024","555","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Sat Sep 21 00:43:49 GMT 2024","Sat Sep 21 00:44:15 GMT 2024","26079","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Sep 21 00:45:45 GMT 2024","Sat Sep 21 00:45:50 GMT 2024","5172","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Sat Sep 21 00:34:33 GMT 2024","Sat Sep 21 00:34:34 GMT 2024","1586","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Sat Sep 21 00:27:35 GMT 2024","Sat Sep 21 00:27:45 GMT 2024","9710","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Sat Sep 21 00:28:52 GMT 2024","Sat Sep 21 00:29:00 GMT 2024","7562","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Sat Sep 21 00:40:36 GMT 2024","Sat Sep 21 00:40:40 GMT 2024","3559","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"broken","Sat Sep 21 00:55:33 GMT 2024","Sat Sep 21 00:55:56 GMT 2024","22632","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Sat Sep 21 00:56:08 GMT 2024","Sat Sep 21 00:56:53 GMT 2024","44641","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Sat Sep 21 00:33:35 GMT 2024","Sat Sep 21 00:33:39 GMT 2024","4570","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Sat Sep 21 01:03:38 GMT 2024","Sat Sep 21 01:03:48 GMT 2024","10372","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Sat Sep 21 00:26:48 GMT 2024","Sat Sep 21 00:26:51 GMT 2024","2650","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Sat Sep 21 00:35:02 GMT 2024","Sat Sep 21 00:35:06 GMT 2024","4820","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Sat Sep 21 00:38:58 GMT 2024","Sat Sep 21 00:39:21 GMT 2024","22424","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Sat Sep 21 00:45:55 GMT 2024","Sat Sep 21 00:45:59 GMT 2024","4387","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Sat Sep 21 00:35:48 GMT 2024","Sat Sep 21 00:35:54 GMT 2024","5938","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"broken","Sat Sep 21 00:43:44 GMT 2024","Sat Sep 21 00:44:10 GMT 2024","25977","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Sat Sep 21 00:29:18 GMT 2024","Sat Sep 21 00:29:18 GMT 2024","422","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Sep 21 00:45:59 GMT 2024","Sat Sep 21 00:46:29 GMT 2024","29297","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Sep 21 00:32:21 GMT 2024","Sat Sep 21 00:32:22 GMT 2024","992","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Sat Sep 21 00:36:09 GMT 2024","Sat Sep 21 00:36:10 GMT 2024","790","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Sat Sep 21 00:27:06 GMT 2024","Sat Sep 21 00:27:19 GMT 2024","12729","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Sep 21 00:49:55 GMT 2024","Sat Sep 21 00:52:07 GMT 2024","132887","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Sat Sep 21 00:46:05 GMT 2024","Sat Sep 21 00:46:09 GMT 2024","4220","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Sat Sep 21 00:34:31 GMT 2024","Sat Sep 21 00:34:37 GMT 2024","6383","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Sat Sep 21 00:45:46 GMT 2024","Sat Sep 21 00:45:47 GMT 2024","968","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Sat Sep 21 00:24:00 GMT 2024","Sat Sep 21 00:25:16 GMT 2024","76120","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Sat Sep 21 00:32:15 GMT 2024","Sat Sep 21 00:32:20 GMT 2024","5354","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"broken","Sat Sep 21 00:52:44 GMT 2024","Sat Sep 21 00:54:19 GMT 2024","95158","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Sat Sep 21 00:55:10 GMT 2024","Sat Sep 21 00:55:50 GMT 2024","39191","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Sat Sep 21 00:27:32 GMT 2024","Sat Sep 21 00:27:35 GMT 2024","3265","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Sat Sep 21 00:29:54 GMT 2024","Sat Sep 21 00:29:55 GMT 2024","1002","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Sep 21 00:37:01 GMT 2024","Sat Sep 21 00:37:06 GMT 2024","4800","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Sat Sep 21 00:37:06 GMT 2024","Sat Sep 21 00:37:11 GMT 2024","5005","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Sat Sep 21 00:45:55 GMT 2024","Sat Sep 21 00:46:00 GMT 2024","5009","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Sat Sep 21 00:47:14 GMT 2024","Sat Sep 21 00:47:33 GMT 2024","19754","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Sat Sep 21 00:25:26 GMT 2024","Sat Sep 21 00:25:31 GMT 2024","5144","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Sat Sep 21 00:43:17 GMT 2024","Sat Sep 21 00:43:18 GMT 2024","489","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"broken","Sat Sep 21 00:40:56 GMT 2024","Sat Sep 21 00:40:56 GMT 2024","0","tests.hil.tests.lightdb","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Sep 21 00:47:34 GMT 2024","Sat Sep 21 00:47:47 GMT 2024","12889","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Sat Sep 21 00:33:44 GMT 2024","Sat Sep 21 00:33:48 GMT 2024","4384","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Sat Sep 21 00:48:32 GMT 2024","Sat Sep 21 00:48:45 GMT 2024","12788","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Sep 21 00:34:37 GMT 2024","Sat Sep 21 00:34:50 GMT 2024","13287","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Sep 21 00:35:54 GMT 2024","Sat Sep 21 00:35:59 GMT 2024","4657","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Sat Sep 21 00:43:25 GMT 2024","Sat Sep 21 00:43:26 GMT 2024","638","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Sat Sep 21 00:26:34 GMT 2024","Sat Sep 21 00:26:54 GMT 2024","20484","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Sat Sep 21 00:25:31 GMT 2024","Sat Sep 21 00:25:31 GMT 2024","360","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Sat Sep 21 00:26:53 GMT 2024","Sat Sep 21 00:27:06 GMT 2024","13047","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
